correr
-0.7161,2.5127,12.3295,-0.3463,-0.5239,-0.682
-1.1498,1.8683,13.4745,-0.407,-0.525,-0.7812
-1.1498,1.8683,13.4745,-0.3324,-0.1671,-0.8153
-1.2886,1.1522,13.9561,-0.2355,0.1013,-0.7322
-1.751,0.1508,12.6817,-0.2355,0.1013,-0.7322
-1.9234,0.3666,11.8408,-0.1258,0.2536,-0.5691
-1.8947,0.7137,11.0384,-0.0033,0.2536,-0.3762
-1.569,1.0324,10.1161,0.1299,0.1812,-0.2218
-1.1402,1.3365,9.3999,0.2599,0.0555,-0.1217
-0.8167,1.5068,9.0261,0.3483,-0.1426,-0.0865
-0.8167,1.5068,9.0261,0.3611,-0.4078,-0.1163
-0.3881,1.4829,8.8968,0.3611,-0.4078,-0.1163
-0.2657,1.6265,8.8657,0.3067,-0.4089,-0.1376
-0.2657,1.6265,8.8657,0.148,-0.3439,-0.1983
-0.2609,1.842,9.0333,0.0894,-0.2832,-0.2463
-0.3642,2.0171,9.352,0.0894,-0.2832,-0.2463
-0.4073,1.9859,9.1721,0.0436,-0.1692,-0.2974
-0.4073,1.9859,9.1721,-0.0086,0.0842,-0.3571
-0.4671,2.0482,8.8106,-0.0054,0.1396,-0.3826
-0.5796,2.0913,8.59,0.0234,0.1812,-0.4018
-0.7329,2.1248,8.3602,0.0692,0.1918,-0.4103
-0.8984,2.1368,8.1133,0.1225,0.1854,-0.405
-1.3389,2.1966,7.6201,0.1225,0.1854,-0.405
-1.5667,2.2182,7.366,0.1512,0.1918,-0.3965
-1.6864,2.3882,7.3253,0.1352,0.1972,-0.3794
-1.6864,2.3882,7.3253,0.0181,0.211,-0.3496
-1.3844,2.9319,7.5288,0.0181,0.211,-0.3496
-1.3844,2.9319,7.5288,-0.1194,0.2195,-0.3752
-1.8659,2.3331,7.1625,-0.1194,0.2195,-0.3752
-1.8659,2.3331,7.1625,-0.179,0.1087,-0.1749
-2.0386,2.4337,7.4905,-0.0981,-0.0541,-0.0268
-1.6433,2.7955,9.0213,-0.0981,-0.0541,-0.0268
-1.5571,3.0062,9.0213,0.0245,-0.0446,0.0572
-1.5427,3.3488,8.8872,0.147,0.0214,0.1062
-1.5427,3.3488,8.8872,0.2652,0.0193,0.1328
-1.394,3.7346,8.4248,0.1906,0.0384,0.0551
-1.315,4.1177,7.7925,0.0617,-0.0296,-0.0439
-1.3389,4.4484,7.5264,-0.0512,-0.1479,-0.1398
-1.0468,4.9084,9.4621,-0.0512,-0.1479,-0.1398
-0.9917,4.9969,10.7819,-0.096,-0.2022,-0.2559
-1.0492,4.7572,11.4766,-0.1013,-0.0914,-0.4189
-1.0492,4.7572,11.4766,-0.1087,0.5998,-0.7588
-2.0338,2.7189,10.1376,-0.1087,0.5998,-0.7588
-2.9176,1.6481,9.8237,-0.145,0.6946,-0.7748
-2.9176,1.9402,11.4287,-0.2291,0.5039,-0.5563
-2.9176,1.9402,11.4287,-0.243,0.4187,-0.2431
-2.4887,2.0721,14.126,0.0074,0.7117,-0.258
-1.0301,2.6159,14.4998,0.0074,0.7117,-0.258
-0.8095,2.7787,13.7932,0.229,0.8619,-0.405
-0.8095,2.7787,13.7932,0.49,0.7884,-0.7663
-1.9883,3.1477,12.665,0.49,0.7884,-0.7663
-2.1679,3.2148,10.825,0.5635,0.7852,-0.877
-2.4863,3.1142,9.3113,0.5198,0.6904,-0.9889
-2.4863,3.1142,9.3113,0.2141,0.2568,-1.1881
-2.647,2.8553,8.3794,0.0532,0.0746,-1.2264
-3.3895,2.5103,9.0931,-0.0491,0.1588,-1.1828
-4.525,2.5345,10.6622,-0.1141,0.5881,-1.0432
-5.0472,2.0889,11.3736,-0.1141,0.5881,-1.0432
-4.2999,1.2048,9.0405,-0.1737,1.2634,-0.8728
-4.2999,1.2048,9.0405,-0.0832,0.8033,-0.5222
-3.368,-1.5116,5.1765,-0.0832,0.8033,-0.5222
-3.368,-1.5116,5.1765,-0.2717,-0.3226,-0.1312
-4.3239,-1.7654,5.67,-0.4368,-0.3513,0.1286
-6.3694,-0.237,4.5681,-0.4368,-0.3513,0.1286
-5.4928,0.2729,4.1177,-0.6499,-0.5101,0.5323
-5.4928,0.2729,4.1177,-1.2773,-0.8818,1.1054
-4.1033,0.2537,4.4603,-1.6384,-1.064,1.2631
-0.9199,0.1963,7.0138,-1.6384,-1.064,1.2631
-0.9199,0.1963,7.0138,-2.0666,-1.4326,1.2151
0.0981,0.0622,11.206,-2.0666,-1.4326,1.2151
0.0981,0.0622,11.206,-1.6629,-0.8935,0.9563
-2.2996,-0.2513,10.9786,-1.6629,-0.8935,0.9563
-3.5739,0.3163,9.8718,-1.2869,-0.5505,0.9712
-3.5739,0.3163,9.8718,-0.6552,-0.1788,1.2982
-3.0277,0.6419,9.4334,-0.4081,-0.3652,1.2684
-1.8994,0.6467,10.061,-0.1173,-0.6933,1.0394
0.079,0.618,12.2098,-0.1173,-0.6933,1.0394
0.079,0.618,12.2098,0.5741,-0.5399,0.4865
-1.3006,2.0913,9.5603,0.5741,-0.5399,0.4865
-2.1464,2.4001,8.0343,0.8202,-0.2512,0.3981
-2.1464,2.4001,8.0343,0.9033,0.1002,0.5344
-1.6217,1.8587,5.8161,0.9033,0.1002,0.5344
-1.6217,1.8587,5.8161,0.4505,0.2547,0.6111
-1.2503,1.0157,3.986,0.4505,0.2547,0.6111
-2.302,1.4039,4.9179,0.0372,-0.1223,0.495
-2.448,1.502,7.524,-0.4102,-0.7955,0.381
-2.1655,1.4062,9.1362,-0.7223,-1.1503,0.3161
-1.5595,1.2503,10.0179,-0.8565,-0.9117,0.3256
-1.303,1.303,11.666,-0.8789,-0.443,0.3704
-1.303,1.7055,12.6216,-0.7862,0.1066,0.3917
-1.3174,2.1655,12.5569,-0.5508,0.6286,0.3683
-1.3269,2.4672,12.0012,-0.2067,0.7947,0.3235
-1.3269,2.4672,12.0012,0.5091,0.6232,0.1531
-2.2182,2.6494,11.4526,0.5091,0.6232,0.1531
-2.8146,2.4432,10.7269,0.8234,0.733,0.087
-2.8625,1.9641,8.825,1.0876,0.8682,0.1137
-2.8625,1.9641,8.825,0.9118,-0.0808,0.266
-1.8779,2.3594,7.5432,0.9118,-0.0808,0.266
-2.3139,3.6026,9.6345,0.4761,-0.8275,0.2394
-2.6399,3.84,11.0025,0.1768,-0.8158,0.2415
-2.6399,3.84,11.0025,-0.1194,-0.019,0.4524
-2.8553,3.2148,11.9988,-0.1631,-0.1266,0.5951
-0.2753,1.3509,12.6578,-0.1631,-0.1266,0.5951
0.6419,0.8382,12.3103,-0.1066,-0.4493,0.6527
0.8143,0.5006,11.5535,0.049,-0.7284,0.6186
0.8143,0.5006,11.5535,0.4314,-1.1652,0.4428
0.776,0.1556,10.7221,0.5123,-1.3058,0.2585
1.3437,0.3163,9.1961,0.5123,-1.3058,0.2585
1.5523,0.7425,9.1147,0.442,-1.3931,-0.0141
1.5523,0.7425,9.1147,-0.0225,-1.8906,-0.5264
1.3581,1.5068,10.31,-0.1567,-1.9503,-0.6276
0.2059,1.8947,13.1821,-0.1567,-1.9503,-0.6276
0.2059,1.8947,13.1821,-0.1801,-1.3069,-0.5318
0.9343,0.0742,12.8517,-0.1801,-1.3069,-0.5318
1.1857,-0.4815,12.3343,-0.1886,-0.8935,-0.4551
1.1115,-0.8481,11.7426,-0.1993,-0.525,-0.4167
1.1115,-0.8481,11.7426,-0.2089,0.0225,-0.4103
0.951,-0.8696,11.0073,-0.2185,0.1886,-0.4061
0.436,0.3977,9.68,-0.2185,0.1886,-0.4061
0.436,0.3977,9.68,-0.2408,0.048,-0.3123
0.436,0.8334,8.9806,-0.2579,-0.2438,-0.2974
1.1857,1.5427,8.207,-0.2579,-0.2438,-0.2974
1.435,1.6696,8.365,-0.2664,-0.5729,-0.3507
1.6121,1.6816,8.7579,-0.2419,-0.868,-0.4338
1.5667,1.5643,9.3209,-0.195,-1.0927,-0.5232
1.5667,1.5643,9.3209,-0.0491,-1.2515,-0.6436
1.5786,1.0875,9.7806,-0.0491,-1.2515,-0.6436
1.5786,1.0875,9.7806,-0.0043,-0.6997,-0.6319
1.2982,0.8696,9.6824,-0.0161,-0.3386,-0.5808
0.9534,1.0133,8.4105,-0.0161,-0.3386,-0.5808
0.9534,1.0133,8.4105,-0.0448,0.1705,-0.52
0.8215,1.5714,7.0162,-0.0448,0.1705,-0.52
