andar
1.8133,-9.4885,0.079,1.5144,1.8673,0.2969
0.9103,-9.1003,0.2202,1.5144,1.8673,0.2969
0.9989,-9.0333,-0.2346,1.5144,1.8673,0.2969
0.9439,-9.2802,-0.6467,1.5144,1.8673,0.2969
0.3953,-9.692,-0.5749,1.5144,1.8673,0.2969
0.908,-10.0969,-0.6443,1.5144,1.8673,0.2969
2.0171,-10.7269,-1.4853,1.5144,1.8673,0.2969
3.0421,-10.6335,-1.7845,1.5144,1.8673,0.2969
2.8745,-10.916,-1.1737,1.5144,1.8673,0.2969
2.0147,-11.0408,-1.0923,1.5144,1.8673,0.2969
2.1918,-11.3281,-0.8577,1.5144,1.8673,0.2969
3.078,-11.0145,-0.7784,1.5144,1.8673,0.2969
4.0889,-12.5593,-0.8864,1.5144,1.8673,0.2969
5.4426,-14.9119,-0.9606,1.5144,1.8673,0.2969
2.2206,-16.9431,-0.752,1.5144,1.8673,0.2969
-2.8386,-13.6684,-0.4599,1.5144,1.8673,0.2969
-4.9084,-9.5411,0.3809,1.5144,1.8673,0.2969
-4.3071,-7.5842,-0.0814,1.5144,1.8673,0.2969
-0.6419,-9.5962,-0.1556,1.5144,1.8673,0.2969
-0.9726,-12.4157,0.0861,1.5144,1.8673,0.2969
-1.5331,-12.3343,0.1005,1.5144,1.8673,0.2969
-0.5557,-12.102,-0.4384,1.5144,1.8673,0.2969
0.5701,-11.388,-0.6275,1.5144,1.8673,0.2969
2.4001,-9.6968,-1.0995,1.5144,1.8673,0.2969
1.6241,-9.0452,-0.4911,1.5144,1.8673,0.2969
0.3187,-8.3482,-0.4791,1.5144,1.8673,0.2969
-0.7568,-7.8356,-1.3198,1.5144,1.8673,0.2969
-1.0492,-7.4785,-1.739,1.5144,1.8673,0.2969
-1.0253,-6.6427,-1.4685,1.5144,1.8673,0.2969
-0.6658,-5.8903,-0.4097,1.5144,1.8673,0.2969
-0.5078,-5.3106,0.3043,1.5144,1.8673,0.2969
-0.764,-5.301,0.0383,1.5144,1.8673,0.2969
-1.5212,-6.0318,-0.9151,1.5144,1.8673,0.2969
-1.8396,-7.0018,-2.357,1.5144,1.8673,0.2969
-1.9593,-7.9505,-3.4518,1.5144,1.8673,0.2969
-1.1378,-8.2285,-4.9946,1.5144,1.8673,0.2969
