andar
6.1797,-18.3162,-6.9578,3.8922,-1.0151,0.4579
6.1797,-18.309,-6.5125,3.1512,-0.0072,0.789
6.5125,-17.3537,-1.8052,2.6454,0.876,1.1543
7.7239,-16.1949,1.9608,2.3943,1.2004,1.2728
7.1517,-15.2468,2.9424,2.4872,1.0978,1.1024
6.4407,-14.8015,2.2122,2.8616,0.7654,0.7017
4.9946,-15.5341,-5.2244,3.2892,0.3427,0.3077
0.4429,-14.5881,-3.3446,3.3809,-0.8978,-0.1241
-2.1835,-14.466,6.5508,2.7523,-2.8972,-0.2408
-2.7461,-14.4301,5.5716,2.3992,-4.8367,-0.1779
-5.2483,-13.0079,2.5905,2.8586,-5.899,-0.1064
-6.455,-11.7797,-1.8124,3.6203,-5.3981,-0.0581
-4.1323,-9.8907,-3.936,4.1921,-2.805,0.2924
-4.1323,-9.8907,-3.936,3.4725,-1.3224,0.946
-1.6496,-6.965,-4.3766,3.4725,-1.3224,0.946
-0.4596,-4.1443,-4.6327,3.0046,-1.8612,1.0022
-0.6416,-2.308,-4.75,2.6692,-2.2863,0.8306
-0.7015,-2.2457,-4.7477,2.4664,-2.4409,0.4995
-0.6967,-1.9871,-4.6279,2.3106,-2.5154,0.0438
-0.304,-1.8531,-4.3885,2.2618,-2.3444,-0.0948
0.6033,-1.0247,-3.8474,2.1377,-2.1471,-0.1443
0.6703,-0.9744,-3.8331,1.8842,-2.1049,-0.1614
1.142,-0.96,-3.8331,1.6057,-2.2277,-0.1534
1.7357,-0.7852,-3.8331,1.3571,-2.3346,-0.1632
1.9895,-0.6177,-3.3877,0.9985,-2.4879,-0.1088
1.6304,-0.8571,-2.9496,0.6613,-2.5814,-0.0478
0.8906,-1.288,-2.3989,0.2294,-2.5344,0.0633
0.6967,-1.9656,-1.8674,-0.2714,-2.3077,0.2625
1.2186,-2.4133,-0.3663,-0.7522,-1.9834,0.5447
1.5538,-2.2074,0.4548,-1.3032,-1.3792,0.9454
2.3247,-2.3726,2.0901,-1.5707,-0.8789,1.1158
4.1395,-3.5817,4.5657,-1.7912,-0.3401,1.2203
9.5555,-9.206,13.5203,-1.9458,0.0947,1.2246
10.0822,-10.2426,14.4014,-2.0179,0.2994,1.0914
9.6776,-14.7488,15.0984,-1.911,0.1705,0.7939
7.767,-20.2124,20.3561,-1.4687,-0.5509,0.1977
5.7008,-28.1279,16.6163,-1.1956,-1.1581,-0.0789
5.7008,-28.1279,16.6163,0.4945,-1.885,-0.9628
