correr
-0.3091,-4.8892,-0.2489,-1.6318,-1.7018,-2.8482
1.4661,-11.4694,3.7514,-1.6318,-1.7018,-2.8482
3.4494,-21.648,0.7688,-1.6318,-1.7018,-2.8482
4.6495,-36.5118,0.0119,-1.6318,-1.7018,-2.8482
0.3522,-25.5093,-1.7079,-1.6318,-1.7018,-2.8482
9.0907,-15.2615,-5.4067,-1.6318,-1.7018,-2.8482
15.2088,-14.2577,-6.0845,-1.6318,-1.7018,-2.8482
16.2006,-16.5238,-5.1358,-1.6318,-1.7018,-2.8482
10.6024,-16.0474,-0.7832,-1.6318,-1.7018,-2.8482
-2.1248,-8.5374,2.896,-1.6318,-1.7018,-2.8482
-8.2166,0.606,4.1512,-1.6318,-1.7018,-2.8482
-9.2248,6.13,4.2353,-1.6318,-1.7018,-2.8482
-8.2477,4.5394,5.972,-1.6318,-1.7018,-2.8482
-5.1957,2.3475,4.0171,-1.6318,-1.7018,-2.8482
-6.7312,-1.7103,-2.8505,-1.6318,-1.7018,-2.8482
-2.5848,-2.8242,-4.0746,-1.6318,-1.7018,-2.8482
2.8122,-3.1717,0.3019,-1.6318,-1.7018,-2.8482
3.3512,-2.5441,-5.8951,-1.6318,-1.7018,-2.8482
1.3892,-9.8623,-16.675,-1.6318,-1.7018,-2.8482
5.0329,-30.3243,4.3382,-1.6318,-1.7018,-2.8482
5.2914,-19.8823,16.4807,-1.6318,-1.7018,-2.8482
5.8903,-4.168,-2.0195,-1.6318,-1.7018,-2.8482
1.2168,-7.4307,1.5954,-1.6318,-1.7018,-2.8482
2.0434,-21.1713,2.2134,-1.6318,-1.7018,-2.8482
1.5283,-23.7917,3.3057,-1.6318,-1.7018,-2.8482
2.3355,-16.1168,2.0027,-1.6318,-1.7018,-2.8482
4.1775,-19.4609,0.4432,-1.6318,-1.7018,-2.8482
12.2792,-23.9117,-4.446,-1.6318,-1.7018,-2.8482
17.7817,-18.6942,-7.4354,-1.6318,-1.7018,-2.8482
10.9762,-10.6263,-6.3527,-1.6318,-1.7018,-2.8482
8.1998,-4.4173,-1.7582,-1.6318,-1.7018,-2.8482
10.679,1.1043,-2.647,-1.6318,-1.7018,-2.8482
12.3462,2.8314,-2.3163,-1.6318,-1.7018,-2.8482
10.128,1.6959,-2.6925,-1.6318,-1.7018,-2.8482
3.5907,-0.2394,-4.827,-1.6318,-1.7018,-2.8482
-0.1843,-2.1751,1.842,-1.6318,-1.7018,-2.8482
0.9247,-8.2477,1.5547,-1.6318,-1.7018,-2.8482
3.593,-16.8857,0.5366,-1.6318,-1.7018,-2.8482
4.458,-34.1547,0.8672,-1.6318,-1.7018,-2.8482
0.9199,-33.5056,6.5684,-1.6318,-1.7018,-2.8482
7.0356,-22.2493,0.1915,-1.6318,-1.7018,-2.8482
8.5422,-20.1986,-4.8365,-1.6318,-1.7018,-2.8482
15.4051,-18.8597,-6.499,-1.6318,-1.7018,-2.8482
10.9714,-15.1418,-0.2322,-1.6318,-1.7018,-2.8482
0.3426,-9.9078,4.75,-1.6318,-1.7018,-2.8482
