bicicleta
1.3958,-7.6737,1.2449,-0.626,-1.3046,-0.7403
1.5586,-6.9458,2.0877,-0.6853,-1.216,-0.612
2.0757,-6.6585,1.9584,-0.6437,-0.902,-0.5296
2.0757,-6.6585,1.9584,-0.5393,-0.4103,-0.4563
4.3239,-7.3361,3.2585,-0.5393,-0.4103,-0.4563
6.5484,-8.8229,4.2233,-0.4745,-0.2753,-0.5155
7.2116,-9.5675,4.6016,-0.2827,-0.1281,-0.8069
7.7575,-10.7742,5.1717,-0.0976,-0.0334,-1.1459
7.0775,-11.4685,5.0807,0.1271,0.0789,-1.5412
4.1132,-11.6002,2.545,0.3782,0.1485,-1.9046
3.9959,-11.7318,2.3965,0.5724,0.0319,-2.1325
3.7421,-12.6752,2.3032,0.5785,-0.34,-2.163
3.6487,-13.4964,2.1092,0.4252,-0.9943,-2.0635
2.5641,-13.0103,0.8786,0.4117,-1.2796,-2.0121
2.4564,-12.8116,0.7086,0.515,-1.282,-1.9688
2.1021,-11.9114,0.237,0.6365,-1.0823,-1.9046
2.0398,-10.8053,0.2681,0.6769,-0.8422,-1.8222
2.6024,-9.7447,0.6248,0.6152,-0.643,-1.7373
2.6623,-9.7399,0.6799,0.4191,-0.4262,-1.5974
3.1794,-9.8356,1.1994,0.2713,-0.3346,-1.5228
3.5817,-9.7447,1.7549,0.1607,-0.2448,-1.4844
4.5106,-9.9075,2.6862,0.1216,-0.1281,-1.4715
5.3154,-10.4414,3.1411,0.1411,-0.0053,-1.452
6.3832,-11.6911,3.8355,0.2364,0.1101,-1.411
7.1565,-12.7853,4.1946,0.2829,0.0917,-1.3701
7.0392,-13.2929,3.1411,0.3464,0.0649,-1.2913
6.5221,-13.0606,2.5306,0.4698,0.0636,-1.2095
4.7381,-11.7654,1.3742,0.6213,0.0526,-1.2052
2.8107,-10.2043,0.2944,0.8186,0.0313,-1.3225
0.9457,-7.9538,-1.3479,1.058,-0.1855,-1.5076
0.7829,-7.5228,-1.6017,1.0403,-0.4909,-1.4666
0.6153,-6.558,-2.0829,0.8504,-0.8568,-1.3475
0.7086,-5.562,-2.3774,0.5529,-1.1287,-1.2064
1.2761,-4.288,-1.3694,0.2267,-1.1256,-1.0757
1.2761,-4.288,-1.3694,-0.5564,-0.3077,-0.9217
1.8555,-4.0797,-0.225,-0.5564,-0.3077,-0.9217
2.7102,-4.2712,0.7637,-0.7971,-0.1849,-0.7574
3.8474,-4.7237,1.9153,-0.9461,-0.2582,-0.5308
3.8474,-4.7237,1.9153,-0.849,-0.2881,-0.339
1.3742,-3.8546,1.9249,-0.849,-0.2881,-0.339
-0.2466,-3.2106,1.7238,-0.5655,-0.0206,-0.4257
-0.5123,-2.8945,1.6472,-0.389,0.1168,-0.2718
-0.0167,-3.0957,1.5658,-0.2589,0.1779,-0.0201
1.0414,-3.8259,1.6328,-0.177,0.2212,0.2651
2.1954,-4.8554,1.9991,-0.1361,0.2548,0.5742
3.371,-6.0456,2.3582,-0.1074,0.2982,0.8546
3.5649,-6.3066,2.1428,-0.0133,0.5212,1.1154
3.4428,-6.5652,1.3694,0.0868,0.7582,1.1643
3.3207,-6.9698,0.9193,0.1265,0.8785,1.163
3.7181,-8.6194,2.9017,0.0825,0.8229,1.1838
3.7972,-8.9043,3.2082,0.0031,0.6885,1.2541
4.2281,-9.9936,3.8187,0.0709,0.8907,1.4288
4.6758,-10.6497,3.0095,0.2248,1.3006,1.5931
5.3226,-12.3041,1.9033,0.2865,1.5633,1.7507
5.4542,-12.5602,1.9153,0.1747,1.4711,1.8564
5.6075,-13.3527,2.0374,0.0287,1.2432,1.9358
5.3992,-13.4437,1.8626,-0.0738,1.0502,2.0268
5.4375,-12.5914,1.0223,-0.0591,1.1931,2.1685
5.4159,-12.4956,1.0079,-0.1245,1.2872,2.193
4.9969,-11.6145,1.0678,-0.3194,1.2395,2.094
3.9624,-10.336,1.1875,-0.5704,1.0862,1.8894
2.5761,-8.7319,1.6328,-0.7708,0.9592,1.6371
2.1188,-7.9849,2.2002,-0.9693,0.8052,1.3946
1.8602,-7.4558,2.7557,-1.0451,0.7344,1.4062
2.0853,-7.3409,3.1627,-1.0664,0.7441,1.5259
2.6647,-7.3864,3.7517,-1.0481,0.7991,1.6865
2.9233,-7.4869,4.1323,-0.9986,0.8712,1.8319
3.4428,-7.4558,4.5346,-0.9125,0.9182,1.9394
3.9001,-7.3576,4.5537,-0.6853,0.8688,1.984
4.5681,-7.767,4.616,-0.5173,0.5181,1.9449
4.5633,-7.767,4.6016,-0.3334,-0.0273,1.8845
4.7716,-8.3273,3.5458,-0.119,-0.5355,1.8106
5.0999,-9.5818,2.1236,0.165,-0.7567,1.7427
5.981,-13.403,0.0646,0.4441,-0.6052,1.623
6.0504,-13.7669,-0.0502,0.4533,-0.3407,1.4947
5.8397,-14.4493,-0.0383,0.2658,-0.0487,1.2522
4.4651,-13.9393,0.1244,0.0061,0.143,0.8662
4.4651,-13.9393,0.1244,-0.331,-0.0841,-0.0439
1.3599,-12.4381,1.4341,-0.436,-0.5209,-0.3665
0.6488,-12.4621,2.2984,-0.436,-0.5209,-0.3665
0.6751,-12.3759,2.6743,-0.4354,-0.5215,-0.3109
1.3263,-12.3615,2.7198,-0.4183,-0.1934,-0.1679
1.7214,-12.1867,3.1531,-0.4342,0.1406,-0.0335
1.6974,-11.0303,2.8419,-0.5038,0.3226,0.0348
1.391,-9.7542,2.9951,-0.6022,0.3495,0.0262
0.7805,-8.2698,3.8953,-0.7836,0.0881,-0.0739
0.6799,-7.7072,4.4388,-0.8117,0.0887,-0.1209
