andar
0.3714,8.1902,1.7726,-1.9986,1.8921,-0.36
0.8406,8.3578,2.1416,-1.9677,2.0103,-0.3728
0.3163,8.5853,1.3652,-1.8037,1.8388,-0.4623
0.3378,8.8872,-0.369,-1.6034,1.4617,-0.5358
0.0814,8.6188,-1.0851,-1.5192,1.1155,-0.5539
0.2082,8.6092,-0.5437,-1.5991,0.7427,-0.539
0.7903,8.9854,0.1125,-1.6982,0.4284,-0.4527
1.1234,9.4478,-0.0311,-1.6875,0.2857,-0.426
1.2862,9.8045,-0.0335,-1.6119,0.3262,-0.4548
1.2862,9.8045,-0.0335,-1.5097,0.8268,-0.5613
0.3785,10.322,0.8215,-1.5097,0.8268,-0.5613
-0.5844,10.7317,1.0492,-1.4511,0.9621,-0.6508
-0.5844,10.7317,1.0492,-1.1049,0.7512,-0.8852
-1.739,11.4622,0.4551,-1.1049,0.7512,-0.8852
-1.2503,12.1834,0.043,-0.9014,0.7118,-0.9437
-1.2503,12.1834,0.043,-0.6106,0.9067,-0.7445
1.4469,12.5665,0.6922,-0.6106,0.9067,-0.7445
2.6901,12.2601,1.145,-0.4721,0.9195,-0.523
2.6901,12.2601,1.145,-0.0822,0.536,-0.2279
2.3139,12.8134,0.515,-0.0822,0.536,-0.2279
1.1498,13.3045,0.2035,0.087,0.4636,-0.147
0.333,13.5152,0.3881,0.2575,0.5073,-0.0735
0.1077,13.7741,0.4647,0.5025,0.5446,-0.033
0.2947,14.3346,0.6347,0.8284,0.4551,-0.0372
0.7999,14.8904,1.3868,1.2194,0.2143,-0.0458
0.7999,14.8904,1.3868,2.242,-0.4343,0.0053
-0.5749,11.9772,3.7753,2.242,-0.4343,0.0053
-1.4853,10.0969,4.1273,2.8035,-0.738,0.1352
-1.4853,10.0969,4.1273,3.7473,-1.1705,0.3632
-2.0314,9.0333,4.1033,3.8165,-1.2696,0.4633
-2.8865,9.1841,5.0927,3.6323,-1.2397,0.5954
-3.8471,14.1141,5.5743,3.6323,-1.2397,0.5954
-3.8471,14.1141,5.5743,3.4128,-0.6026,0.474
-4.4532,16.5888,2.1751,3.3532,-0.1541,0.1949
-6.7552,16.9168,-2.0171,3.3532,-0.1541,0.1949
-6.7672,14.9167,-2.1871,3.2722,0.3283,0.0713
-5.9576,13.9369,-3.0086,3.1327,0.7693,0.1938
-5.6724,13.9393,-2.6255,2.8482,0.8758,0.4292
-4.8198,12.9738,0.0742,2.3497,0.3762,0.6327
-3.4398,11.654,1.9668,2.0417,-0.2937,0.8244
-2.5246,9.8503,1.9258,2.0897,-0.5579,0.9065
-1.3126,8.4679,0.9127,2.2324,-0.3246,0.9054
-0.1915,8.0223,-0.0143,2.2558,0.0322,0.9778
0.8358,7.7063,0.2394,2.144,0.3613,1.0588
1.581,7.1793,0.8071,1.9821,0.47,1.1142
2.2613,6.8342,1.3533,1.9001,0.2378,1.0982
2.1511,6.3359,1.7486,1.8873,-0.2979,1.0034
1.394,5.7945,1.3365,1.9246,-0.8733,0.8447
1.394,5.7945,1.3365,1.9043,-1.3644,0.7243
0.3115,4.6447,-0.0598,1.9043,-1.3644,0.7243
0.3115,4.6447,-0.0598,1.6689,-1.8523,0.7829
0.2298,2.9032,0.6682,1.6689,-1.8523,0.7829
-0.0071,2.0626,-0.1316,1.573,-2.1143,0.7733
-0.618,1.4302,-1.1713,1.4431,-2.0483,0.7105
-1.8133,1.1474,-1.514,1.1938,-1.8906,0.6146
-2.6877,0.9654,-1.3892,0.8561,-1.799,0.5432
-2.9272,1.1641,-1.6433,0.5185,-1.7436,0.5326
-2.8889,1.5283,-2.4097,0.1936,-1.6413,0.524
-2.8458,2.0602,-3.3824,-0.16,-1.505,0.5283
-2.7404,2.7644,-4.2568,-0.5648,-1.3015,0.5688
-2.4289,3.7107,-5.0185,-0.9973,-1.0991,0.6519
-1.8659,5.1526,-5.5096,-1.4021,-0.9457,0.7424
-1.3628,6.8486,-5.8209,-1.6961,-0.7987,0.7818
-1.3628,6.8486,-5.8209,-1.6322,-0.3182,0.7083
0.9103,11.9748,-7.7422,-1.6322,-0.3182,0.7083
0.9103,11.9748,-7.7422,-0.7352,-0.1158,0.3653
1.1162,14.3586,-10.6574,-0.4604,-0.8722,0.1459
0.5581,16.5358,-10.94,-0.4604,-0.8722,0.1459
0.1675,16.5454,-8.0032,-0.3603,-1.6381,-0.0607
-0.764,15.307,-4.6088,-0.2772,-1.8384,-0.197
-1.3293,12.9212,-3.21,-0.1163,-1.325,-0.2055
-1.6744,11.1725,-4.9251,0.1499,-0.4503,-0.0681
-1.6744,11.1725,-4.9251,0.4535,0.1685,0.2684
-4.2449,11.0312,-7.6823,0.4535,0.1685,0.2684
-4.513,13.0385,-6.8414,0.332,0.1451,0.3493
-4.513,13.0385,-6.8414,-0.6106,0.6138,-0.0532
-4.6136,13.4673,4.6375,-0.6106,0.6138,-0.0532
-4.6136,13.4673,4.6375,0.1211,1.075,0.1384
0.7281,13.9991,2.0458,0.1211,1.075,0.1384
-2.2613,10.6119,-1.7271,0.5025,1.1911,-0.0287
-2.9152,7.8404,-1.4012,0.6878,0.536,-0.2205
-2.5417,5.1957,-1.5978,0.3991,0.4615,-0.3057
-2.5417,5.1957,-1.5978,-1.1592,0.9238,0.1129
-0.9846,3.55,-0.4073,-1.1592,0.9238,0.1129
-0.9846,3.55,-0.4073,-2.1168,1.6843,0.8351
0.6682,5.3202,0.4863,-2.3524,1.6673,0.9118
4.9898,11.2156,3.2794,-2.3524,1.6673,0.9118
4.9898,11.2156,3.2794,-2.3503,1.1208,0.3621
5.2723,12.3319,2.6782,-2.3503,1.1208,0.3621
4.4723,11.3497,0.8696,-2.2361,0.895,0.1129
3.5308,9.9293,0.0191,-2.1807,0.7587,-0.0436
3.5308,9.9293,0.0191,-2.2159,1.2902,-0.5667
0.7425,6.7241,-2.1296,-2.2159,1.2902,-0.5667
0.7425,6.7241,-2.1296,-2.6389,1.5565,-0.997
-4.6088,6.748,2.0171,-2.6389,1.5565,-0.997
-4.6088,6.748,2.0171,-2.3588,1.1549,-0.6018
-2.5246,8.8202,2.4744,-2.3588,1.1549,-0.6018
-0.448,8.5446,2.0195,-2.1594,0.813,-0.393
-0.448,8.5446,2.0195,-2.0764,1.1219,-0.5272
-0.5126,7.7805,1.3964,-2.0764,1.1219,-0.5272
-0.1963,7.8811,1.5858,-2.0785,1.4532,-0.5006
-0.1963,7.8811,1.5858,-2.0753,1.8175,-0.4708
0.7975,8.0319,2.3068,-2.0753,1.8175,-0.4708
1.066,8.4177,1.933,-1.9752,1.7035,-0.4995
1.0971,8.6307,0.1987,-1.777,1.4734,-0.5635
