repouso
-0.237,2.7892,9.3233,-0.0111,0.0133,0.0424
-0.2537,2.7653,9.3975,-0.0209,-0.0019,0.04
-0.3567,2.7413,9.5603,-0.0343,-0.0104,0.029
-0.3256,2.7796,9.6225,-0.0349,-0.0037,0.018
-0.3639,2.7988,9.5651,-0.0129,0.0084,0.0082
-0.3782,2.7796,9.5052,0.0114,0.0072,0.0027
-0.3758,2.8179,9.3951,0.0255,0.006,0.0021
-0.3423,2.7892,9.2778,0.0285,0.0035,0.0045
-0.2011,2.7246,9.1437,0.0236,-0.0067,0.0106
-0.2059,2.7293,9.1485,0.0114,-0.0269,0.0131
-0.2609,2.6886,9.1916,-0.0093,-0.0361,-0.0015
-0.3208,2.7246,9.3017,-0.0154,-0.0147,-0.0119
-0.3615,2.7988,9.4095,-0.0117,0.0139,-0.0167
-0.3734,2.8012,9.4047,0.0022,0.0457,-0.0155
-0.3734,2.8012,9.4047,0.0126,0.0371,-0.0167
-0.6177,2.8323,9.4166,0.0126,0.0371,-0.0167
-0.3423,2.9041,9.431,0.0016,0.0225,-0.0064
-0.3423,2.9041,9.431,-0.0166,-0.008,0.0247
-0.2633,2.8586,9.4765,-0.0166,-0.008,0.0247
-0.316,2.8012,9.534,-0.0227,-0.0208,0.021
-0.2777,2.8155,9.5196,-0.0197,-0.0196,0.0106
-0.292,2.8251,9.4693,0.0035,-0.0049,0.0015
-0.2873,2.8395,9.3879,0.0242,0.0041,-0.0045
-0.3926,2.8227,9.2945,0.034,0.009,-0.0113
-0.4668,2.8586,9.2227,0.034,0.0035,-0.0174
-0.4716,2.8921,9.206,0.0303,0.0029,-0.0155
-0.4644,2.8921,9.2969,0.0242,0.0109,-0.0076
-0.474,2.8514,9.3424,0.0151,0.0286,0.0051
-0.4548,2.7724,9.3065,0.0126,0.0268,0.0113
-0.474,2.7605,9.2898,0.0102,0.0164,0.0094
-0.4405,2.8036,9.285,0.001,0.0011,0.0003
-0.3327,2.806,9.3137,-0.0154,-0.0184,-0.0027
-0.407,2.8275,9.5196,-0.0374,-0.0336,-0.0015
-0.4189,2.8131,9.5364,-0.038,-0.0275,-0.007
-0.4812,2.8826,9.6082,-0.0215,-0.0055,-0.01
-0.3663,2.9089,9.51,0.0053,0.0261,0.0027
-0.2968,2.8107,9.2921,0.0389,0.0408,0.0192
-0.2968,2.8107,9.2921,0.031,0.0078,0.0125
-0.3782,2.7461,9.285,0.031,0.0078,0.0125
-0.3806,2.806,9.34,0.0059,-0.0171,0.0051
-0.292,2.8395,9.3568,-0.008,-0.0306,0.0015
-0.2968,2.8634,9.3257,-0.0087,-0.0281,-0.0021
-0.3423,2.8491,9.285,0.0004,-0.0184,-0.0082
-0.3902,2.8203,9.2826,0.0169,0.0176,-0.01
-0.4213,2.8131,9.2467,0.0193,0.0298,-0.0064
-0.395,2.8347,9.2179,0.0181,0.0225,-0.0027
-0.4477,2.885,9.1844,0.0151,0.0109,-0.0027
-0.4309,2.9257,9.1676,0.0083,0.0078,-0.0076
-0.3782,2.9257,9.2179,-0.0007,0.0115,-0.0094
-0.3615,2.9161,9.2395,-0.0172,-0.0025,-0.0021
-0.3351,2.9161,9.3305,-0.027,0.0029,0.0045
-0.3926,2.8586,9.3879,-0.0313,0.0054,0.0076
-0.4333,2.8491,9.4813,-0.0337,-0.0025,0.0045
-0.4261,2.8419,9.4909,-0.0288,0.0011,0.0051
-0.4165,2.8467,9.522,-0.0166,0.0182,0.0106
-0.3998,2.8538,9.4717,-0.005,0.0194,0.0143
-0.3687,2.8275,9.4166,0.0047,0.0121,0.0149
-0.3687,2.8275,9.4166,-0.005,-0.0116,0.0155
-0.3112,2.8036,9.3951,-0.005,-0.0116,0.0155
-0.2873,2.8107,9.4023,-0.0129,-0.0257,0.0143
-0.3519,2.8179,9.4621,-0.0166,-0.0293,0.007
-0.3423,2.7916,9.4502,-0.0111,-0.0159,0.0051
-0.2082,2.7653,9.2826,0.0041,-0,0.0082
-0.1891,2.7605,9.1413,0.0187,-0.0037,0.0076
-0.3495,2.782,9.1868,0.0255,0.0005,-0.0039
-0.4477,2.8251,9.2491,0.0181,0.0151,-0.021
-0.5243,2.8969,9.3616,0.001,0.0322,-0.0296
-0.5291,2.9185,9.3759,-0.0007,0.0298,-0.0204
-0.395,2.8227,9.273,-0.0019,0.017,-0.0076
-0.3734,2.8227,9.2754,-0.0062,-0,0.0064
-0.3447,2.7509,9.4334,-0.0221,-0.0135,0.0143
-0.304,2.7317,9.5411,-0.0435,-0.0129,0.0106
-0.3327,2.7341,9.5196,-0.0416,-0.019,0.0051
-0.3758,2.7533,9.5124,-0.0288,-0.0232,-0.0033
-0.3639,2.7772,9.5148,-0.0172,-0.019,-0.0094
-0.4094,2.8323,9.5244,-0.0013,-0.0049,-0.0149
-0.3495,2.8491,9.3113,0.0169,0.0121,-0.018
-0.3543,2.8491,9.2945,0.0358,0.017,-0.0082
-0.3447,2.8179,9.1724,0.0352,0.0041,-0.0082
-0.3998,2.8036,9.1605,0.0224,-0.0122,-0.0125
-0.3687,2.7844,9.261,-0.0007,-0.022,-0.0143
-0.3854,2.794,9.2586,-0.0148,-0.0208,-0.0131
-0.3615,2.8036,9.2562,-0.0099,-0.0104,-0.0174
-0.4261,2.8203,9.2467,-0.0001,0.0084,-0.0235
-0.5434,2.861,9.2778,0.0035,0.0219,-0.0296
-0.541,2.8802,9.2682,0.001,0.0292,-0.0302
-0.5099,2.8658,9.3831,-0.0099,0.0249,-0.0235
-0.5602,2.885,9.4837,-0.0221,0.009,-0.0149
-0.6081,2.9113,9.5962,-0.0319,0.0072,-0.0033
-0.565,2.9233,9.5914,-0.0251,0.0054,0.0051
-0.4285,2.8898,9.4837,-0.0099,-0.0012,0.0167
-0.328,2.8371,9.3496,-0.0013,-0.022,0.0241
-0.3016,2.8514,9.3089,0.0004,-0.0312,0.021
-0.3016,2.8514,9.3113,-0.0007,-0.0122,0.0076
-0.3639,2.885,9.3017,0.0022,-0.0019,-0.0027
-0.3711,2.9137,9.2443,0.0083,0.0078,-0.01
-0.4644,2.8514,9.2443,0.012,0.0188,-0.0088
-0.4836,2.8514,9.2514,0.0108,0.0237,-0.0027
-0.5291,2.8467,9.2945,0.0053,0.0237,0.0003
-0.4501,2.8251,9.3065,-0.0068,0.0127,0.0167
-0.3543,2.7724,9.3281,-0.0178,-0.0031,0.0296
-0.3567,2.7365,9.3352,-0.03,-0.0159,0.0375
-0.316,2.7437,9.4214,-0.0398,-0.0171,0.0381
-0.2346,2.7006,9.5411,-0.0429,-0.0086,0.04
-0.3112,2.6815,9.4262,-0.0331,0.006,0.0351
-0.3399,2.7102,9.3712,-0.0117,-0.0031,0.007
-0.3711,2.7868,9.4023,0.0022,0.0096,-0.0106
-0.4333,2.8443,9.3879,0.0083,0.0268,-0.0235
-0.4429,2.9065,9.2898,0.0096,0.0225,-0.0271
-0.4596,2.9137,9.2874,0.0102,0.0127,-0.0235
-0.4692,2.8778,9.2586,0.0004,0.0029,-0.0143
-0.4453,2.9113,9.2874,-0.0123,-0.0135,-0.0051
-0.3351,2.8993,9.3879,-0.0221,-0.0184,0.007
-0.3256,2.8682,9.4047,-0.0239,-0.0043,0.0161
-0.3232,2.8131,9.4669,-0.0178,0.0109,0.0204
-0.2873,2.7581,9.4166,-0.0105,0.017,0.0198
-0.3782,2.7437,9.3424,0.001,0.0066,0.0106
-0.3878,2.7437,9.3544,-0.0001,-0.0061,-0.0015
-0.4836,2.7724,9.3568,-0.008,-0.0074,-0.01
-0.4525,2.8131,9.3352,-0.016,-0.0092,-0.01
-0.3399,2.7964,9.2921,-0.0184,-0.0147,-0.0027
-0.3256,2.7605,9.3472,-0.0282,-0.0214,0.0082
-0.3184,2.7126,9.4573,-0.0355,-0.0196,0.0039
-0.2681,2.7317,9.4526,-0.0386,-0.0184,-0.0021
-0.2849,2.7054,9.4478,-0.0313,-0.0232,-0.0076
-0.3543,2.7198,9.4789,-0.0239,-0.0263,-0.0167
-0.4572,2.7653,9.4597,-0.0142,-0.022,-0.0284
-0.474,2.8179,9.3305,0.0108,0.0072,-0.0308
-0.3519,2.8107,9.1269,0.0255,0.0151,-0.0235
-0.3495,2.8083,9.0982,0.0255,0.0096,-0.0125
-0.2681,2.7365,9.115,0.0096,-0.0031,-0.007
-0.213,2.6886,9.2131,-0.0166,-0.0208,-0.007
-0.3088,2.6408,9.4047,-0.0545,-0.0397,-0.0125
-0.2992,2.636,9.3927,-0.0655,-0.0452,-0.0314
-0.3016,2.6408,9.4095,-0.06,-0.0446,-0.0412
-0.3423,2.6958,9.5028,-0.0441,-0.0269,-0.0479
-0.4022,2.7964,9.4454,-0.0251,0.0054,-0.0528
-0.4118,2.7964,9.4334,-0.008,0.0274,-0.0546
-0.4836,2.8586,9.4334,0.0004,0.0243,-0.0607
-0.5339,2.8898,9.4597,-0.0105,0.0096,-0.0571
-0.4692,2.8993,9.5028,-0.0245,-0.0055,-0.0436
-0.3615,2.8754,9.4526,-0.03,-0.0232,-0.0271
-0.2873,2.7892,9.4214,-0.0319,-0.041,-0.0155
-0.2968,2.7509,9.4334,-0.0313,-0.0495,-0.0161
-0.3902,2.7437,9.4478,-0.0264,-0.0391,-0.0332
-0.3902,2.7581,9.4047,-0.0166,-0.0263,-0.0436
-0.4453,2.806,9.3352,-0.0019,-0.0214,-0.0503
-0.5051,2.8562,9.2826,0.009,-0.0129,-0.0522
-0.6631,2.8945,9.2921,0.0114,-0.0012,-0.0467
-0.656,2.8898,9.2898,-0.0001,-0.0012,-0.0259
-0.6488,2.8802,9.3305,-0.0135,-0.0104,-0.0039
-0.5363,2.7653,9.4645,-0.0337,-0.0257,0.0174
-0.4501,2.7006,9.6896,-0.0514,-0.0568,0.0351
-0.4453,2.6862,9.7351,-0.0642,-0.0721,0.04
-0.3375,2.5641,9.929,-0.0826,-0.0654,0.0345
-0.2418,2.5641,9.9769,-0.0899,-0.1405,0.0363
-0.2226,2.9137,9.9577,-0.06,-0.1662,0.0192
-0.2226,2.9137,9.9577,0.0236,-0.132,-0.0094
-0.0694,3.0885,9.6321,0.0236,-0.132,-0.0094
-0.067,2.8826,9.2371,0.1281,-0.0666,0.0253
-0.2106,2.6982,9.0958,0.2234,0.0982,0.0467
-0.2489,2.6623,9.0671,0.2423,0.1465,0.0394
-0.2609,2.806,8.9043,0.2435,0.1471,0.0247
