bicicleta
-1.7286,-10.7646,2.138,-0.4684,0.8345,0.3353
-2.1308,-11.016,2.7389,-0.4611,0.9903,0.2266
-2.0757,-11.1357,3.1842,-0.3951,1.1589,0.1435
-1.9943,-10.8939,3.5889,-0.2894,1.2799,0.091
-1.9728,-10.5419,3.7565,-0.1831,1.3324,0.0409
-1.5945,-10.0056,3.3423,-0.0695,1.264,0.0018
-1.2449,-9.8356,3.1411,0.099,0.9402,0.0152
-0.7015,-9.8237,2.9257,0.1356,0.7331,0.0342
-0.4405,-10.2355,2.3319,0.1369,0.5951,0.0244
-0.4716,-12.5578,2.442,0.1033,0.4473,-0.0482
-0.4165,-12.7422,2.1068,0.0159,0.3184,-0.185
-0.2825,-12.8571,0.7757,-0.0976,0.1547,-0.3475
-0.3136,-12.5459,0.9074,-0.3383,-0.4384,-0.5332
-0.6679,-10.7119,1.4628,-0.4849,-0.7053,-0.6438
-0.7924,-10.3767,1.4149,-0.5429,-0.6528,-0.7886
-1.5179,-9.4047,2.7796,-0.5356,-0.4433,-0.9352
-1.5418,-9.0503,2.2816,-0.5539,-0.4164,-1.0427
-1.9393,-9.8859,1.3934,-0.4482,-0.5166,-1.0616
-1.9393,-9.8859,1.3934,-0.4513,-0.6693,-1.0677
-1.0654,-11.1189,0.8834,-0.4574,-0.6595,-1.014
-0.2442,-12.0455,0.8403,-0.5063,-0.5581,-0.9761
0.328,-12.4764,1.3215,-0.6046,-0.4689,-1.0537
0.3088,-12.5171,1.889,-0.7274,-0.45,-1.2156
0.3064,-12.2849,2.8299,-0.8905,-0.6571,-1.4972
0.0646,-11.4804,2.8299,-0.9131,-0.6907,-1.6621
-0.6272,-10.3911,2.6479,-0.8374,-0.5868,-1.8283
-0.7182,-10.1588,2.6024,-0.7714,-0.5661,-1.9639
-0.8116,-9.9553,2.7078,-0.7237,-0.6626,-2.0207
-0.8571,-9.8021,2.7198,-0.5949,-0.7585,-1.9993
-0.7326,-9.4933,2.4995,-0.4739,-0.7108,-1.9419
-0.6536,-9.4813,2.4468,-0.3731,-0.596,-1.8643
-0.3423,-9.3041,2.3223,-0.2796,-0.4592,-1.7794
-0.0263,-9.7327,2.6479,-0.1758,-0.2619,-1.7061
0.2705,-10.6257,2.7293,-0.075,-0.0798,-1.6517
0.3303,-10.8675,2.8802,0.0367,0.0612,-1.6132
0.5506,-11.6983,3.8786,0.0318,0.0142,-1.5986
0.9576,-12.4573,4.6686,0.0251,-0.2692,-1.546
3.1555,-14.0614,5.3034,0.0788,-0.7261,-1.4404
3.2656,-14.0638,5.2436,0.2511,-1.0523,-1.2913
3.8402,-14.2481,5.0831,0.5877,-1.0089,-1.193
2.6719,-14.3415,3.9528,1.0196,-0.8245,-1.4648
0.8331,-14.3056,2.3822,1.0483,-1.1507,-1.7654
0.0574,-13.5419,1.9249,0.7801,-1.6357,-1.8863
-1.118,-11.5858,1.367,0.3213,-2.0566,-1.8118
-1.9823,-8.7511,1.2186,0.0348,-2.1684,-1.6749
-2.4492,-6.7471,-0.0646,0.5089,-1.0859,-1.5583
-2.6168,-6.206,-1.1372,1.0733,-0.4286,-1.554
-2.7653,-5.2531,-1.3551,1.2126,-0.4463,-1.4434
-3.201,-4.0677,-0.1101,0.7715,-0.8208,-1.2339
-3.5984,-2.4875,1.0797,0.2621,-1.0865,-1.05
-3.6343,-2.4229,1.0941,0.0599,-1.0016,-0.9114
-3.347,-2.2553,1.0295,0.248,-0.4494,-0.7183
-3.1794,-2.454,1.4149,0.3549,-0.216,-0.565
-2.2026,-4.1276,0.2944,0.3983,-0.1776,-0.3683
-2.4133,-3.936,0.5027,0.4264,-0.2838,-0.0525
-3.2249,-3.0071,0.984,0.3727,-0.2948,0.1722
-3.292,-2.691,0.5865,0.4264,0.1815,0.4159
-1.0917,-4.7117,0.1819,0.4734,0.4705,0.6786
-1.0917,-4.7117,0.1819,0.248,0.3941,1.3463
-0.4165,-5.9522,0.4285,0.248,0.3941,1.3463
-0.3591,-6.5628,0.2202,0.0984,0.435,1.5143
-0.5937,-7.1469,-0.1699,0.0214,0.5279,1.6389
-0.5434,-7.791,0.1173,-0.0377,0.9347,1.7812
-0.9576,-8.4398,1.3575,-0.1013,1.0942,1.8826
-1.2473,-9.1533,2.715,-0.1398,1.132,1.9456
-1.5011,-10.3264,3.9815,-0.0414,1.2689,2.0182
-1.3263,-10.8364,4.1754,0.1405,1.5224,2.1148
-0.9552,-11.5164,3.5027,0.3323,1.6384,2.3243
-1.0821,-12.3519,2.9903,0.3879,1.5584,2.4495
-1.2617,-14.0183,3.1603,0.3665,1.3788,2.5723
-1.3144,-14.3104,3.0957,0.3562,1.1791,2.6688
-1.2545,-15.1391,2.2744,0.4851,1.2194,2.6658
-1.4508,-15.4934,1.2761,0.6585,1.289,2.5454
-1.7262,-14.4014,0.5674,0.6549,1.1687,2.1985
-1.6831,-14.1093,0.6871,0.504,1.2053,2.0256
-1.3144,-12.7039,0.7254,0.2981,1.3074,1.981
-0.814,-11.7989,1.0007,0.113,1.3684,1.9938
0.1388,-11.7749,3.1268,-0.0701,1.3556,2.0073
0.1388,-11.7749,3.1268,-0.2363,1.3293,2.014
0.8092,-11.9737,4.6184,-0.3951,1.2505,2.014
1.3,-12.0479,5.7942,-0.3731,1.278,1.9541
1.7262,-12.1628,5.4854,-0.2833,1.2609,1.8063
1.786,-12.1963,4.4268,-0.1343,1.1424,1.6126
1.6112,-12.474,2.9568,-0.031,0.7521,1.3872
1.7118,-12.1412,1.4652,-0.0775,-0.089,1.0598
1.6615,-10.676,0.6799,-0.1337,-0.1831,0.8478
1.5107,-10.1588,0.9481,-0.1697,0.1534,0.5845
1.0462,-9.6465,2.1188,-0.2357,0.5572,0.2968
0.5267,-9.3712,2.6575,-0.3077,0.7619,0.0415
-1.1037,-9.2586,2.4516,-0.3108,0.7564,-0.1521
-1.3096,-9.3089,2.3702,-0.3047,0.3593,-0.361
-2.1021,-9.5268,1.6232,-0.2913,0.0453,-0.4459
-2.7317,-9.8859,1.1827,-0.2851,-0.1727,-0.5222
-3.4524,-10.4366,1.7693,-0.2864,-0.2594,-0.5955
-3.4404,-10.3863,2.4325,-0.298,-0.216,-0.6579
-3.0909,-9.9458,4.1276,-0.3585,-0.0865,-0.7086
-2.8227,-9.4502,4.592,-0.3249,-0.0591,-0.6976
-2.0159,-9.0934,3.1028,-0.2448,-0.1629,-0.711
-1.9895,-9.1844,2.8898,-0.133,-0.3034,-0.6957
-1.6017,-10.6736,1.0726,-0.0054,-0.486,-0.6615
-0.486,-12.2418,-0.7254,-0.0506,-0.9472,-0.6407
0.8188,-13.6448,-0.8762,-0.2546,-1.2289,-0.5375
1.1587,-13.7238,-0.395,-0.5087,-1.1855,-0.6041
0.723,-13.2617,1.6591,-0.7543,-0.9784,-0.81
0.2082,-12.0024,2.0542,-0.9321,-0.6797,-1.1038
-1.1994,-10.5132,4.0198,-0.9412,-0.2472,-1.3842
-1.3599,-9.9482,3.0813,-0.9363,-0.07,-1.6365
-1.4173,-9.4262,2.6623,-0.7219,-0.0523,-1.8063
-1.561,-9.4573,2.8682,-0.6682,-0.3419,-1.8289
-0.6631,-10.0966,3.7756,-0.6052,-0.5942,-1.8032
-0.5339,-10.1804,3.7205,-0.5209,-0.6974,-1.736
-0.1747,-10.4797,3.6918,-0.4373,-0.8575,-1.6896
-0.1244,-10.4366,3.3518,-0.2674,-0.8642,-1.667
0.2466,-10.5515,3.9959,-0.1666,-0.7475,-1.6536
0.2561,-10.5946,3.9384,-0.1037,-0.6931,-1.6194
-0.0263,-10.9513,3.3734,-0.0329,-0.7774,-1.5882
-0.2466,-11.4661,2.7964,0.0636,-0.7872,-1.5528
-1.1109,-13.494,1.7142,0.1747,-0.64,-1.4978
-1.1851,-13.494,1.7142,0.3745,-0.3455,-1.4581
-1.6065,-14.1763,1.1635,0.5321,-0.213,-1.4385
-1.1659,-14.2122,0.905,0.6604,-0.1721,-1.3341
0.4213,-13.901,0.9409,0.7386,-0.2967,-1.1759
1.2808,-13.379,1.2617,0.7312,-0.5062,-1.0708
1.6974,-12.237,1.4676,0.5956,-0.6821,-1.1655
1.8028,-11.1405,1.4197,0.5028,-0.7536,-1.3518
1.9153,-10.0846,2.0183,0.38,-0.8794,-1.5051
2.1021,-9.9697,2.466,0.2059,-1.0749,-1.6187
2.5306,-9.4573,3.0885,-0.0377,-1.337,-1.6646
2.1811,-8.2626,3.3614,-0.3304,-1.5966,-1.6377
0.5746,-5.9618,3.1842,-0.5924,-1.8776,-1.5986
-0.0167,-5.4542,2.77,-0.3407,-1.6284,-1.6255
-2.5594,-4.4603,0.541,0.2389,-1.2264,-1.7794
-3.5913,-3.7445,-0.067,0.785,-0.8568,-1.8509
-4.2664,-2.217,1.8794,0.8552,-0.6339,-1.6927
-4.3382,-2.0661,2.3319,0.4075,-0.538,-1.3066
-4.209,-1.5634,3.4883,0.2664,-0.4366,-1.0604
-3.8833,-1.8387,2.6767,0.5009,-0.1727,-0.8112
-2.8658,-6.1079,-0.4572,0.9298,0.0893,-0.5821
-2.8658,-6.1079,-0.4572,1.1631,0.0697,-0.3078
-2.3558,-7.1374,-1.2737,1.077,-0.0707,0.1319
-2.4061,-7.2236,-1.6232,0.7453,0.0251,0.5803
-2.4708,-6.388,-1.2042,0.6225,0.2078,0.7996
-2.296,-5.6027,-0.328,0.5553,0.476,1.0238
-1.9847,-4.9754,-0.3782,0.5003,0.6794,1.2687
-1.2425,-5.1621,-0.9792,0.471,0.8211,1.4734
-0.735,-6.6489,-0.2801,0.3348,0.8834,1.7134
-0.4357,-7.5899,0.1891,-0.1178,0.939,2.1087
0.0933,-9.6154,1.3742,-0.4128,0.9677,2.3732
0.7709,-11.7079,2.691,-0.5845,1.0661,2.6077
1.154,-13.8986,4.6399,-0.5497,1.22,2.7586
0.9074,-13.9058,4.7764,-0.3102,1.3458,2.7641
-1.1971,-13.2043,5.72,0.1546,1.435,2.51
-1.1971,-13.2043,5.72,0.785,1.5267,2.3713
-1.7549,-11.2362,3.8618,0.785,1.5267,2.3713
-1.6807,-11.0471,3.5362,1.0232,1.5462,2.4245
-1.5107,-10.1756,2.6096,1.1271,1.3923,2.4135
-1.3575,-9.7997,2.3151,1.1112,1.1705,2.3842
-0.7757,-10.5228,0.9145,0.986,0.8645,2.4575
-0.7422,-10.6209,0.8236,0.8931,0.7509,2.5173
-0.4213,-11.3703,0.5961,0.7862,0.8846,2.5332
-0.3543,-11.9569,0.644,0.6689,1.2127,2.4715
-0.7398,-12.328,1.3359,0.5089,1.4417,2.3182
-0.869,-12.5626,2.0542,0.1992,1.4509,2.0818
-0.7278,-12.9768,2.8993,0.033,1.2628,2.0366
0,-13.5131,3.3518,-0.0475,1.1296,2.0726
1.0606,-14.0327,3.2465,-0.0707,1.038,2.0958
1.2976,-14.1811,2.7269,-0.0695,0.9665,2.0079
1.3766,-14.2146,2.3654,-0.0634,0.9078,1.7605
1.13,-13.6065,1.877,-0.1434,0.7154,1.218
0.3399,-11.9066,-0.1771,-0.2082,0.6042,0.8374
0.2298,-11.7247,-0.2298,-0.32,0.5236,0.5015
-0.0335,-11.15,0.8116,-0.5099,0.4699,0.24
0.0933,-10.6305,2.2313,-0.725,0.4613,0.0513
-0.5961,-9.6632,4.5322,-0.819,0.5859,-0.1136
-0.6607,-9.613,4.5106,-0.7213,0.6757,-0.4459
-1.6807,-8.9282,4.2329,-0.4977,0.6672,-0.6884
-2.782,-8.5404,3.1675,-0.2363,0.5584,-0.9364
-4.5825,-9.17,0.0742,-0.0139,0.2872,-1.1099
-4.6351,-9.2993,0.1029,0.1149,-0.0065,-1.1545
-4.0126,-10.1924,0.2298,0.0312,-0.2441,-0.9792
-3.1196,-10.3288,1.118,-0.1086,-0.2044,-0.78
-2.1691,-9.7375,1.8794,-0.2796,-0.2771,-0.6872
-1.5993,-9.1772,1.8914,-0.4049,-0.4317,-0.6945
-1.446,-8.7846,2.9376,-0.4873,-0.6009,-0.7397
-1.3407,-8.435,3.4979,-0.5753,-0.8336,-0.788
