bicicleta
-1.5945,-10.0056,-3.122,0.1686,0.1058,-1.5778
-1.3862,-10.2474,-2.7485,0.1112,-0.0823,-1.6438
-1.0486,-10.4845,-2.2888,0.0538,-0.1996,-1.7037
-0.9648,-10.4246,-1.8435,-0.0054,-0.2191,-1.7495
-0.8834,-10.2163,-1.039,-0.0909,0.1895,-1.7996
-0.9911,-9.9865,-0.6009,-0.0494,0.6366,-1.8319
-1.2282,-9.5364,-0.1915,0.0941,0.9958,-1.8741
-1.2689,-9.4909,-0.4908,0.3036,1.1656,-1.9168
-1.118,-9.5292,-1.0366,0.5571,1.0984,-1.9407
-0.9935,-9.838,-1.9369,0.7893,0.9182,-1.9291
-0.8116,-10.4869,-3.5625,1.0428,0.6812,-1.8857
-0.7637,-10.5611,-3.699,1.1118,0.6067,-1.8454
-0.6607,-10.8675,-3.9839,1.0806,0.5994,-1.7928
-0.4189,-11.3081,-3.7541,0.9719,0.622,-1.7458
-0.4118,-11.9401,-3.2896,0.8174,0.6049,-1.7067
-0.4118,-11.9401,-3.2896,0.4802,0.2267,-1.6896
-0.6033,-11.9784,-2.8371,0.4802,0.2267,-1.6896
-0.6009,-11.842,-2.6168,0.4032,0.1229,-1.6762
-0.6177,-11.5307,-2.3606,0.3855,0.1229,-1.6377
-0.6344,-11.2841,-2.0829,0.3965,0.2273,-1.5906
-0.7254,-10.9609,-1.8028,0.4386,0.4033,-1.5436
-0.7493,-10.609,-1.6855,0.5602,0.6849,-1.4514
-0.7493,-10.609,-1.6855,0.7233,0.6867,-1.298
-0.5865,-10.0655,-1.8052,0.7233,0.6867,-1.298
-0.4213,-10.166,-2.6144,0.7697,0.5108,-1.2235
-0.3208,-10.3671,-3.2058,0.7764,0.3605,-1.1722
0.0861,-10.9441,-3.2489,0.7172,0.3391,-1.1215
0.1604,-11.071,-3.2896,0.6604,0.355,-1.0042
0.5578,-11.751,-3.1866,0.5993,0.2945,-0.9126
1.051,-12.5076,-3.0095,0.5315,0.1559,-0.8197
1.154,-12.067,-3.0741,0.4625,0.0013,-0.7562
1.0582,-11.8252,-3.0645,0.4136,-0.0884,-0.7538
0.4261,-10.6928,-3.2225,0.3812,-0.0591,-0.8313
-0.2178,-9.7183,-3.1483,0.358,-0.001,-0.8778
-1.379,-8.5404,-2.5833,0.3036,0.052,-0.9016
-1.4413,-8.5116,-2.5258,0.2138,0.0154,-0.8833
-1.7238,-8.5667,-2.2313,0.102,-0.081,-0.8387
-1.403,-9.2467,-1.798,0.0281,-0.2686,-0.7293
-0.6871,-10.4892,-1.6089,-0.042,-0.5056,-0.4459
-0.4022,-10.7382,-0.7589,-0.072,-0.5099,-0.2528
-0.2513,-11.0758,-0.6368,-0.0903,-0.4732,-0.0439
-0.4213,-11.0064,-0.6919,-0.0414,-0.571,0.1447
-0.9792,-10.4845,-1.6711,0.0153,-0.6846,0.2852
-1.3742,-10.008,-1.8914,0.0929,-0.8416,0.4642
-1.7477,-9.6441,-2.8251,0.0935,-0.8458,0.5619
-2.0111,-9.0599,-2.7317,0.077,-0.8061,0.6774
-1.0414,-8.7702,-2.6791,0.0086,-0.6846,0.8167
-1.0414,-8.7702,-2.6791,-0.1043,-0.643,1.2235
0.2154,-9.3448,-2.3319,-0.1043,-0.643,1.2235
0.9265,-10.1924,-1.9704,-0.1544,-0.4494,1.4685
1.7908,-11.4421,-1.0151,-0.1538,-0.3193,1.5992
1.9297,-11.5738,-0.9457,-0.1416,-0.2857,1.7195
2.3918,-12.0407,-0.8762,-0.1056,-0.4042,1.8118
2.7246,-12.0838,-1.0342,-0.0549,-0.5807,1.8356
2.2625,-11.3943,-1.81,0.0324,-0.7353,1.7311
2.1523,-11.3416,-1.8219,0.088,-0.6864,1.5809
0.9959,-11.0184,-2.217,0.124,-0.5086,1.3958
-0.3351,-10.7023,-2.2409,0.1564,-0.3712,1.2516
-1.6879,-10.7646,-2.7868,0.1753,-0.2985,1.1704
-2.3104,-11.0136,-3.3686,0.1918,-0.3627,1.174
-2.9281,-11.241,-3.9743,0.1723,-0.5367,1.3017
-2.7509,-11.2841,-4.1802,0.0788,-0.6076,1.4398
-2.0542,-11.2386,-3.6607,-0.0762,-0.6174,1.5937
-1.8028,-11.3823,-3.529,-0.2497,-0.5441,1.7085
-1.4532,-11.6073,-3.2225,-0.3933,-0.4176,1.7721
-1.1156,-11.8372,-2.9305,-0.5161,-0.2228,1.7886
-0.3567,-12.3256,-2.0997,-0.6511,0.085,1.7373
-0.2585,-12.3376,-2.0087,-0.7366,0.206,1.6487
-0.3998,-12.079,-1.7118,-0.805,0.1944,1.5094
-0.79,-11.3631,-1.6448,-0.8765,0.0545,1.3567
-1.4437,-10.0822,-1.98,-0.9363,-0.1556,1.2553
-1.4963,-10.0679,-2.0278,-0.9913,-0.4213,1.2504
-1.5394,-10.2905,-2.3487,-1.0176,-0.4738,1.2999
-1.5562,-10.7837,-2.4875,-1.0261,-0.4243,1.3298
-1.6448,-11.7151,-2.5809,-1.0212,-0.3016,1.3084
-1.6448,-11.7151,-2.5809,-0.9864,-0.1488,1.226
-1.8028,-11.3392,-2.2553,-0.9479,-0.0322,1.1093
-1.7286,-10.6473,-1.5921,-0.951,-0.103,0.9419
-1.6232,-9.9841,-1.1085,-0.9968,-0.4152,0.9193
-1.4389,-9.5268,-0.7661,-1.0328,-0.8294,0.9376
-1.3239,-8.9091,-0.4836,-1.0194,-1.1769,0.9523
-1.3168,-8.3584,-0.4908,-0.8991,-1.3297,0.9285
-1.2928,-7.1924,-0.3639,-0.5448,-1.1702,0.8136
-1.2928,-7.1924,-0.3639,-0.1709,-0.8068,0.6194
-1.7741,-6.0001,-0.6584,-0.1709,-0.8068,0.6194
-1.9225,-5.3369,-0.893,-0.1098,-0.7194,0.612
-1.4844,-4.9132,-0.6344,-0.1007,-0.6705,0.686
-1.2665,-4.9132,-0.7422,-0.1104,-0.6284,0.7867
-0.1795,-4.8769,-1.8531,0.0239,-0.527,0.8179
0.0885,-5.313,-2.1284,0.1662,-0.3517,0.711
0.7637,-6.1031,-2.4109,0.2016,-0.1708,0.5167
0.802,-6.0767,-2.4564,0.179,-0.1867,0.3145
0.474,-5.7368,-2.6695,0.1741,-0.2209,0.1429
0.1867,-5.5189,-2.4923,0.176,-0.1678,-0.0696
-0.6464,-5.5093,-2.2074,0.1399,-0.0255,-0.4056
-0.6775,-5.5332,-2.1667,0.0825,-0.0108,-0.6456
-1.0079,-5.866,-1.968,0.0098,-0.0224,-0.8332
-1.0079,-5.866,-1.968,-0.0793,-0.0908,-1.1636
-1.7477,-6.9363,-2.0518,-0.0793,-0.0908,-1.1636
-1.7525,-7.1948,-2.0566,-0.0903,-0.1226,-1.3243
-1.7357,-7.4869,-2.6168,-0.1056,-0.0377,-1.3683
-1.4939,-7.7646,-2.8036,-0.13,0.1003,-1.4147
-1.118,-8.0543,-2.8179,-0.218,0.3355,-1.4501
-1.1013,-8.1908,-2.6288,-0.3572,0.6256,-1.4935
-1.0342,-8.7367,-2.1332,-0.4873,0.9457,-1.5564
-1.0295,-9.036,-0.1915,-0.5497,1.2817,-1.6389
-1.1563,-10.3815,-3.6607,-0.4855,1.3477,-1.6853
-1.2401,-10.4869,-3.8714,-0.2302,1.0111,-1.7208
-1.4413,-10.7813,-3.5936,-0.1575,0.9451,-1.758
-1.4604,-10.937,-2.806,-0.2424,1.2554,-1.7715
-1.0127,-11.66,-1.5753,-0.2173,1.6048,-1.7391
-0.9792,-11.7318,-1.5107,-0.1037,1.5798,-1.7275
-0.9313,-12,-1.3407,0.0135,1.3538,-1.7562
-1.0486,-11.8755,-1.1635,0.1179,0.9732,-1.8026
-1.2808,-10.7622,-0.8547,0.2071,0.5597,-1.8301
-1.2832,-10.676,-0.8236,0.278,0.2481,-1.8209
-1.2928,-9.9913,-0.5171,0.3873,0.2225,-1.7452
-1.0749,-9.589,-0.79,0.5284,0.4534,-1.6847
-0.8068,-9.194,-0.9217,0.7349,0.7942,-1.6212
-0.7134,-9.3424,-1.47,0.9682,1.1235,-1.5864
-0.7422,-9.8955,-2.4564,1.1882,1.2957,-1.5784
-1.0175,-10.6928,-4.1395,1.2987,1.3257,-1.6114
-1.2617,-11.2075,-5.301,1.2047,1.2096,-1.631
-1.2449,-11.2075,-4.7285,0.9615,1.2426,-1.5693
-0.893,-11.1907,-3.6056,0.697,1.2951,-1.4227
-0.5985,-11.1357,-2.5713,0.515,1.1925,-1.2327
-0.0167,-11.2913,-1.7932,0.4105,0.8278,-1.0586
0.1292,-11.3727,-1.8698,0.325,-0.034,-0.8484
0.4812,-11.593,-1.9776,0.2694,-0.4781,-0.7525
0.6727,-11.4852,-1.4293,0.2083,-0.5221,-0.6731
0.8523,-11.0639,-1.1635,0.2065,-0.1324,-0.5931
0.8643,-11.0303,-1.2282,0.3103,0.3843,-0.5002
0.8762,-10.8627,-2.0087,0.4722,0.7362,-0.4141
0.9935,-10.7287,-2.6288,0.6268,0.7417,-0.3255
0.6488,-10.913,-4.6471,0.6323,0.5933,-0.3109
0.6488,-10.913,-4.6471,0.5321,0.5933,-0.375
0.2633,-10.7406,-5.2843,0.5321,0.5933,-0.375
-0.2561,-10.1397,-5.1574,0.3898,0.7399,-0.4288
-0.8116,-9.2706,-4.4843,0.1246,0.8932,-0.4893
-1.1899,-8.7822,-3.8187,-0.0628,0.7814,-0.4648
-1.7501,-8.4566,-2.4995,-0.2406,0.5377,-0.383
-1.6328,-8.7343,-2.794,-0.3597,0.1828,-0.2364
-1.0127,-9.3376,-1.7836,-0.4079,-0.1928,-0.0421
-0.5554,-9.7542,-1.7621,-0.4446,-0.3553,0.1508
0.0047,-10.281,-1.2378,-0.3902,-0.5844,0.3964
0.2777,-10.5802,-1.039,-0.367,-0.7695,0.4758
0.1723,-10.7574,-1.4604,-0.3304,-1.0364,0.5345
0.1268,-10.7454,-1.5729,-0.276,-1.2692,0.5833
-0.1867,-10.743,-1.7022,-0.2259,-1.3907,0.6444
-0.328,-10.5826,-1.3239,-0.1911,-1.3681,0.7385
0.3303,-10.5946,-1.6591,-0.1043,-1.1244,0.9749
0.3711,-10.5754,-1.6855,-0.0011,-0.9466,1.1527
0.7996,-10.5347,-1.9943,0.0953,-0.7554,1.2962
1.3168,-10.6281,-2.0614,0.1711,-0.6082,1.4031
1.9488,-11.1572,-1.1827,0.1998,-0.5178,1.4752
1.9488,-11.1572,-1.1827,0.165,-0.5881,1.3915
1.6663,-11.842,-1.0079,0.165,-0.5881,1.3915
0.9193,-12.225,-1.0366,0.2041,-0.7402,1.2363
-0.5243,-11.9641,-1.6304,0.267,-0.8849,1.0506
-1.1947,-11.6241,-1.9416,0.3555,-0.9925,0.9132
-2.0566,-11.15,-2.2864,0.427,-1.0303,0.8979
-2.2481,-10.8651,-2.7796,0.4832,-0.9552,1.1111
-2.0231,-10.7646,-3.1148,0.4673,-0.8086,1.3384
-1.5682,-10.6568,-3.0119,0.3763,-0.6064,1.5564
-0.7757,-10.7694,-2.5019,0.2535,-0.4066,1.7189
-0.3615,-11.0423,-2.1787,0.1448,-0.2472,1.7861
-0.4812,-10.8077,-1.9464,0.0489,-0.1476,1.6823
-0.6081,-10.7454,-1.944,0.0202,-0.1043,1.5436
-1.0893,-10.4581,-2.1428,0.0159,-0.0303,1.4159
-1.3862,-10.3073,-2.3415,0.0324,0.0306,1.3457
-2.0446,-10.5994,-3.2034,0.0403,0.0667,1.3267
-2.0781,-10.6544,-3.2489,0.0232,0.0752,1.3237
-2.4157,-10.9178,-3.6511,-0.0707,0.1821,1.3408
-2.5187,-11.15,-3.9743,-0.1856,0.333,1.3897
-2.0326,-11.8108,-3.778,-0.3578,0.4418,1.4819
-2.0326,-11.8108,-3.778,-0.7683,0.4637,1.7024
-1.7142,-12.3759,-3.2992,-0.7683,0.4637,1.7024
-1.3096,-12.7159,-2.6743,-0.9162,0.4845,1.7513
-1.0941,-13.0774,-1.9943,-0.8801,0.5254,1.7293
-0.972,-13.0056,-1.5155,-0.7818,0.4809,1.6707
-1.0366,-12.5554,-1.3958,-0.6773,0.2457,1.5968
-0.9911,-11.7845,-1.2473,-0.59,-0.1928,1.5271
-0.6823,-9.9027,-1.0678,-0.5698,-0.7738,1.4935
-0.6488,-8.708,-0.7637,-0.6065,-1.4671,1.466
-0.5482,-6.886,-0.4022,-0.5955,-1.4659,1.4337
-0.4357,-5.5548,-0.1197,-0.5191,-1.1397,1.3946
-0.7661,-3.9145,0.1628,-0.4079,-0.7115,1.3371
-0.7829,-3.6439,0.2992,-0.3169,-0.4011,1.2418
-0.9504,-3.1962,0.0957,-0.2516,-0.2386,1.1533
-1.3551,-2.8131,-0.3303,-0.1434,-0.166,1.0751
-0.5458,-2.806,-2.5258,-0.0762,-0.0627,1.0506
-0.4501,-2.8203,-2.6599,-0.0219,0.1437,1.0757
-0.0359,-2.9927,-2.5833,-0.0194,0.4613,1.0653
0.1843,-3.5098,-2.1978,-0.1141,0.9176,0.9419
0.5626,-4.9562,-2.1021,-0.254,1.2072,0.6181
0.5123,-5.0472,-2.0638,-0.3273,1.0679,0.3408
0.1795,-5.9522,-1.8219,-0.3701,0.837,0.0513
-0.5841,-6.8908,-2.0614,-0.3621,0.5816,-0.2492
-1.0414,-7.7359,-2.1883,-0.2833,0.3691,-0.5442
-0.9481,-8.1908,-1.9632,-0.1727,0.2683,-0.777
-0.9983,-8.8588,-1.7812,-0.0304,0.1595,-1.0891
-1.3407,-9.5172,-1.6711,0.0489,0.063,-1.3634
-1.8435,-10.3121,-1.6496,0.1136,-0.0383,-1.6285
-2.1164,-10.4653,-1.4772,0.1717,-0.1421,-1.8356
-2.3032,-10.3528,-1.0821,0.2041,-0.1385,-1.9718
-2.375,-9.8668,-0.6847,0.2541,0.2426,-2.0018
-2.0302,-8.9977,-1.2976,0.347,0.5535,-1.9382
-1.9321,-8.8205,-1.2162,0.4576,0.782,-1.8387
-1.5131,-8.4829,-1.3239,0.5388,0.9457,-1.7452
-1.2856,-8.4709,-2.0901,0.6384,0.9372,-1.6988
-1.2354,-8.5188,-3.0166,0.7007,0.8138,-1.7269
-1.2162,-8.5452,-3.031,0.7001,0.7881,-1.8368
-1.0845,-8.6649,-3.134,0.6714,0.8834,-1.8979
-1.1324,-8.8492,-3.8283,0.6701,1.0129,-1.9462
-0.9911,-9.0886,-4.288,0.6683,1.1504,-1.9975
-0.9911,-9.0934,-4.288,0.6152,1.3513,-2.0292
-0.7661,-9.1293,-3.9839,0.5529,1.5645,-2.0366
-0.7493,-9.2945,-3.4356,0.4014,1.6818,-2.0335
-0.577,-9.6585,-3.1794,0.2994,1.559,-2.0433
-0.541,-9.9577,-3.1411,0.2297,1.3361,-2.0402
-0.5386,-10.3504,-3.043,0.1613,1.0141,-2.0347
-0.4955,-10.7574,-2.7653,0.0727,0.6293,-2.0244
-0.5793,-11.186,-3.1818,-0.0555,0.0697,-1.9822
-0.5267,-11.3703,-2.9999,-0.1275,-0.2069,-1.9407
-0.5267,-11.3703,-2.9999,-0.3841,0.1968,-1.7556
-0.3543,-12.3232,-1.3431,-0.3841,0.1968,-1.7556
0.1675,-12.905,-0.2753,-0.3487,0.8394,-1.6004
0.2466,-12.9122,-0.1149,-0.174,1.391,-1.3976
0.8738,-12.6105,0.2011,0.1344,1.515,-1.0476
1.5418,-12.0958,0.2059,0.3,1.1424,-0.8203
2.4372,-11.9593,-1.0726,0.4423,0.6525,-0.6346
2.4349,-12.0311,-1.4676,0.6011,0.3758,-0.5393
2.1068,-12.1101,-3.0837,0.8113,0.4192,-0.5479
1.7477,-12.2753,-4.7046,1.0874,0.8712,-0.689
0.1963,-11.6768,-6.7112,1.1362,1.1326,-0.8063
0.1508,-11.6073,-6.7399,1.0715,1.1632,-0.9156
-0.4692,-10.9537,-6.874,0.8846,0.9848,-0.9761
-1.0247,-10.4342,-6.443,0.6298,0.6195,-0.9987
-1.9225,-9.8237,-2.8945,0.3189,0.1809,-0.9737
-2.0302,-9.6178,-0.7757,-0.0952,-0.4268,-0.8246
-2.1356,-9.4502,0.6392,-0.1532,-0.8385,-0.6682
-2.2409,-9.0431,0.9193,-0.0677,-0.9711,-0.5283
-1.4628,-8.4614,-0.3399,0.1051,-0.8318,-0.3579
-0.7062,-8.4422,-1.1204,0.2786,-0.5923,-0.138
0.2489,-8.9091,-1.8914,0.3891,-0.2955,0.0952
0.9097,-9.5579,-1.3694,0.3672,0.0997,0.3475
1.7525,-10.6568,-0.8882,0.2951,0.1718,0.4605
1.7764,-10.6999,-0.7733,0.2651,0.0142,0.5253
1.8579,-10.7909,-0.2418,0.27,-0.2124,0.5363
1.8914,-10.7981,0.1987,0.2896,-0.4274,0.5528
2.0518,-10.427,0.0119,0.3702,-0.7261,0.5894
2.0446,-10.4007,-0.055,0.4661,-0.8495,0.5937
1.7764,-10.3911,-0.577,0.5895,-0.877,0.5693
1.7764,-10.3911,-0.577,0.7874,-0.5832,0.4789
-0.0837,-11.8348,-1.1133,0.7874,-0.5832,0.4789
-0.1651,-11.8946,-1.1396,0.8809,-0.4085,0.4587
-0.7637,-12.419,-1.3694,0.9701,-0.3278,0.4673
-0.9816,-12.8404,-1.3311,1.0025,-0.4543,0.5131
-0.8834,-13.0941,-0.984,1.0031,-0.7151,0.5852
-0.7852,-12.9864,-1.0271,1.008,-1.0151,0.6554
-0.9481,-12.7661,-1.446,1.0452,-1.2832,0.7141
-1.2904,-12.5985,-2.126,1.1387,-1.475,0.7819
-1.2904,-12.5985,-2.126,1.1723,-1.5386,0.9376
-1.5346,-13.0295,-3.4644,1.1723,-1.5386,0.9376
-0.6607,-13.2569,-2.9951,1.0629,-1.5392,1.0109
0.2489,-13.0774,-1.6807,0.8424,-1.4066,1.0378
0.7924,-11.1931,-0.9959,0.6005,-1.1714,1.0018
0.8571,-10.7502,-0.9672,0.4099,-0.7976,0.9505
1.2162,-9.2419,-0.7948,0.292,-0.5245,1.0384
0.9624,-8.7654,-0.5841,0.1595,-0.3272,1.1423
-0.1987,-9.4645,-1.0654,0.1149,-0.3107,1.1435
-0.3375,-9.5196,-1.2306,0.2144,-0.4298,1.0806
-1.2617,-10.2307,-3.1866,0.446,-0.5746,0.9737
-2.126,-11.3631,-5.9546,0.7068,-0.5459,0.7825
-1.1611,-10.1014,-1.786,0.4649,-0.0108,0.7049
-1.1611,-10.1014,-1.786,-0.5674,1.4265,0.4795
-1.118,-8.6984,-0.1005,-0.5674,1.4265,0.4795
-1.5131,-7.6713,0.2849,-0.6199,1.2854,0.3152
-2.1883,-6.3664,-0.0287,-0.4311,0.4491,0.2309
-2.6431,-5.9905,-0.4979,-0.3395,-0.2338,0.3561
-3.0837,-6.2707,-2.7533,-0.3047,-0.8776,0.6169
-2.952,-7.2834,-5.9953,-0.2699,-1.2838,0.9511
-3.1292,-8.4159,-6.1198,-0.3108,-1.1586,1.2681
-3.1124,-8.6625,-4.6184,-0.5167,-0.4689,1.4972
-2.4181,-9.1198,-3.8067,-0.8612,0.5395,1.7751
-1.3311,-9.6561,-4.7022,-0.8728,0.6122,1.9388
1.3599,-10.6042,-6.3042,-0.8991,0.4375,2.0384
1.7525,-10.6736,-6.3329,-1.0774,0.1656,2.0549
2.8036,-10.4557,-5.0568,-1.444,-0.1708,1.9792
2.4109,-9.2706,-2.3702,-2.177,-0.8013,1.7024
1.4389,-7.4654,0.5099,-2.4885,-1.2496,1.5173
1.4269,-7.2738,0.8499,-2.5221,-1.7554,1.455
1.9177,-7.1445,1.5466,-2.3658,-2.1989,1.4556
2.0302,-7.8796,-1.3934,-2.078,-2.5428,1.4257
1.47,-8.9641,3.0573,-1.7958,-2.8177,1.2724
1.47,-8.9641,3.0573,-2.2833,0.6372,1.2284
2.4899,-8.265,3.8139,-2.2833,0.6372,1.2284
3.8498,-7.9418,3.7134,-1.7873,1.3636,1.4025
4.0342,-6.8309,3.3901,-1.3462,1.3642,1.3371
3.6655,-6.0719,2.9305,-1.039,0.8962,0.9792
2.6623,-5.7631,2.4732,-0.6944,0.0691,0.3005
1.5825,-5.4854,2.272,-0.4855,-0.0181,-0.127
0.9337,-5.6937,1.5993,-0.2436,0.3049,-0.4276
1.0678,-6.2635,0.8571,0.0434,0.6427,-0.6481
0.7565,-7.4606,-1.0342,0.3739,0.884,-0.8717
-0.2825,-8.672,-3.3566,0.6628,1.1155,-1.1691
-1.3934,-9.8835,-3.6176,0.7923,1.5089,-1.6303
-1.4604,-9.9194,-3.2417,0.6201,1.7936,-1.8252
-2.0231,-10.0343,-2.5426,0.4307,1.9946,-1.9101
-2.2864,-10.1014,-2.0829,0.4227,2.008,-1.9101
-2.7078,-10.4821,-3.2249,0.515,1.9372,-1.8442
-2.7365,-10.5467,-3.4691,0.6726,1.746,-1.7977
-3.7828,-10.9992,-5.9929,0.9066,1.1174,-1.9052
-4.6902,-11.083,-7.87,0.7746,0.9421,-1.9969
-3.7948,-10.1158,-5.1095,0.4337,1.0948,-1.9743
-3.6727,-10.0583,-4.7764,0.0287,1.5309,-1.8252
-2.6312,-9.7566,-2.3104,-0.2436,1.9243,-1.62
-2.0805,-9.8859,-1.051,-0.2228,1.8895,-1.4306
-1.9201,-10.3384,-1.1659,-0.0139,1.4112,-1.4074
-1.9129,-10.6975,-1.209,0.2114,0.7698,-1.4086
-1.7573,-11.1309,-1.3287,0.3659,0.1345,-1.3622
-1.3335,-11.4852,-1.2617,0.4667,-0.4341,-1.229
-0.4908,-11.4541,-1.6448,0.5419,-0.8446,-1.047
-0.0335,-11.3871,-1.6304,0.6231,-1.1348,-0.777
0.5626,-11.3248,-0.881,0.581,-0.822,-0.6163
0.7493,-11.0639,-0.213,0.5944,-0.0016,-0.5161
0.6655,-9.8428,-1.288,0.7795,0.8895,-0.4721
0.6799,-9.6872,-1.5514,1.0666,1.4815,-0.4673
0.474,-9.4454,-2.3654,1.2755,1.5853,-0.477
0.4836,-9.534,-2.6551,1.2401,1.2866,-0.5192
0.2561,-10.2738,-3.2369,1.1631,0.9115,-0.5644
0.2178,-10.4581,-3.5314,1.0843,0.5059,-0.6249
-0.0933,-10.8843,-3.8714,1.0183,0.1498,-0.6817
-0.3806,-11.2793,-4.2353,0.9328,-0.136,-0.7122
0.5123,-12.3711,-2.5546,0.6732,-0.3736,-0.6328
0.5123,-12.3711,-2.5546,0.383,-0.1928,-0.452
1.0295,-13.0654,-1.312,0.1381,0.2878,-0.2583
1.2449,-13.1468,-0.1388,0.041,0.7887,-0.1264
1.2449,-13.1468,-0.1388,0.0758,1.005,0.0073
1.1707,-12.5387,0.62,0.0758,1.005,0.0073
0.7326,-12.0742,-0.723,0.2523,0.7179,0.0751
0.2106,-11.6049,-1.8866,0.4081,0.5749,0.116
-0.1125,-11.3392,-2.8586,0.5132,0.5022,0.1588
