bicicleta
0.1221,-4.0414,0.134,-1.1367,0.0142,1.0195
0.2537,-4.2664,1.6974,-1.6034,0.399,0.7812
-0.9074,-5.3657,2.6839,-1.7042,0.5725,0.5516
-0.9935,-5.562,2.6168,-1.4727,0.5395,0.2889
-0.9337,-6.0217,2.0997,-0.8062,0.4882,-0.0164
-0.9528,-6.1605,1.5083,-0.367,0.5951,-0.2223
-1.7286,-6.8213,0.4548,-0.0506,0.7502,-0.5314
-1.956,-7.0703,0.3495,0.143,0.8199,-0.8955
-2.6958,-7.8963,0.3639,0.2432,0.7961,-1.2406
-3.9217,-9.103,-0.6081,0.3171,0.6898,-1.5558
-5.6697,-10.6568,-4.4675,0.4832,0.4069,-1.9541
-5.6697,-10.6568,-4.4675,0.5083,0.4583,-2.1361
-6.3066,-10.9274,-4.985,0.3775,0.8706,-2.2418
-7.0081,-10.9968,-5.6266,0.1882,1.3031,-2.3041
-7.5707,-10.5371,-4.9515,0,1.5523,-2.3829
-7.6497,-10.1493,-4.1491,-0.1837,1.6702,-2.4764
-7.4582,-9.6178,-3.2656,-0.312,1.5615,-2.5668
-7.384,-9.1174,-2.7892,-0.2748,1.391,-2.5961
-7.384,-9.1174,-2.7892,-0.0603,1.3825,-2.6603
-7.5468,-8.3416,-1.4724,-0.0603,1.3825,-2.6603
-7.7287,-7.961,-0.6248,0.0648,1.6739,-2.6737
-7.712,-7.5923,-0.5243,0.3604,2.1271,-2.5802
-7.4055,-7.463,-1.0342,0.6146,2.308,-2.43
-7.3433,-7.439,-1.2497,0.8675,2.3354,-2.2357
-6.965,-7.4582,-1.6543,1.0813,2.1699,-2.0262
-6.5628,-7.5611,-1.9991,1.2114,1.9023,-1.8313
-6.2515,-7.9825,-2.2242,1.259,1.5468,-1.6731
-6.2084,-8.0448,-2.1428,1.1937,0.9921,-1.5143
-6.0576,-8.2148,-2.0087,1.1197,0.7057,-1.411
-5.866,-8.2459,-2.3295,1.1045,0.49,-1.3096
-5.6817,-8.1836,-3.2632,1.1356,0.4112,-1.2021
-5.6625,-8.1836,-3.3111,1.1729,0.4754,-1.0952
-5.5189,-8.0974,-3.7612,1.2053,0.691,-0.9126
-5.3561,-8.0136,-3.9025,1.1723,0.8174,-0.7843
-5.2483,-8.3249,-4.5034,1.0794,0.7649,-0.656
-5.1598,-8.8636,-4.9562,0.9573,0.5114,-0.5345
-5.3728,-9.4214,-5.2651,0.8009,0.2316,-0.4141
-5.325,-9.9649,-5.2412,0.6494,0.0038,-0.3103
-4.9634,-10.3073,-4.5633,0.4533,-0.2576,-0.069
-4.8267,-10.075,-4.4077,0.3268,-0.3431,0.1392
-5.0041,-9.2299,-4.5777,0.259,-0.2435,0.3023
-5.3752,-8.5547,-4.8889,0.2053,0.0233,0.3897
-5.6003,-8.2938,-4.5154,0.0684,0.2328,0.466
-5.7559,-8.4494,-4.264,-0.1844,0.206,0.5338
-6.5268,-9.5052,-1.9033,-0.6511,-0.2619,0.576
-7.02,-10.5754,0.1077,-0.7879,-0.6809,0.6536
