correr
-2.3355,8.1687,-3.6819,1.7863,0.0225,0.2734
-2.4121,8.3961,-3.6409,1.5786,0.3623,0.4418
-2.5944,8.4536,-3.4614,1.324,0.7053,0.6143
-2.6159,8.6355,-3.6987,1.324,0.7053,0.6143
-2.6159,8.6355,-3.6987,0.7786,0.9279,0.8625
-2.4648,8.4536,-3.0181,0.7786,0.9279,0.8625
-2.4648,8.4536,-3.0181,0.5507,0.4901,0.9094
-2.5896,8.1806,-2.9056,0.523,0.145,0.8593
-2.5055,8.1926,-3.2603,0.4921,-0.1607,0.74
-2.2565,8.286,-3.538,0.4921,-0.1607,0.74
-2.1799,7.9673,-2.9391,0.4303,-0.2864,0.5813
-2.1799,7.9673,-2.9391,0.7382,-0.8893,0.0966
-2.2254,6.7097,0.9558,1.258,-1.913,-0.0577
-5.0855,6.997,-0.8984,1.4604,-2.4276,-0.2165
-2.9679,7.9098,-2.8098,1.2953,-2.2859,-0.4987
-3.3536,8.3698,-3.9884,1.2953,-2.2859,-0.4987
-3.3536,8.3698,-3.9884,0.6647,-0.8829,-0.7641
-3.5883,8.2405,-4.3646,0.6647,-0.8829,-0.7641
-3.5883,8.2405,-4.3646,0.1054,-0.0275,-0.7631
-3.4566,8.3602,-5.3297,-0.1812,0.097,-0.6862
-3.998,7.8787,-4.8581,-0.1812,0.097,-0.6862
-3.998,7.8787,-4.8581,-0.4145,0.2376,-0.3699
-4.0171,8.274,-4.3813,-0.4145,0.2376,-0.3699
-3.7394,8.5541,-4.8054,-0.3143,0.1897,-0.2356
-3.8567,8.8154,-4.3071,-0.1588,0.097,-0.1621
-3.8567,8.8154,-4.3071,0.5219,-0.5026,-0.1909
-4.3239,11.6995,-7.7709,0.5219,-0.5026,-0.1909
-5.0736,9.8982,-6.9156,0.458,-0.7391,-0.144
-5.0736,9.8982,-6.9156,0.2087,-0.2214,0.201
-4.3646,10.0682,-7.4546,0.2087,-0.2214,0.201
-5.0305,9.6393,-7.3038,0.0777,0.1098,0.315
-4.4173,9.4933,-7.1218,0.0159,0.2483,0.3267
-4.4173,9.4933,-7.1218,-0.0065,0.358,0.1893
-3.6556,7.7949,-4.6327,-0.0065,0.358,0.1893
-3.6652,6.6522,-4.3406,0.1256,0.2344,0.0487
-3.6652,6.6522,-4.3406,0.6284,-0.5836,-0.2825
-3.2818,5.7083,-5.1813,0.5816,-0.493,-0.4423
-3.0301,5.2843,-5.1119,0.4431,-0.1724,-0.5691
-2.9679,4.9539,-4.4987,0.4431,-0.1724,-0.5691
-3.0903,5.2699,-5.1047,0.278,0.1684,-0.7045
-3.0903,5.2699,-5.1047,-0.2611,0.8533,-0.9601
-3.265,6.3694,-5.5551,-0.2611,0.8533,-0.9601
-3.6146,7.0835,-5.5766,-0.5849,1.2539,-1.0475
-3.6146,7.0835,-5.5766,-1.0163,1.599,-1.0411
-3.9453,7.6392,-5.6102,-1.1154,1.4967,-0.9292
-3.986,8.1663,-6.657,-1.1154,1.4967,-0.9292
-4.0842,7.5743,-5.7299,-1.2624,1.4658,-0.7918
-4.0842,7.5743,-5.7299,-1.2688,1.9441,-0.5051
-4.5705,6.4245,-3.4135,-0.9535,1.7513,-0.4647
-2.1033,5.6341,-6.2784,-0.9535,1.7513,-0.4647
-2.1033,5.6341,-6.2784,-0.7649,0.9407,-0.9697
-1.4805,5.1502,-6.2234,-0.6222,0.9897,-1.1678
-2.4863,5.6724,-4.8772,-0.6222,0.9897,-1.1678
-2.357,5.7371,-5.1957,-0.3953,1.1378,-1.2286
-2.8434,5.7083,-4.8222,-0.293,1.3295,-1.1934
-2.8434,6.2713,-4.8988,-0.194,1.3646,-1.0869
-2.1679,7.3229,-4.4364,-0.1247,1.2762,-0.9282
-2.8146,8.1301,-3.2339,-0.1023,1.1548,-0.8142
-3.0421,8.6858,-2.6758,0.0106,0.8757,-0.6926
-3.0421,8.6858,-2.6758,0.376,0.0853,-0.3038
-3.3728,8.9686,-2.369,0.5145,-0.2704,-0.078
-3.593,9.498,-2.2014,0.6764,-0.6613,0.1222
-4.6399,9.9844,0.1077,0.6764,-0.6613,0.1222
-4.3502,9.4645,-0.067,0.9789,-1.26,0.2969
-3.2363,9.982,-4.0818,1.323,-2.0376,0.3523
-4.0339,8.8968,-3.593,1.2399,-2.5533,0.2308
-4.0339,8.8968,-3.593,0.0788,-1.1215,0.2777
-5.5934,5.5958,-2.3307,-0.6414,-0.1308,0.1584
-2.9822,6.0749,-4.6543,-1.4424,0.5838,-0.1376
-3.5428,6.4317,-2.9367,-1.4424,0.5838,-0.1376
-3.6242,7.4881,-3.1429,-1.8898,0.8832,-0.4135
-3.5332,8.4057,-3.7442,-2.0006,0.8011,-0.5914
-3.5332,8.4057,-3.7442,-1.7684,0.8161,-0.5861
-4.0411,7.4307,-4.5585,-1.5425,1.109,-0.4348
-4.0171,7.3397,-5.9935,-1.2038,1.5159,-0.3262
-3.8926,7.6823,-6.3934,-0.5945,1.7322,-0.2154
-4.9012,7.7159,-5.7849,-0.5945,1.7322,-0.2154
-4.9012,7.7159,-5.7849,0.7925,1.1974,-0.0929
-4.7716,8.4368,-6.5277,0.7925,1.1974,-0.0929
-4.815,9.5771,-6.3479,1.2335,0.9929,-0.0748
-5.7083,8.9926,-5.1837,1.5094,0.929,-0.0279
-5.9121,8.2573,-5.5886,1.6979,0.7202,0.0444
-5.9121,8.2573,-5.5886,1.52,-0.5484,0.0966
-5.7945,10.0873,-6.2737,1.52,-0.5484,0.0966
-5.7945,10.0873,-6.2737,0.818,-1.6541,-0.0247
-6.2497,10.5042,-6.2737,0.818,-1.6541,-0.0247
-6.2497,10.5042,-6.2737,0.2726,-2.6641,0.1169
-5.6604,10.0897,-6.2521,0.0575,-2.8356,0.1861
-5.7921,7.6273,-5.0592,-0.146,-2.5981,0.2926
-6.1731,6.6858,-3.9453,-0.146,-2.5981,0.2926
-6.1731,6.6858,-3.9453,-0.4528,-1.6307,0.5419
-5.9959,6.8869,-4.4173,-0.4528,-1.6307,0.5419
-5.6054,7.1218,-4.3742,-0.5135,-1.3058,0.6559
-5.8783,6.9731,-4.2904,-0.488,-1.0097,0.7315
-6.0247,7.0308,-4.4556,-0.3623,-0.6943,0.7912
-6.0247,7.0308,-4.4556,0.066,-0.4589,0.8966
-6.0103,7.1841,-4.8748,0.245,-0.5037,0.9105
-6.0342,7.2894,-5.2651,0.4005,-0.5729,0.9051
-6.0773,7.3923,-5.0376,0.5475,-0.6262,0.8977
-6.1755,7.6823,-4.7453,0.7232,-0.59,0.887
-5.8663,7.5647,-3.7418,0.9363,-0.5708,0.8647
-5.4043,5.8879,-3.9453,0.9363,-0.5708,0.8647
-4.6567,5.6964,-3.7609,1.0109,-0.5676,0.8188
-4.6567,5.6964,-3.7609,0.7531,-0.0573,0.5259
-4.1033,6.0175,-3.3441,0.5613,0.3239,0.3523
-4.0459,5.9648,-3.119,0.3749,0.4613,0.2447
-4.1967,5.7203,-3.3488,0.1981,0.4187,0.1872
-3.986,7.68,-1.8348,0.1981,0.4187,0.1872
-4.0937,8.4105,-1.1378,0.1597,0.228,0.1701
-4.0937,8.4105,-1.1378,0.1704,-0.0829,0.3427
-3.2698,6.2713,-3.2004,0.1704,-0.0829,0.3427
-3.2698,6.2713,-3.2004,-0.3303,0.2749,0.4481
-3.1812,5.7035,-2.762,-0.3303,0.2749,0.4481
-3.1381,6.2353,-4.1632,-0.4134,0.3623,0.3288
-3.1381,6.2353,-4.1632,-0.8118,1.0206,-0.2388
-2.6135,6.1803,-5.658,-0.8118,1.0206,-0.2388
-2.2804,6.063,-6.3072,-1.0589,1.4658,-0.5637
-3.2267,5.9576,-4.0794,-1.3572,1.9377,-0.8621
-3.4949,6.6546,-3.2291,-1.5063,2.4309,-1.0635
-0.661,8.0798,-4.2209,-1.3433,2.7677,-1.1061
-0.661,8.0798,-4.2209,-0.8821,2.2935,-1.4128
-2.199,8.3291,-3.907,-0.2312,1.5958,-1.366
-3.0732,9.4071,-0.884,0.5826,0.4944,-1.2648
-4.9634,8.456,-3.6676,0.5826,0.4944,-1.2648
-4.9634,8.456,-3.6676,1.0993,-0.3918,-0.4764
-3.9525,9.3735,-5.064,1.0993,-0.3918,-0.4764
-3.9525,9.3735,-5.064,0.5965,0.0171,0.3949
-4.2497,9.7063,-4.9443,0.2737,0.2398,0.7283
-4.4819,11.0959,-4.3574,0.2737,0.2398,0.7283
-4.8413,9.6728,-2.1224,0.0063,0.2536,0.9286
-4.2497,9.3185,-3.459,0.1565,-0.493,1.0681
-4.2497,9.3185,-3.459,0.507,-2.2668,0.9094
-4.5537,9.4502,-5.5144,0.344,-2.0408,0.8742
-4.6232,9.1913,-4.695,0.3089,-1.4911,0.8572
-5.0664,9.1362,-3.7538,0.3483,-1.0778,0.8029
-4.7141,9.3999,-4.6184,0.4058,-1.016,0.6814
-4.3287,9.3855,-5.1478,0.4314,-1.065,0.5706
-4.6878,8.3123,-6.0534,0.2609,-0.7178,0.479
-4.5178,7.7159,-6.9539,0.0372,-0.3119,0.3906
-4.7141,8.3554,-6.4125,0.0372,-0.3119,0.3906
-4.7141,8.3554,-6.4125,-0.2738,-0.297,0.2127
-4.6184,8.1687,-6.2497,-0.2738,-0.297,0.2127
-4.4891,7.9122,-5.852,-0.4603,-0.248,0.1573
-4.5585,7.8116,-5.2723,-0.6552,-0.1191,0.1179
-4.5729,8.2022,-4.4651,-0.7617,-0.0978,0.0817
-4.5729,8.2022,-4.4651,-0.6776,-0.3535,0.0764
-4.2784,7.9792,-6.0151,-0.6776,-0.3535,0.0764
-4.1871,8.0032,-6.1468,-0.7564,-0.2832,0.0497
-4.1871,8.0032,-6.1468,-1.1356,0.5412,-0.0769
-4.2497,8.4823,-5.4138,-1.1356,0.5412,-0.0769
-3.8543,8.4679,-6.4484,-1.1218,0.8171,-0.0972
-3.8543,8.4679,-6.4484,-1.1346,1.2347,-0.1738
-3.3584,7.3421,-6.5589,-1.1346,1.2347,-0.1738
-2.92,6.8629,-5.4952,-1.1292,1.4669,-0.2719
-2.92,6.8629,-5.4952,-0.7457,1.6171,-0.5648
-2.7308,6.5086,-4.2808,-0.3804,1.2528,-0.7641
-2.4983,6.2593,-3.4949,-0.3804,1.2528,-0.7641
-3.1836,5.9289,-3.1621,-0.048,0.8778,-0.9111
-2.9152,6.1252,-3.4326,0.2311,0.6115,-0.925
-2.9607,6.6331,-3.7729,0.4026,0.522,-0.7897
-2.3642,6.8797,-3.3895,0.4207,0.5732,-0.6127
-2.4073,6.6235,-3.9692,0.3547,0.7607,-0.4199
-2.1751,6.6211,-3.5547,0.245,0.913,-0.2804
-2.1751,6.6211,-3.5547,0.148,1.0568,0.0998
-2.6542,7.2128,-1.8444,0.3973,0.7106,0.2884
-1.7678,8.0918,-2.5561,0.3973,0.7106,0.2884
-1.5714,7.8906,-3.9692,0.5528,0.4102,0.3576
-1.5714,7.8906,-3.9692,0.3057,0.3356,0.2244
-2.0793,8.1301,-4.5178,0.1203,0.4113,0.1946
-2.3475,8.3027,-3.7897,0.0873,0.325,0.185
