bicicleta
-0.9313,-5.7487,1.81,0.3085,-0.5991,1.0372
-0.9648,-6.6777,0.9385,0.4618,-0.3541,1.1246
-1.0534,-7.0536,0.5027,0.7471,0.3086,1.204
-0.8355,-7.8556,0.6919,0.8717,0.8529,1.3219
-0.565,-8.921,2.6958,0.6237,1.0801,1.5735
-1.2425,-9.5124,4.1563,0.4038,0.9915,1.736
-1.3551,-9.7614,4.2784,0.3879,0.9133,1.8802
-1.1875,-10.36,4.0749,0.5199,0.9592,2.0354
-1.2449,-11.1309,3.632,0.7111,1.0709,2.1447
-1.2497,-12.3304,3.5793,0.9053,1.253,2.1551
-1.221,-12.4908,3.4715,0.9542,1.3171,2.149
-1.0007,-12.7182,1.9991,0.9774,1.2609,2.1197
-0.8547,-12.7374,1.1827,0.9597,1.0948,2.0396
-1.0773,-11.4254,-0.3423,0.851,0.8883,1.9132
-1.1516,-11.32,-0.4094,0.7569,0.8645,1.7806
-1.549,-11.2123,-0.0646,0.4912,1.1681,1.6536
-1.6998,-11.727,0.5961,0.2089,1.4411,1.6646
-0.8403,-13.4365,2.6527,-0.0573,1.636,1.7892
-0.723,-13.5227,2.7413,-0.2265,1.7154,1.984
0.2873,-14.2146,3.5386,-0.2528,1.7741,2.1502
0.6631,-14.6169,3.7325,-0.2149,1.7478,2.1636
0.6631,-14.6169,3.7325,-0.0848,1.0068,1.4129
0.1675,-13.9034,2.0326,-0.0848,1.0068,1.4129
-0.0742,-12.8116,1.3407,-0.0683,0.7997,1.0757
-0.1939,-11.6121,0.723,-0.0713,0.925,0.8301
-0.1053,-10.4557,1.3718,-0.1379,1.209,0.6469
0.0071,-10.2929,1.0031,-0.3969,1.4234,0.4697
-0.2896,-10.4222,2.0254,-0.5906,1.2951,0.3677
-0.7469,-10.6305,3.3806,-0.8166,1.0306,0.2461
-2.0398,-10.8867,3.2154,-0.9162,0.9298,0.1282
-2.3798,-10.9944,3.2178,-0.8581,0.884,-0.0177
-2.7198,-11.1357,3.1364,-0.7738,0.7173,-0.1679
-2.0709,-10.609,2.4827,-0.5545,0.5138,-0.1765
-1.2042,-9.8308,2.624,-0.4525,0.4363,-0.1001
-1.1204,-9.6417,2.4396,-0.422,0.2976,-0.0733
-0.7589,-9.2347,2.3798,-0.3731,0.1547,-0.0775
-0.711,-9.0072,2.8083,-0.3609,0.0313,-0.116
-1.7693,-9.1629,3.7804,-0.3682,0.0594,-0.2547
-1.8722,-9.2203,3.7062,-0.3633,0.1021,-0.3689
-1.8722,-9.2203,3.7062,-0.2222,-0.1207,-0.4691
-2.375,-12.0718,1.0606,-0.2222,-0.1207,-0.4691
-0.9959,-12.3543,0.4453,-0.2277,-0.4189,-0.3341
0.0167,-11.897,1.2737,-0.4073,-0.8318,-0.1808
0.8619,-10.4581,0.5386,-0.7396,-1.1513,-0.1472
0.6368,-9.2419,1.4317,-0.874,-1.1934,-0.3115
0.079,-8.3177,2.703,-1.0377,-1.2313,-0.5436
-0.1532,-8.1334,3.2776,-1.0573,-1.0658,-0.7226
-0.6033,-8.0448,3.4811,-0.9547,-0.8287,-0.8454
-0.7733,-8.4518,2.8826,-0.615,-0.3791,-0.9547
-1.0151,-9.6609,1.3718,-0.4336,-0.1427,-0.9896
-1.0726,-9.9386,1.5298,-0.4599,-0.1592,-1.025
-1.0462,-10.7047,2.4157,-0.6462,-0.3425,-1.047
-0.7517,-11.253,3.4284,-0.8319,-0.5697,-1.0445
-0.2801,-11.2434,2.8155,-0.8942,-0.7322,-1.0641
-0.2801,-11.2434,2.8155,-0.5753,-0.7047,-1.4282
-0.6368,-11.2291,2.3319,-0.5753,-0.7047,-1.4282
-1.0989,-11.4014,1.7812,-0.3982,-0.505,-1.5998
-0.7445,-12.1987,2.284,-0.2265,-0.2026,-1.689
-0.7445,-12.1987,2.284,-0.1092,0.1131,-1.6768
-0.0957,-12.577,2.7916,-0.0542,0.3245,-1.5913
0.0574,-12.6991,2.7916,-0.0255,0.2878,-1.5332
-0.0047,-12.7613,3.0837,-0.0145,0.1272,-1.5894
-0.0526,-12.4357,3.1627,0.0006,-0.0731,-1.6609
0.0885,-12.0982,3.2872,0.0788,-0.2979,-1.7403
0.1077,-11.8348,3.1196,0.2352,-0.4659,-1.8216
0.079,-12.2825,3.0526,0.5333,-0.5056,-1.9523
-0.0023,-12.5674,2.9065,0.705,-0.4494,-2.0182
