andar
4.3119,-6.6298,6.3616,-1.6391,1.4356,0.5015
4.3119,-6.6298,6.3616,-2.0587,1.0734,0.3555
-4.1706,-11.0208,-10.992,-1.2237,-0.0218,0.259
-8.0639,-13.8339,-12.6392,-1.3666,0.9695,0.2663
-4.0031,-15.436,-4.0294,-2.578,3.3122,0.4282
-3.7995,-15.7448,-0.0263,-3.3269,4.5645,0.4214
-5.1885,-15.4719,1.9752,-3.2707,4.5969,0.0696
-3.5913,-14.0518,2.1715,-2.6665,3.4356,-0.2186
-0.6153,-11.5618,2.0446,-2.4222,2.4258,-0.0952
0.1699,-10.518,1.8052,-2.3642,1.6812,0.0061
1.98,-9.0839,0.9409,-2.4497,1.4008,0.0513
2.9688,-8.0903,0.395,-2.6036,1.5633,0.0757
3.7924,-8.1238,-1.5394,-2.763,1.8461,0.0036
3.7541,-8.1477,-1.7573,-2.8974,2.3806,-0.2553
2.8107,-8.2052,-2.1188,-2.9316,2.8254,-0.4954
1.9009,-8.4135,-2.1428,-2.939,3.1345,-0.7696
-2.7533,-8.8803,-0.8068,-2.9359,3.0049,-0.9767
-2.7437,-9.1796,-0.6703,-2.9231,2.4827,-1.2101
-2.5474,-10.1493,-1.4628,-2.7007,1.33,-0.8045
-2.4851,-9.5914,0.0071,-2.3,0.771,-0.2773
-2.3415,-9.4071,-0.1675,-2.0441,0.4674,-0.1912
-2.3223,-9.455,-0.1412,-1.8565,0.6953,-0.295
-1.5251,-9.4238,-0.0454,-1.7851,1.1907,-0.3433
-0.8834,-9.1844,-0.1316,-1.8119,1.6244,-0.2919
-0.8451,-8.5284,-0.5817,-1.8626,2.1681,-0.1753
-0.4955,-7.9753,-0.7589,-1.8712,2.4118,-0.1826
0.0981,-7.7096,-0.4955,-1.8565,2.4576,-0.2034
0.8188,-7.3097,-0.6512,-1.7826,2.3196,-0.284
0.9983,-7.3504,-1.4317,-1.6507,1.9091,-0.4178
0.5722,-7.5468,-1.6089,-1.537,1.3403,-0.5632
-0.9744,-8.3129,-0.8882,-1.5425,0.5517,-0.7513
-2.2218,-9.4789,0.577,-1.6299,0.2616,-0.8038
-2.624,-11.0902,1.5658,-1.6989,0.1675,-0.7568
-2.5953,-11.1955,1.5346,-1.7276,0.2548,-0.656
-1.7693,-11.3033,1.2641,-1.7594,0.4992,-0.5357
-0.0143,-11.5786,1.7573,-1.7637,1.1394,-0.3335
3.8043,-10.6975,2.8682,-1.6586,1.5016,-0.2583
4.0318,-10.6449,2.9424,-1.4216,1.5108,-0.2693
3.6511,-10.6544,2.9903,-1.0728,1.2108,-0.3775
1.0295,-10.6568,1.9871,-0.6947,0.8816,-0.5717
-7.2571,-12.4166,-2.6192,-0.4069,0.7411,-0.7886
-7.2571,-12.6464,-2.8754,-0.1913,0.84,-0.9175
-8.1884,-13.7573,-4.3382,-0.1547,1.0917,-0.7623
-6.4574,-14.2003,-2.8275,-0.2225,1.4094,-0.5106
-1.6017,-13.7597,1.8052,-0.421,1.4332,-0.2968
0.2825,-12.7901,3.6966,-0.6061,1.0367,-0.1075
-0.0981,-12.6775,3.6296,-0.5743,0.4503,-0.0616
-1.5897,-13.9225,1.9129,-0.3196,0.4088,-0.1392
-2.8227,-13.5012,1.549,-0.0575,0.4411,-0.1221
-3.7972,-12.9265,2.3989,0.1201,0.33,-0.0024
-5.052,-13.154,3.2465,0.3394,0.0923,0.1099
-5.0712,-14.1524,2.9759,0.6644,-0.0487,0.2217
-2.1667,-13.051,1.8626,1.2924,-0.1769,0.4783
-1.5035,-12.7925,1.6974,1.7169,-0.2924,0.6414
-0.0933,-12.395,0.4932,2.1378,-0.3388,0.725
2.7365,-12.5578,-0.5363,2.5361,-0.3327,0.7507
7.9514,-13.4389,-1.6472,2.8648,-0.3003,0.8234
8.3416,-13.5826,-1.8411,3.2068,-0.1684,0.8973
9.3257,-14.9595,-2.6168,3.3278,-0.1476,0.8796
9.3209,-17.2915,-2.5474,3.3553,-0.0316,0.8252
7.0703,-17.2939,-2.375,3.3376,0.4216,0.6841
6.9051,-17.1742,-2.3654,3.3015,1.0936,0.5723
6.4742,-16.432,-2.5067,3.2001,1.6983,0.5815
5.787,-15.9028,-2.2146,2.8819,2.0667,0.8155
1.5801,-15.8286,-3.5338,2.6235,2.2963,0.8417
0.1005,-15.4455,-1.9153,2.3583,2.2756,0.8051
0.1819,-14.4636,1.9847,1.9271,0.9482,0.9511
-1.5466,-14.0518,2.0805,1.6461,-1.2166,1.1386
-3.2465,-13.2043,0.6224,1.8855,-2.5324,1.1441
-3.3207,-12.4262,-0.0718,2.5453,-3.1995,1.1307
-3.2944,-10.9274,-1.0223,2.9649,-2.7212,1.1655
-2.3032,-10.2331,-1.2665,3.2887,-1.9973,1.1765
-0.1915,-7.6928,-2.9472,3.4616,-1.6253,1.196
-0.1915,-7.6928,-2.9472,3.2655,-2.2814,0.9535
0.4022,-5.3297,-3.134,3.2655,-2.2814,0.9535
0.79,-4.1036,-3.3686,3.0755,-2.5453,0.7806
0.6081,-3.4021,-3.3542,2.9081,-2.6815,0.6096
0.6272,-3.4261,-3.1818,2.731,-2.6479,0.4398
0.7182,-3.383,-2.5474,2.4903,-2.5404,0.3396
1.2545,-3.0478,-2.1092,2.2582,-2.4231,0.27
2.2744,-2.5354,-1.8866,1.9478,-2.2356,0.1814
2.3175,-2.4995,-1.877,1.7511,-2.1342,0.1081
2.466,-2.2122,-2.0326,1.5331,-2.0328,-0.0006
