bicicleta
0.7996,-11.6887,2.9472,-0.2839,-0.0493,0.7409
0.972,-10.0511,1.2952,-0.1709,-0.3303,0.4801
1.13,-9.2419,1.9225,-0.2583,-0.5465,0.3329
0.9193,-8.4135,2.4564,-0.3902,-0.5319,0.2021
-0.1173,-8.1908,3.1842,-0.425,-0.4665,0.0207
-1.8483,-8.2411,2.5833,-0.3774,-0.4268,-0.1527
-2.5977,-8.6529,2.8874,-0.2564,-0.3559,-0.2467
-3.3063,-9.5387,2.2313,-0.1764,-0.3956,-0.2577
-3.3494,-10.1972,2.2864,-0.1471,-0.3889,-0.2101
-2.1523,-9.7782,1.9919,-0.1776,-0.4219,-0.174
-1.8339,-9.5699,1.5873,-0.2027,-0.5123,-0.1814
-1.3718,-9.0886,0.9624,-0.2247,-0.742,-0.2467
-0.9911,-8.8444,1.3718,-0.3328,-1.0126,-0.3439
-0.5458,-8.0663,2.4325,-0.5338,-1.0749,-0.4172
-0.5554,-7.9849,2.533,-0.5826,-0.9692,-0.4636
-0.6751,-7.7048,2.2888,-0.5832,-0.8776,-0.5564
-0.9696,-7.7958,1.8914,-0.5661,-0.8208,-0.6621
-1.2138,-9.0982,2.6982,-0.6028,-0.8171,-0.7629
-1.1659,-9.194,2.5665,-0.7537,-0.6101,-0.8704
-1.1587,-10.1205,2.7509,-0.8026,-0.37,-0.9315
-1.3527,-11.6385,3.8857,-0.9229,-0.4573,-1.0476
-0.8954,-13.0774,4.4963,-0.9577,-0.7646,-1.1392
-0.4884,-13.5059,4.5633,-0.8239,-1.1867,-1.1954
-0.0718,-13.6807,3.9815,-0.6297,-1.6253,-1.284
-0.0047,-13.7262,2.7796,-0.3639,-1.7548,-1.5509
-0.6847,-14.0997,1.6208,-0.2357,-1.4463,-1.777
-0.9672,-14.2003,1.482,-0.1147,-0.9931,-1.9724
-1.2378,-14.15,1.3527,0.0269,-0.5661,-2.0647
-1.2473,-14.0446,1.2689,0.1167,-0.3657,-2.0457
-1.4867,-12.893,0.9768,0.0758,-0.571,-1.9743
-1.5466,-12.6345,0.9385,-0.0096,-0.7622,-1.9639
-1.6663,-11.5714,0.7326,-0.1013,-0.8672,-1.9737
-1.8962,-10.8101,0.6919,-0.1947,-0.8831,-1.9834
-1.2808,-9.8093,1.7429,-0.2803,-0.8605,-1.981
-1.1468,-9.5938,1.9991,-0.3291,-0.8239,-1.9602
-0.4955,-8.6792,2.8012,-0.2222,-0.6925,-1.9688
-0.1316,-8.1405,3.766,-0.0029,-0.4799,-2.0329
0.7709,-8.9522,4.9922,0.2926,-0.1886,-2.105
0.7709,-9.0144,4.9969,0.6207,0.0746,-2.1612
0.6679,-9.5699,4.7907,0.9408,0.1681,-2.2064
0.5578,-9.783,4.4699,1.259,-0.0065,-2.1966
-0.1412,-9.2754,3.2345,1.361,-0.2105,-2.0995
-1.0773,-9.2874,2.4468,1.46,-0.3865,-1.9584
-2.114,-9.2419,1.2401,1.5834,-0.4757,-1.7935
-2.806,-9.0862,0.1819,1.7013,-0.5019,-1.6132
-3.2178,-8.5883,-1.6711,1.7428,-0.4744,-1.4306
-3.2321,-8.1932,-2.2792,1.57,-0.4421,-1.105
-2.8299,-7.7646,-3.0478,1.2602,-0.3205,-0.8472
-2.2026,-7.5971,-3.2872,0.8589,-0.2551,-0.5638
-1.5634,-6.8596,-2.8155,0.4038,-0.3126,-0.3097
-1.4748,-6.5915,-2.5905,-0.0451,-0.4573,-0.1313
-1.1109,-5.7272,-1.9752,-0.4373,-0.5172,0.0164
-1.0271,-4.8722,-1.4987,-0.7897,-0.3388,0.2504
-1.1971,-3.2058,-0.7805,-0.9351,-0.1996,0.3976
-1.2617,-3.1244,-0.711,-1.0322,-0.0798,0.5338
-1.9009,-2.5641,0.6847,-1.1086,0.0514,0.6267
-2.308,-2.4564,3.2632,-1.1452,0.2298,0.7336
-1.5658,-3.1148,5.9474,-0.9479,0.5981,1.0519
-1.5131,-3.1579,5.9355,-0.5643,0.9091,1.3139
-0.9696,-3.6966,5.301,-0.0542,1.2762,1.5412
-0.5434,-4.4651,4.367,0.391,1.5658,1.7318
-0.4908,-5.7799,2.5091,0.6854,1.7289,1.9065
-0.7517,-7.0177,1.9105,0.807,1.7765,2.0714
-1.3814,-9.455,4.8291,0.5779,1.7343,2.3328
-1.4341,-12.1556,4.707,0.4484,1.7258,2.5411
-1.1061,-16.8557,3.7181,0.559,1.5297,2.747
