andar
17.6626,0.7398,12.6273,-1.0064,1.8958,0.9993
8.8636,-6.7591,16.2165,-1.8384,0.2245,0.485
-13.8531,-16.2668,-19.8006,-0.6912,-2.4052,0.058
-14.4493,-15.9747,-19.0297,-0.106,-2.1461,0.171
-12.0335,-15.673,-8.7487,-1.8763,2.8299,0.8362
-5.8301,-17.5333,-0.9528,-3.5482,6.4804,1.2058
-4.2736,-16.9204,3.9312,-3.9789,5.6386,1.0739
-2.7988,-14.7488,2.2026,-3.536,3.5898,0.736
-2.0015,-11.4206,-0.802,-2.8696,2.2153,0.4459
1.3886,-9.3113,-1.2354,-2.4682,1.9832,0.1887
4.9515,-7.1661,0.383,-2.4145,1.9924,0.0904
5.5692,-6.4981,0.4309,-2.5085,2.0284,-0.102
5.4734,-6.3185,0.067,-2.6723,2.1359,-0.4257
4.5226,-7.1924,-1.8602,-2.7492,2.2453,-0.452
1.2641,-9.8069,-0.9696,-2.9013,2.2905,-0.3225
0.6967,-10.1373,-1.1061,-3.1451,2.1103,-0.1392
-1.6017,-11.4326,-1.2186,-3.1762,1.8616,-0.0555
-3.45,-12.3807,-0.3519,-3.0516,1.5703,-0.0348
-5.8517,-12.4262,1.0558,-2.6112,1.6271,-0.0861
-5.9115,-12.1173,1.3455,-2.3259,1.8574,-0.0623
-4.985,-10.439,1.9464,-2.2905,1.8421,0.0885
-2.114,-8.5595,2.5498,-2.2703,1.952,0.3921
1.4987,-4.9443,0.9337,-2.1854,2.3864,0.6236
1.5682,-4.75,0.7709,-2.048,3.0644,0.6505
1.6735,-3.8426,-1.1276,-2.0089,3.3405,0.5253
0.735,-4.0031,-3.7804,-1.9404,3.4474,0.3042
1.039,-5.5859,-4.288,-1.9356,3.3741,0.0678
1.2497,-6.4383,-3.5242,-2.0101,2.7957,-0.1319
1.2497,-6.4383,-3.5242,-2.0021,0.175,-0.59
-0.2202,-8.9019,0.3998,-2.0021,0.175,-0.59
-0.1221,-9.9098,1.5083,-1.9869,-0.082,-0.6206
0.1244,-10.1397,1.3168,-1.9918,0.183,-0.5705
0.2106,-10.494,0.5793,-1.9441,0.6863,-0.5308
0.5434,-10.8005,1.0342,-1.8885,1.1811,-0.5088
0.1484,-10.8244,1.956,-1.8714,1.7242,-0.4599
-0.0526,-10.9418,2.0685,-1.7444,1.8879,-0.477
-1.1659,-11.4781,2.806,-1.5238,1.7535,-0.5241
-3.462,-12.0455,3.5577,-1.2948,1.2856,-0.5852
-8.5763,-14.4995,0.2059,-1.0541,0.737,-0.6646
-8.6313,-14.6911,-0.0957,-0.7883,0.4237,-0.7147
-6.5771,-16.3673,-1.1204,-0.4854,0.643,-0.4636
-1.877,-16.9922,1.6543,-0.4841,0.88,-0.0873
3.4476,-15.855,4.6591,-0.5428,0.8537,0.2419
3.4476,-15.855,4.6591,-0.2062,0.6033,0.0922
-2.5019,-14.2338,0.7278,-0.2062,0.6033,0.0922
-5.787,-12.2801,0.0023,0.0888,0.5006,-0.1918
-5.7344,-12.996,0.8403,0.5109,0.0492,-0.2138
-4.6495,-13.3743,1.4748,0.8639,-0.1242,-0.0537
-2.8993,-12.6799,3.1675,1.2677,-0.1792,0.1478
-0.5027,-12.4262,4.118,1.6776,-0.3374,0.2669
-0.5027,-12.4262,4.118,2.9097,-1.0826,0.3029
0.5195,-13.5562,-0.7062,2.9097,-1.0826,0.3029
1.9608,-14.1117,-2.0853,3.0912,-0.9727,0.3769
2.7509,-14.0805,-3.2848,3.1315,-0.7387,0.5302
5.6506,-15.8789,-3.8833,3.2286,-0.3276,0.6597
6.1198,-16.432,-3.7373,3.3276,0.263,0.7678
6.4383,-18.8621,-2.6671,3.3551,1.004,0.8118
5.617,-20.1094,-1.3742,3.3343,1.693,0.5045
7.2762,-19.1326,-0.9744,3.3153,1.5165,0.3995
7.4702,-19.0057,-0.972,3.2769,0.8458,0.551
7.7024,-17.6506,0.0287,3.2231,0.1628,0.6811
6.388,-15.2899,-1.0558,3.1755,-0.2977,0.5925
0.7302,-13.47,-1.7645,3.1932,-0.889,0.3286
0.5913,-13.5873,-0.8858,2.8224,-1.7637,0.2052
-0.6057,-13.6257,4.9658,2.1358,-3.735,0.2919
-3.0142,-13.1612,2.715,2.1999,-4.8938,0.3567
-6.0959,-12.5219,-1.9488,2.9445,-4.2432,0.2596
-4.4963,-11.6887,-3.3135,3.5792,-2.3679,0.2944
-2.2146,-9.0527,-3.4835,3.4949,-0.746,0.8075
-0.7924,-6.1749,-3.3734,3.0881,-0.9562,0.9749
0.3806,-2.8802,-3.6774,2.834,-1.4021,0.9169
0.7422,-2.059,-3.5865,2.7796,-1.6642,0.7519
-0.0095,-2.138,-3.8307,2.8291,-1.9525,0.4856
0.0119,-2.0135,-3.8043,2.8279,-2.0454,0.2058
0.3806,-1.0247,-3.3375,2.4742,-2.0973,0.0476
0.383,-0.8092,-3.2369,2.1388,-2.0264,0.0152
0.6248,-0.2609,-2.8802,1.8151,-1.8706,-0.0171
0.4908,0.2082,-2.5019,1.4834,-1.6532,-0.0458
0.2059,0.9792,-1.6376,1.1614,-1.5396,-0.0824
0.0095,0.8834,-1.4556,0.7711,-1.6428,-0.0476
-0.8236,-0.0023,-0.6823,0.5347,-1.8676,0.0445
-1.9728,-1.3575,0.2178,0.3172,-2.2347,0.1832
-2.114,-3.9025,2.4013,0.06,-2.5768,0.3689
-2.114,-4.0414,2.4013,-0.2752,-2.5884,0.6059
-0.3303,-5.0664,4.9491,-0.643,-2.1956,0.8723
2.2385,-6.7543,7.5827,-1.0565,-1.2421,1.2186
4.4603,-10.5371,10.008,-1.1262,-0.5384,1.2944
5.562,-12.7015,11.9258,-0.9466,0.04,1.1997
6.5867,-15.4862,14.7728,-0.5697,0.1726,1.0231
5.5332,-17.4902,13.075,-0.0596,-0.4321,0.7611
5.1861,-18.7998,9.771,0.7198,-1.947,0.3799
5.5931,-18.0049,9.0312,0.9495,-2.0765,0.193
5.8493,-13.7166,8.2602,1.027,-1.994,-0.0195
5.8541,-7.4295,8.5643,1.0448,-2.0863,-0.182
5.6266,-0.7445,8.9857,1.0106,-2.1089,-0.2718
5.4231,-0.5147,9.1006,0.958,-2.0105,-0.3585
4.1683,-2.6575,8.4374,0.7222,-1.8206,-0.4532
3.2632,-9.2658,6.4694,0.5096,-1.8981,-0.4062
4.6519,-24.6444,3.8953,0.3245,-2.0362,-0.273
4.0007,-26.4759,3.6535,0.2494,-1.5945,-0.1521
0.3519,-31.4798,5.8086,0.2238,-0.5414,-0.1918
-1.7717,-25.0394,8.2028,0.1242,0.5452,-0.4288
-1.1779,1.8243,-12.9409,0.721,1.0626,-0.3475
-1.6496,3.055,-14.1308,1.1627,-0.1248,-0.2626
-0.2825,9.1892,-21.8237,0.7143,-0.8927,-0.0433
5.799,6.6633,-13.7789,-0.3937,0.5629,0.6371
12.6033,-1.2737,14.4493,-1.7272,2.9661,1.1331
9.4909,-8.2507,14.8494,-2.222,3.365,1.1276
9.4909,-8.2507,14.8494,-0.679,-1.0142,0.5473
-12.8308,-18.1893,-14.2721,-0.679,-1.0142,0.5473
-9.2514,-18.7926,-4.3047,-2.1811,2.1756,0.7709
-5.5332,-17.9188,1.5562,-3.5305,5.1579,0.9865
-2.6264,-14.5809,4.5346,-3.7938,5.6588,0.879
-0.3615,-11.1524,2.2984,-2.993,3.9545,0.1637
3.9384,-6.1557,-1.0127,-2.4291,2.8738,-0.0335
4.4747,-5.6601,-1.0678,-2.2056,2.3143,-0.0726
5.8732,-4.3622,0.0837,-2.2538,2.1445,-0.1111
5.2244,-4.4963,0.7493,-2.4475,1.9575,-0.2602
0.2322,-6.0839,-0.5506,-2.4902,1.7419,-0.5748
-0.5482,-6.3832,-0.6679,-2.5116,1.5568,-0.7464
-2.7461,-8.2124,-1.3814,-2.5776,1.464,-0.8759
-4.3119,-11.0926,-1.8986,-2.6887,1.2819,-0.9511
-5.72,-15.1989,0.5554,-2.7987,1.142,-0.981
-5.8373,-15.084,0.541,-2.8164,1.2312,-0.8216
-4.9898,-13.4317,0.6081,-2.5409,1.3998,-0.2498
-3.2561,-11.9665,1.6855,-2.3265,1.3888,0.1783
-1.8315,-10.3193,1.5849,-2.1585,1.2966,0.4117
-0.4357,-9.0288,1.9704,-2.0046,1.2935,0.5241
1.2785,-7.4989,1.707,-1.9887,1.3112,0.642
2.2888,-6.795,1.3718,-2.0131,1.4798,0.6963
2.2697,-6.5819,0.1221,-2.0131,1.6454,0.5907
1.8794,-6.5604,-0.5506,-1.982,1.7352,0.4263
0.9624,-6.7567,-1.446,-1.9783,1.6967,0.2431
0.2035,-7.1086,-1.5155,-2.0431,1.5446,0.0543
-1.4365,-7.4749,-2.363,-2.1164,1.3284,-0.1032
-1.6232,-7.451,-2.1667,-2.0822,0.9637,-0.2632
-1.6232,-7.451,-2.1667,-2.128,0.4353,-0.2461
-1.616,-9.5483,0.1436,-2.128,0.4353,-0.2461
0.0478,-12.2586,2.1811,-2.0486,0.3974,-0.1979
0.0478,-12.3184,2.3343,-1.9392,0.5275,-0.1215
0.972,-12.0144,3.1244,-1.8079,0.7438,-0.0464
2.4851,-11.9665,2.9664,-1.4805,1.0248,0.0274
2.4851,-11.9665,2.9664,-0.9356,0.924,-0.0745
2.4732,-13.0486,0.905,-0.9356,0.924,-0.0745
0.8595,-14.0925,-0.2513,-0.7395,0.9747,-0.2272
-1.6903,-14.938,-1.2808,-0.6075,1.1732,-0.3604
-3.3901,-15.7616,-1.0869,-0.486,1.3797,-0.4691
-3.201,-15.5437,-0.3543,-0.4408,1.409,-0.394
-2.0374,-14.8901,0.8738,-0.4096,1.4078,-0.2547
-1.8483,-13.4197,1.8938,-0.4096,1.3821,-0.1148
-5.7655,-12.0622,2.6767,-0.409,1.2453,-0.0763
-7.5013,-12.3064,2.363,-0.3497,0.8965,-0.1698
-7.5779,-14.217,1.7741,-0.0071,0.1793,-0.2816
-4.1132,-15.8143,3.1579,0.2977,0.0016,-0.1392
-2.0446,-15.2277,4.1587,0.553,-0.0063,0.1398
-2.0446,-15.2277,4.1587,1.4003,0.073,0.4917
-1.9464,-15.0218,4.0725,2.2543,-0.0063,0.6988
0.5099,-12.3304,2.2625,2.2543,-0.0063,0.6988
1.1971,-9.3065,-1.3742,2.8205,-0.1517,0.7593
1.2234,-9.1964,-1.3215,3.2335,-0.3331,0.7458
1.8052,-10.3911,-0.4309,3.3966,-0.4889,0.7299
2.2337,-12.2011,0.3711,3.4577,-0.5078,0.7342
3.1364,-18.9698,-2.1021,3.5829,-0.2421,0.675
3.1364,-18.9698,-2.1021,3.8236,0.6008,0.4312
3.845,-20.7391,-4.3358,3.8236,0.6008,0.4312
5.0065,-20.1741,-4.8003,3.5627,0.5019,0.3549
5.0065,-20.1741,-4.8003,2.9055,0.2514,0.5198
6.9865,-17.155,-3.7397,2.9055,0.2514,0.5198
5.5787,-15.6227,-5.1334,2.7033,0.1775,0.5601
1.6591,-13.4006,-2.9257,2.3813,-0.7076,0.2852
-0.055,-12.668,4.0078,1.9354,-2.1486,0.149
-0.7733,-13.0319,7.3552,1.7839,-3.9531,0.1649
-2.6599,-13.6735,7.8317,2.1956,-5.5951,0.0604
-5.0353,-13.8675,2.3942,3.3092,-5.9683,-0.2168
-2.3511,-11.5666,-2.193,4.7637,-4.104,-0.4618
-1.7908,-10.9705,-2.114,4.8089,-2.2488,-0.2553
-0.6512,-8.447,-0.972,4.0533,-1.294,-0.0531
-0.2154,-6.3784,-2.126,2.8767,-1.4889,0.0171
1.3359,-3.3111,-3.4548,2.4241,-1.3062,0.1123
1.6448,-2.9161,-3.2944,2.316,-1.1462,0.2217
1.9704,-1.4604,-2.2529,2.3178,-1.2842,0.2467
0.3399,-1.0247,-2.4277,2.3783,-1.7436,0.0403
0.1675,-0.8116,-2.4564,2.4021,-1.9885,-0.204
0.1173,-0.8116,-2.5258,2.2091,-1.7992,-0.2425
0.2537,-1.1899,-2.7772,1.8572,-1.3392,-0.2028
0.2537,-1.1899,-2.7772,1.1058,-1.3587,-0.1075
0.0023,-0.9097,-2.8012,1.1058,-1.3587,-0.1075
-0.0861,-0.9385,-2.806,0.9073,-1.4693,-0.0928
-0.3854,-1.0319,-2.9712,0.6892,-1.5829,-0.0769
-0.8547,-0.9911,-3.0597,0.4473,-1.6251,-0.0384
-1.0414,-0.9289,-2.3894,0.1315,-1.611,0.0482
-0.9193,-1.209,-1.8794,-0.4628,-1.465,0.2956
-0.3471,-1.9943,-0.4955,-0.8586,-1.3154,0.5277
0.304,-2.4923,1.5227,-1.2288,-1.0997,0.7715
2.4396,-4.5441,6.6106,-1.5269,-0.8218,0.9706
2.9472,-5.131,7.518,-1.7279,-0.4822,1.1123
4.8865,-8.5021,11.4038,-1.8085,-0.1975,1.1869
5.6338,-11.909,13.5012,-1.5568,0.0553,1.0311
5.6769,-18.9363,15.7424,-1.1976,-0.0277,0.7721
5.6027,-19.4127,16.0369,-0.8751,-0.3081,0.4874
4.7979,-23.4374,16.1949,-0.6356,-0.8365,0.2156
4.185,-24.1173,13.5586,-0.1329,-1.5866,-0.0207
3.5984,-11.909,8.593,1.0191,-2.1278,-0.1869
3.5984,-11.909,8.593,1.6232,-1.8236,-0.0959
3.213,-4.3789,6.7016,1.9372,-1.0515,-0.069
3.0023,3.0023,4.4939,1.9299,-0.5952,0.0189
1.2976,7.3624,2.5139,1.6239,-0.7851,0.1521
0.0407,5.4495,1.8986,1.0704,-1.1871,0.2425
1.1252,-1.6591,2.2792,0.1205,-1.6349,0.4746
1.8986,-8.2291,2.3008,-0.4133,-1.9232,0.6927
0.8283,-18.0672,4.3358,-0.8207,-1.765,0.8692
0.225,-23.7367,9.2227,-1.1756,-0.9623,0.9572
5.3561,-35.0187,7.1757,-1.4047,0.3907,0.9541
10.6712,-38.4736,3.2321,-0.1647,2.5568,0.6469
-2.1954,-2.9352,-8.9522,0.5958,2.704,-0.0384
-2.1954,-2.9352,-8.9522,1.1956,-0.9336,-0.3744
2.4612,8.1405,-18.6681,1.1956,-0.9336,-0.3744
12.407,5.7535,-9.7734,0.3252,0.4011,0.5369
7.6856,-4.8769,8.9354,-1.1683,1.3039,1.0256
6.7998,-5.5955,6.9554,-2.2056,0.4304,0.4459
-2.6862,-10.9777,-10.2905,-1.4188,-0.5182,0.1417
-11.9425,-12.2562,-12.7446,-1.4182,0.2899,0.094
-7.5037,-16.0441,-2.5953,-2.6087,2.8347,0.1905
-7.1637,-16.1423,-1.8866,-3.5311,4.9838,0.4899
-5.6003,-16.2715,2.5546,-3.7718,5.7828,0.4886
-3.438,-14.8638,2.2577,-3.222,4.7235,0.0989
0.3064,-12.0814,-0.158,-2.602,3.2624,-0.0342
1.5251,-10.3169,-0.5051,-2.2288,2.0345,-0.138
1.956,-8.4518,-0.4022,-2.1536,1.3485,-0.3371
2.1595,-8.1621,-0.6584,-2.3235,0.9789,-0.554
2.9664,-8.4398,-0.5267,-2.6851,0.8629,-0.3103
2.9664,-8.4398,-0.5267,-2.9123,1.5122,0.3561
0.3256,-8.3273,-0.0167,-2.9123,1.5122,0.3561
-0.9217,-9.1916,-0.632,-2.9129,1.6967,0.2443
-2.0111,-11.6456,1.1516,-2.8115,1.7254,0.0751
-2.0111,-11.6456,1.1516,-2.2263,1.7181,-0.0739
-2.2146,-11.7175,1.0295,-2.1292,1.6411,0.0158
-2.4875,-10.3647,0.7757,-2.1292,1.6411,0.0158
-0.9097,-7.6401,0.9169,-2.1622,1.6344,0.1618
-0.8571,-7.4654,0.9074,-2.1371,1.9374,0.2706
-0.8571,-7.4654,0.9074,-2.0076,2.5171,0.2412
-0.5267,-5.7296,-0.8499,-2.0076,2.5171,0.2412
0.711,-5.2148,-1.8986,-1.9362,2.5745,0.1514
0.711,-5.2148,-1.8986,-1.7773,1.5684,-0.0525
0.6847,-5.8062,-0.9672,-1.7773,1.5684,-0.0525
0.0478,-7.0392,0.2633,-1.6979,0.7218,-0.1905
-0.7445,-8.9594,1.9656,-1.6533,-0.0319,-0.2681
-0.5937,-9.8883,2.0111,-1.6442,-0.3349,-0.2742
0.1843,-10.5778,0.577,-1.6161,0.0932,-0.2333
0.1843,-10.5778,0.577,-1.679,1.1982,-0.1478
2.0566,-10.4821,0.1867,-1.679,1.1982,-0.1478
2.1452,-10.8125,0.8523,-1.7456,1.5012,-0.1673
1.367,-11.1812,1.5729,-1.7248,1.4401,-0.3323
-0.3303,-11.8085,2.2122,-1.544,1.1689,-0.4795
-4.7716,-13.8746,1.5849,-1.2917,0.8262,-0.5937
-5.7296,-14.3248,0.9241,-0.9881,0.5354,-0.6695
-6.7447,-15.2061,-0.9528,-0.6833,0.4316,-0.6743
-4.537,-15.5174,-1.0103,-0.4915,0.5965,-0.4819
-4.537,-15.5174,-1.0103,-0.58,1.4872,0.262
3.3423,-16.001,3.9408,-0.5012,1.351,0.2486
3.7421,-14.7488,3.9169,-0.5012,1.351,0.2486
-0.5386,-13.0319,1.7741,-0.2984,1.0107,0.0452
-6.5843,-13.0343,-0.0191,-0.0492,0.6979,-0.2364
-6.5843,-13.0343,-0.0191,0.5652,0.3314,-0.2516
-5.3226,-13.8076,1.7932,0.5652,0.3314,-0.2516
-3.4668,-13.3814,2.8538,0.8181,0.3088,0.0134
-1.6711,-13.4078,3.5003,1.1828,0.2123,0.2174
-1.0917,-12.9265,3.6032,1.652,0.0187,0.3426
-0.6081,-12.6584,2.5665,2.1602,-0.1957,0.4135
0.1628,-13.0103,-0.0766,2.8938,-0.4192,0.5473
1.6927,-11.7127,-2.1284,3.2695,-0.5542,0.6847
2.7054,-11.7917,-1.6496,3.4241,-0.5952,0.7593
4.015,-12.2873,-0.9864,3.4357,-0.4919,0.813
4.9778,-14.8805,-1.0151,3.5078,-0.134,0.8014
4.458,-20.1837,-4.7644,3.6519,0.4847,0.6994
4.2832,-20.3106,-5.0161,3.7961,1.3503,0.3481
4.2832,-20.3106,-5.0161,3.2848,1.3772,0.3738
5.0831,-17.7057,-3.766,3.2848,1.3772,0.3738
4.592,-14.8901,-2.5689,2.9598,0.9062,0.5681
4.5537,-14.703,-3.517,2.7081,0.3003,0.5546
1.6304,-13.5083,-2.703,2.4559,-0.7937,0.3726
0.1412,-13.2091,1.7764,1.9983,-2.2585,0.2864
-2.3774,-13.3934,4.2018,1.7833,-4.0246,0.3695
-2.6647,-13.3551,3.9312,2.2341,-5.0618,0.3469
-4.8578,-13.0989,0.577,3.0588,-4.8682,0.1667
-4.2257,-12.3448,-1.154,3.7643,-3.8584,0.1062
-1.9488,-9.6656,-2.4612,4.0105,-2.283,0.4599
-0.7948,-8.0831,-2.4492,3.6073,-1.9598,0.6615
-0.3471,-6.3976,-3.1364,2.9873,-2.1229,0.6933
0.2873,-4.7261,-3.3231,2.5481,-2.1016,0.6047
0.656,-2.9017,-3.2561,2.3178,-2.0362,0.5057
0.6751,-2.7078,-3.0933,2.3416,-2.049,0.2889
0.6248,-2.126,-3.2537,2.4131,-1.7863,-0.094
0.9385,-2.0566,-2.9927,2.2335,-1.4748,-0.2003
0.7661,-1.5705,-2.3774,1.8664,-1.44,-0.1912
0.7709,-1.4772,-2.2864,1.5341,-1.4711,-0.1643
0.407,-1.0151,-1.8746,1.2775,-1.4382,-0.1417
0.407,-1.0151,-1.8746,0.6178,-1.4027,-0.135
0.0191,-0.7589,-2.0829,0.6178,-1.4027,-0.135
-0.1029,-0.8451,-2.1595,0.3746,-1.4119,-0.0989
-0.4525,-1.1803,-2.4205,0.1657,-1.4559,-0.0348
-0.8547,-1.3623,-2.4684,-0.0425,-1.4852,0.0714
-0.6584,-2.5809,-1.3239,-0.2709,-1.4589,0.2101
-0.6536,-2.6647,-1.1827,-0.6924,-1.3856,0.4935
-0.2681,-3.2537,0.3974,-0.9783,-1.2769,0.6756
0.62,-3.9312,2.8131,-1.2282,-1.1474,0.8442
2.2146,-6.2204,8.1764,-1.4114,-0.9299,0.9834
4.6686,-8.945,13.2545,-1.464,-0.6288,1.0396
7.5707,-12.9433,17.9571,-1.1518,-0.2653,0.9211
7.5923,-18.2515,15.8837,-0.6369,-0.269,0.5791
3.6224,-25.3602,17.1766,-0.2703,-0.754,0.1233
3.6248,-26.4041,16.1542,-0.1989,-1.5231,-0.2046
4.2257,-22.2092,13.415,0.3044,-2.2072,-0.4111
2.6791,-14.4062,9.6345,1.181,-2.4113,-0.5485
1.3575,-1.5011,3.9408,2.082,-2.057,-0.5699
1.4077,0.1005,3.7086,1.9873,-1.7167,-0.3628
1.4077,0.1005,3.7086,0.8468,-1.9647,0.1264
2.2409,1.4101,5.811,0.8468,-1.9647,0.1264
4.4173,-11.5642,7.2475,0.4534,-2.079,0.375
4.4125,-12.4022,7.4223,0.2354,-2.2585,0.6499
4.0725,-20.2746,10.008,0.0277,-2.0686,0.7031
3.9552,-30.0864,14.3272,-0.0596,-1.6232,0.5497
5.2555,-19.3601,-8.5164,0.2903,-0.8126,0.2919
5.2555,-19.3601,-8.5164,1.2421,0.3937,0.0647
3.8929,-0.3471,-10.427,1.6355,1.5727,0.1062
3.9288,9.1461,-19.2691,0.8615,0.2172,-0.0348
12.802,6.5987,-11.6816,0.159,0.7523,0.3707
17.7057,1.1587,7.3265,-1.1854,1.704,0.6212
12.5004,-6.4335,16.8845,-2.0119,1.0529,0.3567
12.5004,-6.4335,16.8845,-0.1463,-2.6898,-0.7684
-17.3082,-16.9683,-13.4628,-0.1463,-2.6898,-0.7684
-14.9835,-16.5804,-9.771,-1.5745,2.1096,-0.1307
-7.5707,-16.7432,-1.2306,-3.1579,5.4108,0.4526
-4.1276,-16.5373,4.4005,-3.7266,5.9948,0.507
-2.1667,-12.158,0.9864,-3.4279,4.5592,0.2596
-1.81,-11.3943,0.7661,-2.737,2.4743,0.0842
0.6584,-8.8109,1.0223,-2.1316,0.5764,0.0873
2.636,-7.0105,1.4556,-2.0131,0.3161,0.1557
3.3255,-6.6082,0.2801,-2.0321,0.5538,0.1301
3.1771,-6.7471,0.0478,-2.2624,0.7053,0.0818
2.1954,-7.6521,-0.6296,-2.5935,0.8268,0.0213
1.6879,-8.5739,-0.8355,-2.8653,1.2441,-0.0598
0.8355,-10.3384,-0.1244,-3.0736,2.0577,-0.0965
0.8355,-10.4892,-0.1244,-3.0742,2.354,-0.0403
0.3327,-11.514,0.2322,-2.9899,2.3589,0.0384
-0.3208,-11.4182,0.6344,-2.8683,2.0596,0.1142
-1.4245,-10.3911,0.7948,-2.6814,1.4554,0.1649
-2.2194,-9.3209,0.4405,-2.3968,0.8226,0.1576
-2.272,-8.2531,-0.2896,-2.0486,0.2789,0.102
-0.5123,-8.0424,1.3503,-2.0394,0.241,0.2327
0.8379,-7.7407,2.3726,-2.1506,0.5648,0.4135
1.1731,-7.5707,2.2194,-2.1836,1.0168,0.5094
1.4676,-7.1422,1.3742,-2.1072,1.5061,0.5119
0.7278,-6.7184,-0.1675,-1.9081,1.9484,0.3671
-0.0981,-6.7088,-2.2553,-1.8268,1.869,0.2217
-0.1268,-6.7519,-2.4277,-1.7883,1.6423,0.0946
0.2825,-6.977,-2.4732,-1.8189,1.3314,-0.0128
0.3758,-7.8149,-1.9393,-1.905,0.9924,-0.094
0.5506,-10.2857,0.1604,-1.9783,0.6814,-0.1753
0.5506,-10.2857,0.1604,-2.0565,0.3216,-0.2455
0.2011,-11.3919,1.2258,-2.0431,0.2367,-0.2651
0.2418,-12.1317,1.6615,-1.9612,0.3161,-0.2773
2.0446,-11.9713,1.9297,-1.8794,0.5495,-0.2394
2.363,-11.921,1.9728,-1.7853,0.8781,-0.1435
3.9121,-11.2003,1.9967,-1.5196,1.431,-0.0171
3.4213,-10.8316,2.0039,-1.3094,1.5477,-0.0604
0.0215,-12.146,1.4317,-1.0626,1.3326,-0.2571
-2.5378,-13.3192,0.1915,-0.7248,1.0064,-0.5161
-4.7357,-14.454,-0.6009,-0.4231,0.8494,-0.664
-5.2555,-15.685,-0.1556,-0.3418,0.8641,-0.6224
-5.2555,-15.685,-0.1556,-0.5153,1.2043,-0.1783
-1.7693,-15.6514,2.4229,-0.5153,1.2043,-0.1783
-2.7868,-14.7416,2.5689,-0.5202,1.0584,-0.1417
-5.617,-14.0638,0.9385,-0.4017,0.6595,-0.2302
