correr
1.9449,17.1613,8.8513,0.4143,1.3359,0.4013
1.6576,13.6924,5.1669,0.4143,1.3359,0.4013
1.1186,11.8575,3.066,0.2663,1.5415,0.3459
1.1186,11.8575,3.066,-0.3122,1.7108,0.396
-0.1029,9.9748,1.2838,-0.6563,1.7982,0.479
-1.7031,7.759,1.1426,-0.9055,1.8131,0.5856
-2.7117,5.4019,1.1067,-1.0909,1.6704,0.6601
-3.4542,0.9223,-0.3977,-1.0909,1.6704,0.6601
-3.4542,0.9223,-0.3977,-1.3029,0.9961,0.6335
-4.2185,-2.7308,-1.7007,-1.3029,0.9961,0.6335
-4.5034,-4.0267,-1.8707,-1.3497,0.6307,0.5738
-4.5034,-4.0267,-1.8707,-1.3636,0.1268,0.4535
-4.7644,-4.8868,-2.3786,-1.3348,-0.1223,0.4066
-4.9682,-5.7442,-2.2493,-1.3348,-0.1223,0.4066
-4.7405,-5.5958,-1.909,-1.2539,-0.346,0.3107
-4.2808,-5.0353,-1.0253,-1.1314,-0.5729,0.1307
-3.9932,-4.1273,-0.1125,-0.9354,-0.7593,-0.1483
-3.6819,-2.75,0.1771,-0.685,-0.8531,-0.5009
-3.2291,-1.2431,0.3618,-0.4454,-0.8232,-0.8429
-3.2291,-1.2431,0.3618,-0.1055,-0.688,-1.2978
-2.2661,0.9606,0.6012,-0.1055,-0.688,-1.2978
-1.6624,1.4876,0.4336,0.0213,-0.6102,-1.3852
-1.6624,1.4876,0.4336,0.1459,-0.3141,-1.4352
-1.2,1.66,1.1833,0.2428,-0.0605,-1.4352
-1.0301,1.9497,3.9597,0.5027,0.3314,-1.4363
-1.8061,10.2573,14.6818,0.5027,0.3314,-1.4363
-1.8061,10.2573,14.6818,1.8343,1.1537,-1.5662
-3.9453,45.5978,13.048,1.8343,1.1537,-1.5662
2.4121,37.8388,5.8089,2.7674,1.7535,-1.3862
-1.6002,21.8276,16.2126,2.2092,1.7002,-1.7601
-1.6002,21.8276,16.2126,0.9022,1.1143,-1.9657
-11.5367,18.45,12.7248,0.9022,1.1143,-1.9657
-11.5367,18.45,12.7248,-0.7106,-0.8573,-1.7324
-11.127,22.1412,9.5148,-1.371,-2.1539,-2.1063
-13.295,17.9014,10.0346,-1.371,-2.1539,-2.1063
-12.2241,15.1202,8.3602,-1.469,-2.8516,-2.1617
-9.9245,13.6541,5.8209,-1.3188,-3.1104,-1.9668
-7.1074,12.6817,3.9692,-1.2379,-3.3714,-1.6248
-7.1074,12.6817,3.9692,-1.273,-4.3813,-0.9005
-1.121,10.0634,2.1871,-1.273,-4.3813,-0.9005
-1.121,10.0634,2.1871,-1.2326,-4.5006,-0.6596
1.6624,8.1447,1.2599,-1.1228,-4.2374,-0.7077
6.0678,4.604,-0.1915,-1.1228,-4.2374,-0.7077
7.5408,3.0038,-0.4671,-0.9748,-3.8114,-0.8089
7.5408,3.0038,-0.4671,-0.6254,-2.6545,-1.0123
8.4919,1.49,-0.5222,-0.4677,-2.0227,-1.0901
8.5589,0.1484,-0.5605,-0.3218,-1.3889,-1.1359
6.6187,-2.0195,-0.9271,-0.3218,-1.3889,-1.1359
5.1526,-2.9272,-1.2192,-0.1812,-0.82,-1.1423
3.7538,-3.8112,-1.4781,-0.0384,-0.3833,-1.0837
2.6638,-4.5825,-1.4972,0.1011,-0.0925,-0.9399
2.0769,-5.0472,-1.0779,0.2439,0.0991,-0.713
1.8396,-5.0544,-0.3761,0.4143,0.2707,-0.4274
1.8133,-4.5394,0.2418,0.6359,0.472,-0.1153
1.8133,-4.5394,0.2418,1.1919,0.9503,0.5131
2.302,-2.4361,0.2947,1.1919,0.9503,0.5131
2.302,-2.4361,0.2947,1.5509,1.3327,1.0479
2.4983,-1.4326,-0.1412,1.5808,1.4925,1.2971
2.6446,-0.6323,-0.5318,1.5211,1.6725,1.5507
2.6877,0.0143,-0.7448,1.3581,1.8962,1.7967
2.8266,0.9487,-0.8625,1.0844,2.1519,2.0055
2.8098,2.8577,-0.2418,0.8031,2.432,2.1813
0.6275,13.4266,6.6953,0.8031,2.432,2.1813
-5.1071,28.0199,18.0379,0.7584,2.8231,2.4146
-11.8695,49.893,15.4195,1.4604,3.475,2.9994
-1.4374,48.5756,1.1689,2.5032,4.5402,3.8122
-1.4374,48.5756,1.1689,1.144,1.8813,1.7637
-5.6269,19.7889,16.2964,1.144,1.8813,1.7637
-5.6269,19.7889,16.2964,1.2591,1.9772,1.5038
-8.7579,28.5924,7.3253,1.2591,1.9772,1.5038
-5.9313,30.3554,4.0339,1.0471,2.1188,2.0045
-5.9313,30.3554,4.0339,0.4218,0.9833,1.9384
1.2958,21.9281,8.4919,0.4218,0.9833,1.9384
1.2958,21.9281,8.4919,0.2663,1.6331,0.7805
1.3245,19.0919,7.3301,0.1533,1.6981,0.4599
0.2178,16.7731,5.9887,0.0564,1.6235,0.331
-0.8433,14.2817,5.4785,-0.0406,1.5958,0.2958
-1.581,11.848,4.4173,-0.2153,1.5457,0.2926
-3.4542,7.2271,1.8204,-0.2153,1.5457,0.2926
-3.4542,7.2271,1.8204,-0.6541,1.256,0.4087
-3.9573,4.9706,1.0971,-0.8299,0.962,0.4876
-3.3105,1.0253,0.0454,-0.8299,0.962,0.4876
-3.3105,1.0253,0.0454,-0.9716,0.3346,0.4311
-2.9966,-0.4791,-0.4887,-1.0025,0.1258,0.2958
-3.356,-3.0636,-1.7797,-1.0025,0.1258,0.2958
-3.7705,-3.9716,-2.2852,-1.0579,-0.0201,0.1701
-3.7705,-3.9716,-2.2852,-1.2059,-0.3247,0.0647
-4.2087,-4.8653,-1.9812,-1.2059,-0.3247,0.0647
-4.0482,-4.8844,-1.3676,-1.2006,-0.5069,0.0263
-3.7897,-4.6112,-0.8047,-1.1015,-0.6698,-0.0684
-3.7897,-4.6112,-0.8047,-0.7426,-0.7955,-0.4987
-3.5883,-4.1536,-0.6563,-0.5668,-0.7849,-0.729
-3.1381,-2.6015,0.0071,-0.5668,-0.7849,-0.729
-3.1381,-2.6015,0.0071,-0.2419,-0.64,-1.0635
-2.7165,-1.7103,0.0885,-0.1151,-0.5473,-1.1646
-1.6098,-0.6227,0.0766,-0.1151,-0.5473,-1.1646
-1.6098,-0.6227,0.0766,0.0404,-0.427,-1.2872
-1.411,0.0167,1.775,0.0404,-0.427,-1.2872
-1.7414,2.0362,5.5743,0.0777,-0.3386,-1.3042
-2.2637,8.2644,12.1571,0.2002,-0.2576,-1.3362
-2.2637,8.2644,12.1571,1.4934,-0.0275,-1.6728
-6.0917,43.7055,14.1739,1.4934,-0.0275,-1.6728
0.6036,37.6138,5.8496,2.6961,0.4304,-1.6568
0.8071,23.2527,15.1298,2.32,0.9652,-1.9561
-5.7418,17.0844,17.3121,1.1621,1.3796,-2.3737
-9.2826,19.1925,14.1332,0.5784,1.2922,-1.8943
-9.2826,19.1925,14.1332,-1.2347,-1.0129,-1.8453
-16.5672,23.4853,11.8456,-1.2347,-1.0129,-1.8453
-16.5672,23.4853,11.8456,-1.8344,-2.5757,-2.3055
-14.1787,17.3648,9.455,-1.8344,-2.5757,-2.3055
