bicicleta
-4.5585,-6.1222,-2.5713,-0.0274,0.286,1.4929
-4.592,-5.8445,-3.1316,0.0122,0.3055,1.4538
-4.6878,-5.6458,-3.1866,-0.0035,0.2444,1.3768
-4.6423,-5.6027,-3.1603,-0.0726,0.1925,1.2999
-3.9935,-5.3106,-2.9137,-0.1886,0.2072,1.2547
-3.5003,-5.0161,-1.9871,-0.2717,0.2286,1.2235
-3.383,-4.7405,-1.4341,-0.3291,0.2371,1.1258
-3.383,-4.7405,-1.4341,-0.3029,0.1394,0.8032
-3.4045,-4.5872,-1.6974,-0.3029,0.1394,0.8032
-4.537,-4.8362,-2.0039,-0.2308,0.319,0.6188
-5.6554,-6.1174,-2.9807,-0.243,0.4271,0.4288
-5.6554,-6.1174,-2.9807,-0.2118,0.3758,0.3029
-6.2348,-6.716,-2.2457,-0.2118,0.3758,0.3029
-6.637,-6.7854,-0.9959,-0.2845,0.2872,0.2131
-6.9554,-6.874,-0.3088,-0.2998,0.2903,0.1423
-6.8309,-6.886,-0.3782,-0.1159,0.4644,0.0971
-7.3289,-6.7351,-0.5171,0.055,0.5187,0.0916
-7.4031,-6.6394,-1.3982,0.2236,0.4668,0.0653
-7.6425,-6.6825,-2.0494,0.3562,0.3202,0.0207
-7.7192,-6.7088,-2.1835,0.3983,0.2206,-0.0806
-7.5109,-6.6274,-2.3989,0.427,0.1626,-0.1954
-6.3856,-6.5436,-2.8778,0.4508,0.2151,-0.2021
-5.969,-6.2324,-3.383,0.4606,0.319,-0.1887
-6.0097,-6.1294,-3.2704,0.424,0.3984,-0.2693
-5.89,-5.8301,-3.1459,0.3433,0.4088,-0.3927
-5.9881,-5.6362,-3.1962,0.2804,0.3862,-0.474
-6.1821,-5.5165,-2.3223,0.1839,0.3795,-0.5986
-6.2371,-5.5117,-2.3032,0.1246,0.3526,-0.6621
-6.206,-5.5069,-1.9967,0.0739,0.2347,-0.7391
-5.6721,-5.5524,-1.6017,0.0532,0.151,-0.7648
-5.653,-5.9594,-1.5969,0.0764,0.1754,-0.7574
-5.653,-5.9594,-1.5969,0.1369,0.2286,-0.7977
-5.8684,-6.2659,-1.6304,0.2224,0.3116,-0.9077
-5.9403,-6.4909,-1.7286,0.259,0.3245,-0.9737
-5.72,-6.613,-1.7214,0.2847,0.3214,-1.0122
-5.5309,-6.5819,-1.8483,0.3116,0.3538,-0.9993
-5.4854,-6.613,-2.1068,0.3641,0.41,-0.9663
-5.2172,-6.637,-2.5402,0.4429,0.4864,-0.9724
-5.5261,-6.9051,-2.6671,0.4906,0.5737,-0.9767
-5.9474,-7.135,-2.691,0.5034,0.6763,-1.0213
-6.4167,-7.8317,-3.4069,0.4826,0.6635,-1.0879
-6.7399,-8.4829,-3.3877,0.4295,0.5334,-1.1386
-6.4742,-9.0168,-3.0142,0.3158,0.454,-1.1832
-6.3688,-9.0527,-2.9999,0.1705,0.3904,-1.1722
-6.0025,-9.0479,-2.8586,0.1308,0.3947,-1.138
-5.7679,-8.9091,-2.715,0.1277,0.4601,-1.1007
-5.131,-8.5404,-2.126,0.1387,0.5652,-1.0891
-5.131,-8.5404,-2.126,0.2041,0.8229,-1.0372
-4.8362,-8.4757,-1.9776,0.2041,0.8229,-1.0372
-4.8722,-8.6481,-1.9225,0.2596,0.8101,-1.0427
-5.3896,-9.2083,-1.7717,0.3183,0.7692,-1.0684
-5.3968,-9.2467,-1.7788,0.3708,0.7209,-1.0983
-5.5261,-9.5579,-1.98,0.4252,0.6574,-1.1068
-5.562,-9.7423,-1.7357,0.4753,0.5884,-1.08
-5.4351,-9.6752,-1.8028,0.5193,0.5444,-1.0201
-5.2531,-9.4861,-1.8052,0.559,0.5193,-0.9676
-4.7668,-9.2012,-1.98,0.6091,0.5181,-0.9089
-4.4364,-8.9785,-2.2098,0.6689,0.5077,-0.8649
-4.3837,-8.8396,-2.6862,0.7233,0.4931,-0.8649
-4.4699,-8.8277,-2.8275,0.777,0.5004,-0.9132
-4.3861,-8.6744,-2.8012,0.7752,0.5511,-0.9462
-4.3622,-8.5045,-2.8826,0.7569,0.6097,-0.9639
-4.2281,-8.2148,-3.0166,0.7398,0.6488,-0.9712
-4.2281,-8.2148,-3.0166,0.6934,0.7197,-0.9327
-4.2066,-8.119,-2.7509,0.6934,0.7197,-0.9327
-4.1826,-8.1812,-2.7557,0.6555,0.7557,-0.8979
-4.3766,-8.4566,-2.8275,0.6408,0.7441,-0.8778
-4.4005,-8.4877,-2.8012,0.6127,0.7698,-0.8637
-4.5418,-8.7558,-2.6767,0.5779,0.8223,-0.8478
-4.6806,-9.1629,-2.6599,0.5541,0.8578,-0.8283
-5.0807,-9.8859,-2.3463,0.5364,0.8633,-0.8045
-5.0807,-9.9218,-2.2912,0.4802,0.8639,-0.7483
-4.786,-9.941,-1.8938,0.4356,0.8523,-0.6597
-4.3263,-9.8093,-1.8171,0.4252,0.7716,-0.5265
-3.6559,-9.6465,-1.6998,0.449,0.6433,-0.4013
-3.3566,-9.613,-1.8052,0.4844,0.5377,-0.3097
-3.1196,-9.6824,-2.0542,0.5364,0.4583,-0.24
-3.0909,-9.7758,-2.2912,0.559,0.4418,-0.2339
-3.0693,-9.8452,-2.6479,0.5608,0.446,-0.2357
-3.11,-9.8165,-2.6839,0.5504,0.4546,-0.2309
-3.0645,-9.7327,-3.0502,0.5223,0.4546,-0.2168
-2.9472,-9.4214,-3.098,0.4673,0.41,-0.1912
-2.5498,-8.8779,-2.5665,0.322,0.2817,-0.1417
-2.5139,-8.8229,-2.4061,0.2053,0.1937,-0.1093
-2.5929,-8.8157,-1.889,0.1124,0.1101,-0.1001
-3.0166,-9.036,-1.7741,0.0465,0.0532,-0.1191
-4.0557,-9.3424,-2.1691,0.0263,0.0209,-0.1588
-4.1347,-9.3568,-2.2697,0.088,0.0526,-0.2003
-4.8027,-9.1605,-3.1459,0.1833,0.1027,-0.1948
-5.2579,-8.4183,-3.632,0.248,0.1204,-0.1783
-5.2771,-6.795,-2.9233,0.2199,0.1046,-0.1166
-5.2603,-6.7423,-2.8562,0.1002,-0.0035,-0.0445
-5.2603,-6.7423,-2.8562,-0.1862,-0.3138,0.1942
-4.6974,-7.0823,-0.7445,-0.1862,-0.3138,0.1942
-4.6974,-7.0823,-0.7445,-0.1501,-0.5178,0.4605
-4.0414,-9.1293,0.1508,-0.1501,-0.5178,0.4605
-3.7397,-9.8261,-0.2178,-0.0451,-0.5569,0.5638
-3.2441,-10.1038,-0.9935,0.1136,-0.5484,0.6585
-2.521,-10.269,-2.205,0.2713,-0.5166,0.7422
-2.2266,-10.348,-2.8131,0.3989,-0.4543,0.8161
-1.9584,-10.5084,-3.2704,0.3953,-0.4298,0.8216
-1.5227,-10.7502,-3.347,0.3372,-0.3962,0.8075
-1.1803,-11.162,-3.1292,0.2511,-0.3675,0.7788
-1.2497,-11.1668,-3.1196,0.1442,-0.3535,0.7147
-1.5346,-10.7502,-3.1771,-0.0396,-0.4402,0.5766
-1.7908,-10.1469,-3.1364,-0.152,-0.5038,0.4935
-2.0733,-9.4334,-2.138,-0.232,-0.4793,0.4538
-2.0997,-9.455,-2.1547,-0.2699,-0.384,0.4379
-2.3726,-9.7854,-2.4444,-0.2607,-0.3315,0.4269
-2.8969,-10.0343,-1.9153,-0.2332,-0.3364,0.3866
-4.197,-10.415,-1.5825,-0.2125,-0.2686,0.2974
-4.2497,-10.4031,-1.5753,-0.1776,-0.3498,0.2474
-4.5226,-10.0679,-1.2928,-0.1685,-0.4237,0.2113
-4.5346,-9.5651,-1.0654,-0.1782,-0.4323,0.2241
-4.537,-8.842,-0.8212,-0.1819,-0.4482,0.2693
-4.4939,-8.4757,-0.7422,-0.1654,-0.4671,0.342
-4.367,-8.0543,-0.6775,-0.1263,-0.4579,0.4019
-4.3837,-7.8676,-0.8092,-0.0646,-0.4347,0.4642
-4.3766,-7.8676,-1.0223,0.0012,-0.3828,0.5235
-4.3861,-7.9251,-1.1444,0.0611,-0.3016,0.5888
-4.6447,-8.2435,-1.3623,0.1136,-0.2228,0.6572
-4.9251,-8.6385,-1.6591,0.1521,-0.1495,0.7476
-5.0065,-9.2538,-2.1212,0.1515,-0.1311,0.821
-4.9586,-9.3305,-2.1715,0.121,-0.1281,0.8998
-4.8602,-9.534,-2.0398,0.0642,-0.1262,0.9779
-4.9419,-9.6297,-1.865,-0.0084,-0.1476,1.0329
-4.525,-9.5555,-1.5059,-0.0768,-0.2063,1.061
-4.458,-9.5196,-1.458,-0.1813,-0.326,1.1007
-3.7852,-9.3807,-1.1061,-0.2491,-0.3541,1.1074
-3.5793,-9.2945,-0.9576,-0.287,-0.3657,1.0842
-3.4572,-8.7606,-0.5315,-0.2931,-0.3492,1.0024
-3.4141,-8.7223,-0.5003,-0.276,-0.3071,0.8863
-3.3159,-8.2291,-0.2418,-0.1966,-0.2576,0.7073
-3.5434,-7.6689,-0.2896,-0.1086,-0.246,0.5864
-4.4029,-6.9578,-0.8307,0,-0.2173,0.4844
-5.2028,-6.9386,-1.6112,0.1295,-0.1397,0.4233
-6.048,-7.6952,-2.7246,0.2743,-0.0077,0.4147
-8.1334,-9.3903,-3.9863,0.3934,0.1895,0.4227
-9.8045,-11.5164,-4.5082,0.4026,0.5126,0.3775
-9.1246,-12.1628,-4.1706,0.2688,0.669,0.4117
-8.3967,-12.4788,-2.6886,0.0587,0.782,0.4783
-7.2379,-11.8228,-0.972,-0.2118,0.9952,0.5186
-5.5859,-9.6082,0.2106,-0.4482,1.1504,0.6035
-5.55,-9.3233,0.2729,-0.4763,0.8675,0.6914
-5.3992,-8.0472,0.3998,-0.3933,0.5377,0.6902
-5.3633,-7.2188,0.328,-0.2656,0.2145,0.711
-5.8373,-6.5221,-0.5315,-0.1007,-0.0584,0.7648
-5.8373,-6.5221,-0.5315,0.0739,-0.2594,0.8271
-6.8213,-6.5053,-1.5322,0.2254,-0.3688,0.8796
-7.7311,-6.534,-2.4612,0.3708,-0.3962,0.9779
-8.775,-6.4933,-3.6559,0.3855,-0.326,1.083
-8.787,-6.4957,-3.7541,0.3568,-0.2118,1.2137
-8.5667,-6.716,-4.3789,0.3103,-0.0719,1.3713
-7.8341,-7.2164,-4.4867,0.2444,0.129,1.5534
-6.364,-8.04,-4.2018,0.1735,0.3477,1.7177
-5.0017,-8.6242,-3.7229,0.0788,0.5988,1.8668
-3.5769,-9.0719,-2.4803,-0.0176,0.7863,1.86
-3.1268,-9.1198,-1.4293,-0.1721,0.975,1.7446
-3.1723,-8.2267,-0.5889,-0.3163,0.9952,1.5699
-3.5362,-7.7838,-0.905,-0.3853,0.7857,1.4037
-4.6519,-7.0775,-1.695,-0.3102,0.2328,1.2137
-5.9355,-6.7806,-2.2361,-0.2351,-0.0481,1.1154
-6.7088,-6.1653,-1.8507,-0.1807,-0.2038,1.0512
-6.5101,-6.0719,-1.5275,-0.1379,-0.26,1.0213
-5.1047,-5.2076,0.4189,-0.1361,-0.216,1.0012
-3.3901,-4.0557,0.9337,-0.1056,-0.2148,0.9822
-1.2952,-2.5881,-1.1085,0.0782,-0.3639,1.0891
-1.2952,-2.636,-1.3431,0.1546,-0.3914,1.1215
-3.632,-3.3183,-3.1842,0.1796,-0.4451,0.9211
-7.7407,-4.6758,-5.289,0.1918,-0.5984,0.5473
-10.6497,-7.8245,-4.4723,0.1466,-0.7548,0.229
-10.6497,-7.8245,-4.4723,-0.3554,-0.3749,0.1392
-8.7295,-7.9418,-2.1308,-0.3554,-0.3749,0.1392
-6.6561,-7.8963,-0.486,-0.4073,-0.1708,0.3243
-5.3944,-7.0512,0.3615,-0.3792,-0.1207,0.4123
-5.0305,-6.2707,0.0933,-0.3181,-0.2148,0.3249
-5.2819,-5.2938,-2.035,-0.1911,-0.3211,0.2186
-5.799,-4.6782,-4.2688,0.0446,-0.301,0.0769
-5.538,-3.8091,-4.355,0.033,-0.0377,-0.0128
-5.222,-3.5338,-3.869,-0.0946,0.242,-0.0647
-4.7285,-3.383,-3.0765,-0.2473,0.3685,-0.0922
-4.3574,-3.7134,-2.8562,-0.3951,0.322,-0.1191
-4.3574,-3.7134,-2.8562,-0.6877,-0.0108,-0.2394
-4.774,-5.1502,-2.1906,-0.6877,-0.0108,-0.2394
-5.9211,-6.2946,-1.7884,-0.7286,-0.0377,-0.3188
-7.8796,-7.6378,-2.4851,-0.6859,-0.1488,-0.4459
-10.4126,-8.8684,-1.4221,-0.6798,-0.395,-0.6969
-10.4677,-8.8971,-1.1635,-0.7451,-0.5025,-0.9639
-9.996,-8.6888,-0.304,-0.6956,-0.191,-1.0702
