andar
-0.2178,3.9959,10.5443,-0.1895,0.1015,-0.4874
0.3567,4.3837,8.8061,0.0151,0.6776,-0.4673
0.1292,4.6016,7.8987,0.1256,1.2829,-0.3689
-0.2346,3.881,7.5109,0.1861,1.4362,-0.284
-0.0526,3.4452,7.3888,0.2509,1.1082,-0.2932
-0.5291,2.9735,7.2451,0.2594,0.432,-0.1881
-1.4197,3.5098,6.7806,0.2545,-0.1464,-0.1924
-0.7709,4.1994,6.6082,0.2148,-0.4048,-0.1747
-0.6799,4.2257,6.6059,0.1116,-0.1843,-0.0824
-0.1843,4.7285,6.5819,-0.0636,0.6226,0.0232
0.1723,5.0161,6.4239,-0.1143,1.0251,0.0103
0.1364,4.9754,6.4885,-0.0771,1.2395,-0.0439
-0.0454,4.6974,6.7758,0.012,1.3183,-0.0806
-0.9265,4.3694,6.9075,0.1317,1.1443,-0.0891
-1.9512,3.9767,6.4047,0.3309,0.8132,-0.0836
-2.1667,4.0749,5.1358,0.6766,0.2945,0.1062
-1.9584,4.3646,4.7668,0.8061,0.1803,0.3213
-1.2378,4.5848,4.5609,0.811,0.2823,0.51
-0.3782,4.4627,4.6615,0.7273,0.4692,0.6481
-0.395,4.5992,3.8738,0.6308,0.644,0.6939
-0.4884,4.616,3.7277,0.5569,0.6928,0.6768
-1.288,4.3119,3.2968,0.4506,0.2884,0.6603
-2.3008,3.3901,4.2018,0.3321,-0.2918,0.7275
-1.2713,3.201,7.1757,0.1421,-0.7841,0.8979
-1.0079,3.2225,7.5037,-0.0575,-1.0364,1.1966
0.3184,3.1555,8.265,-0.1614,-0.9998,1.488
1.549,3.0142,7.8963,-0.1693,-0.7487,1.7348
1.0821,1.8531,4.5537,-0.1986,-0.5062,1.7623
1.0055,1.7549,4.3885,-0.3514,-0.1727,1.7226
0.1987,0.8954,3.6727,-0.6824,0.1779,1.7183
0.9289,-0.2011,4.592,-1.1962,0.322,1.7635
3.1531,-1.3718,6.3138,-1.8022,0.4436,1.9126
2.8443,-1.707,6.9363,-2.6323,0.512,2.0861
1.4437,-2.4325,7.7934,-3.0892,0.7515,1.9981
1.2689,-3.8115,10.19,-3.5211,1.2304,1.9101
2.0614,-5.6194,14.7776,-3.986,1.8351,1.9236
2.1787,-5.7463,15.2301,-4.322,2.2963,1.8723
2.0949,-5.5332,14.768,-4.0379,2.4039,1.6151
1.3287,-5.2507,13.0582,-3.5834,2.2572,1.4343
0.9744,-5.6075,9.4789,-3.2041,2.0037,1.2583
0.9433,-5.6051,9.3305,-2.9628,1.7796,1.1667
1.0295,-6.2419,7.9586,-2.8883,1.6452,1.1417
0.0885,-6.048,7.7646,-2.9268,1.3739,1.0549
-5.3202,-8.629,11.0303,-3.0996,0.8944,0.8045
-5.3202,-8.629,11.0303,-3.2756,0.5609,0.7904
-3.8642,-8.5883,13.0127,-3.2817,0.3978,1.3542
-2.2313,-7.937,11.7989,-3.0263,0.3416,1.6975
-0.407,-6.7687,6.7615,-2.6696,0.5395,1.7806
-0.407,-6.7687,6.7615,-2.5358,2.0838,1.3964
-0.2705,-6.5149,7.1541,-2.5358,2.0838,1.3964
-0.0407,-7.3672,9.3688,-2.7734,2.6458,1.0244
-2.8658,-6.6394,12.0814,-3.2939,2.3049,0.5699
-4.616,-5.9331,13.2593,-3.7398,1.5077,0.0916
-4.616,-5.9331,13.2593,-3.0972,1.537,-0.3781
-7.7718,-4.7692,12.0263,-3.0972,1.537,-0.3781
-6.6537,-4.9969,8.2866,-2.6989,2.0129,-0.3567
-6.2371,-5.0496,7.111,-2.4405,2.468,-0.2626
-6.4023,-5.2747,5.9546,-2.388,2.8162,-0.2058
-6.3185,-5.7463,5.4638,-2.5022,3.0783,-0.2083
-4.4436,-5.7032,7.7168,-2.7105,3.2157,-0.1563
-3.9959,-5.4806,8.4733,-3.0795,2.9836,0.0366
-3.9935,-3.2752,7.4414,-3.1748,2.5676,0.1038
-4.7668,-3.5506,10.9465,-3.0514,2.3165,0.0329
-6.874,-2.5953,11.3272,-3.0269,2.2218,-0.0568
-6.874,-2.5953,11.3272,-2.1326,2.1277,-0.0482
-7.5228,-3.019,11.2793,-2.1326,2.1277,-0.0482
-7.3792,-3.4955,10.7047,-1.8657,2.1418,0.0494
-5.9379,-4.4699,8.4853,-1.5816,2.1797,0.0977
-5.957,-4.4292,8.3201,-1.3593,2.2976,0.0702
-6.6274,-3.5553,7.1876,-1.2414,2.6287,-0.0726
-8.0855,-2.6072,6.8884,-1.2255,3.1833,-0.3194
-10.6353,-2.6575,8.2267,-1.311,3.9536,-0.7489
-11.8635,-3.3207,9.0599,-1.3574,4.2529,-0.8167
-12.6871,-3.8738,9.5483,-1.2731,4.2774,-0.6511
-12.7637,-3.8714,9.7973,-1.016,3.9726,-0.3512
-11.6887,-3.4548,9.8811,-0.6366,3.3672,-0.003
-10.7358,-3.3806,9.6824,-0.1907,2.5957,0.3066
-9.51,-3.359,8.7175,0.4915,1.6293,0.5766
-8.2555,-3.6056,7.7934,0.8318,1.3898,0.565
-5.8158,-4.5298,7.3337,0.9992,1.3862,0.4422
-5.4686,-4.6591,7.3457,1.0542,1.5767,0.2015
-5.9762,-5.5141,7.6258,1.0871,1.7478,-0.1472
-7.0296,-6.1533,9.5627,1.1183,1.9304,-0.7953
-8.5284,-8.356,13.9656,1.0786,2.2322,-1.0018
-9.0886,-8.5835,14.2888,0.9955,2.388,-1.0488
-11.083,-9.1988,14.9715,1.1183,1.9708,-1.1539
-12.4214,-9.2969,14.1404,1.5508,0.9763,-1.0842
-10.7694,-12.1221,7.3002,2.1574,-0.2307,-0.8466
-10.9082,-12.3232,6.8716,2.8929,-1.2515,-0.4679
-12.3136,-13.4844,2.5378,2.9124,-1.2038,-0.3842
-8.5164,-12.6225,-0.0694,2.6546,-1.1158,-0.2461
-4.4532,-10.7598,-1.7932,2.3467,-1.2356,-0.003
-3.3806,-10.9585,0.0167,1.9607,-0.2423,0.1814
-4.3526,-12.3591,2.5809,0.5331,-1.7206,0.51
-4.3526,-12.3591,2.5809,0.1317,-2.6748,0.6621
-8.3847,-10.0415,6.0672,0.1317,-2.6748,0.6621
-5.6721,-11.2434,7.2523,-0.1186,-2.7976,0.9975
-8.0472,-10.1349,4.7141,-0.3758,-2.1574,0.8503
-7.7742,-9.1868,2.8874,0.0108,-0.2753,0.7531
-7.7742,-9.1868,2.8874,-0.7264,-0.8721,0.5467
-5.8445,-5.8804,5.5596,-0.7264,-0.8721,0.5467
-5.8948,-5.7344,3.5673,-0.5749,0.1803,0.1252
-6.3209,-4.6974,0.3878,-0.228,0.8877,0.397
-5.4183,-5.7583,0.6607,-0.3312,0.374,0.6151
-5.8756,-5.5859,0.6536,-0.6745,0.322,0.7024
-8.6242,-2.6431,-1.6615,-0.8449,0.8223,0.8173
-8.198,-1.3599,-2.7605,-0.9292,1.6103,0.8234
-4.0414,-2.4923,-1.5514,-1.2554,2.1876,1.152
-4.027,-2.4205,-1.3287,-1.7093,2.6305,1.5968
0.7661,0.3806,6.0432,-2.2182,2.7887,1.8881
2.9472,0.0263,10.1756,-2.7612,2.4668,2.1172
-0.8978,1.0582,7.8365,-2.3599,1.3574,2.0201
-0.8978,1.0582,7.8365,-1.0428,0.8761,1.6859
3.0933,0.5985,6.2874,-1.0428,0.8761,1.6859
1.6304,0.1173,6.1677,-1.1027,0.2396,1.766
-1.8626,-0.9193,5.3297,-1.1571,0.3483,1.5821
-3.5865,-1.403,4.3191,-0.8651,0.9989,1.0433
-5.6506,-2.4875,1.968,-0.7472,1.4613,0.8643
-7.4175,-3.2034,-0.0047,-0.8474,1.5902,0.8002
-11.0327,-4.9012,-2.2912,-1.0807,1.6177,0.7586
-11.2219,-5.0065,-2.4253,-1.3739,1.5199,0.7751
-8.6816,-4.7979,2.3894,-1.8571,0.8138,1.0103
-6.0911,-3.8307,5.2986,-2.0825,-0.1324,1.1753
-5.5093,-2.5234,3.3925,-1.7624,-1.3865,1.163
-5.4734,-2.5689,3.6511,-1.3055,-2.0493,1.0555
-5.6745,-3.1052,5.2076,-1.22,-2.1415,0.9205
-8.2171,-4.616,6.127,-1.3202,-1.924,0.7409
-14.2673,-6.2635,4.7357,-1.2053,-1.3529,0.4569
-14.5091,-6.3305,4.8698,-1.0129,-0.9497,0.4532
-14.1356,-6.9315,6.297,-0.9408,-0.6882,0.5717
-12.1221,-6.2778,8.289,-0.804,-0.5471,0.7483
-12.0383,-7.6425,7.2427,-0.5548,-0.5074,0.9224
-12.4286,-7.4845,8.5978,-0.0532,-0.7096,0.8527
-11.3607,-6.625,9.0336,0.0652,-0.9002,0.8362
-13.1181,-7.6593,5.8972,0.1824,-0.9937,0.8454
-14.1332,-7.5827,0.6895,0.2417,-0.8739,0.857
-14.2841,-6.6178,-1.3766,0.0719,-0.6357,0.9798
-10.5419,-7.7527,-4.8602,-0.1748,-0.2631,1.16
-5.7942,-8.957,-2.0638,-0.7215,0.2689,1.0494
-5.1262,-6.8644,0.7398,-1.0215,0.7765,0.507
-5.5931,-6.5077,0.3016,-0.9494,0.9995,-0.1514
-6.1677,-6.0935,-2.0949,-0.6965,0.7515,-0.5595
-2.8993,-6.7351,-2.4899,-0.6433,0.2011,-0.5784
-6.6298,-5.3202,3.4045,-0.7478,-0.0957,-0.51
-7.9251,-5.1406,4.1994,-0.6525,0.1394,-0.9132
-10.8364,-5.866,3.4332,-0.2652,0.3587,-1.1081
-9.9434,-6.9913,-1.7717,0.3914,0.5725,-0.8662
-8.5715,-6.0887,-3.6846,0.8831,1.0471,-0.4697
-8.5691,-6.0959,-3.2465,0.8978,1.6904,-0.2834
-10.3504,-5.2795,1.9273,0.4524,1.7221,-0.4007
-10.992,-4.1371,4.0533,0.3681,1.534,-0.5088
-9.4119,-4.4556,1.4652,0.5874,1.3642,-0.4764
-7.8915,-4.7668,1.47,0.7157,1.5419,-0.4954
-7.2499,-5.1478,-0.0311,0.5563,1.8907,-0.6359
-6.7375,-5.6649,-0.7972,0.5997,2.1106,-0.8839
-5.2866,-5.878,-1.0223,0.56,2.0471,-1.0684
-4.985,-5.981,-1.5035,0.5313,1.9359,-1.1184
-4.9658,-5.8589,-2.0254,0.5661,1.7484,-1.1728
-5.4662,-5.5237,-1.9823,0.5966,1.4375,-1.2669
-9.9075,-4.6423,0.7733,0.596,0.9891,-1.3585
-10.2139,-4.6016,1.0582,0.5007,0.0392,-1.4428
-10.7263,-5.0257,1.2354,0.4396,-0.3688,-1.4104
-8.787,-5.8613,-1.1348,0.4274,0.1339,-1.3115
-5.9834,-6.9075,-0.881,0.2191,1.0551,-1.2657
-5.8613,-7.0009,-0.8164,-0.0899,1.6067,-1.3634
-4.5058,-7.1182,-0.3303,-0.3269,1.7527,-1.3848
-3.8331,-5.1334,-0.4381,-0.5548,1.6635,-1.1844
-5.6194,-4.3287,-0.9696,-0.6391,1.1956,-0.995
-5.8253,-4.3837,-1.2114,-0.7044,0.6855,-0.9193
-2.7222,-5.2914,-3.8881,-0.7362,0.5774,-1.047
-8.921,-4.6016,-2.1092,-0.7564,1.2298,-1.2669
-12.747,-1.9129,1.7334,-0.7564,2.479,-1.7012
-11.1884,-1.6112,0.9576,-0.3459,2.5321,-1.6701
-9.7806,-1.2832,0.5099,-0.0105,1.556,-1.0873
-9.3281,-1.3814,0.0742,-0.0001,1.0257,-0.7281
-10.1349,-2.4612,0.1628,-0.0704,0.9512,-0.6572
-8.8612,-3.7445,-0.1723,-0.1656,0.9378,-0.7299
-6.0839,-4.2305,-0.0478,-0.2035,0.592,-0.7904
-6.0791,-4.6806,0.0143,-0.2383,0.3825,-0.9993
-7.3792,-6.9793,-0.6871,-0.2897,0.341,-1.3347
-7.791,-7.3002,-0.8762,-0.3978,0.4583,-1.4996
-7.6018,-7.6641,-0.8906,-0.5108,0.3752,-1.4624
-6.7998,-7.1517,-0.9959,-0.6275,0.2084,-1.2944
-7.0847,-6.9889,-0.4668,-0.7728,0.1937,-1.1026
-7.0464,-6.783,-0.3615,-0.8669,0.3147,-1.1136
-5.8756,-6.23,-0.2968,-0.892,0.3568,-1.0836
-5.0424,-6.3018,-0.5219,-0.7777,0.1437,-1.0109
-11.8396,-7.5061,-0.7589,-0.5633,-0.1953,-1.0195
-12.3352,-7.6545,-0.893,-0.2066,-0.5239,-1.163
-15.084,-8.6553,-1.7094,-0.0019,-0.56,-1.1111
-13.1899,-8.7535,-1.9225,0.078,-0.5636,-0.8484
-11.8013,-7.4821,-0.6991,0.0536,-0.6052,-0.6426
-10.2355,-6.9674,0.0909,-0.0282,-0.6656,-0.6756
-7.542,-5.9929,0.1029,-0.1009,-0.7212,-0.7531
-5.8852,-6.2036,0.2035,-0.0575,-1.1482,-0.7037
-3.529,-6.9793,-1.549,0.1055,-1.8471,-0.6444
-3.1292,-7.2331,-1.6711,0.3675,-2.4854,-0.7043
-4.118,-10.1038,-2.691,0.5276,-2.7872,-0.9834
-4.6567,-11.9066,-2.8299,0.6889,-2.7243,-1.3658
-4.6878,-12.2298,-1.7812,0.6284,-2.2899,-1.4391
-4.6423,-12.1389,-1.2808,0.5086,-1.5551,-1.2834
-4.4053,-13.5873,-0.0454,0.2197,-1.3058,-1.0787
-5.5141,-13.9225,0.4836,-0.0331,-1.1812,-0.86
-6.5101,-13.6448,1.1109,-0.1571,-1.2906,-0.612
-6.6513,-13.6233,1.0031,-0.2066,-1.3523,-0.3243
-7.5133,-13.8507,0.328,-0.0258,-1.3724,-0.0287
-7.7718,-12.8212,-0.0526,0.1672,-1.2667,0.0415
-5.8038,-9.9146,-0.2681,0.3584,-1.1898,0.0482
-5.7631,-9.668,-0.1675,0.4494,-1.1091,0.0647
-5.0927,-7.8245,0.4213,0.4158,-1.1091,0.0555
-4.1156,-7.791,0.565,0.3443,-1.2319,0.0739
-4.094,-8.5452,0.9097,0.2252,-1.4555,0.1637
-4.9634,-8.8229,0.7948,0.2026,-1.687,0.0952
-5.0185,-8.7989,0.4764,0.2173,-1.8642,-0.0342
-4.3191,-8.5571,0.3926,0.2838,-1.8959,-0.174
-3.4907,-7.2619,-0.0454,0.3645,-1.7994,-0.3152
-3.0238,-6.3066,-0.5147,0.4628,-1.5691,-0.5375
-1.4652,-4.9993,-0.8475,0.5044,-1.373,-0.5711
-0.4285,-4.0246,-0.5219,0.4903,-1.216,-0.5522
-0.6153,-4.7477,-0.5913,0.4201,-1.0542,-0.5516
-0.8786,-4.8386,-0.304,0.3199,-0.8599,-0.5546
-2.8371,-4.985,0.9744,0.2063,-0.6449,-0.5442
-3.043,-5.9163,0.8068,-0.0441,-0.5655,-0.6108
-1.8267,-5.6554,1.3862,-0.1638,-0.3113,-0.5577
-1.6903,-5.4183,1.5825,-0.3226,-0.1971,-0.5216
-1.233,-5.4399,1.8339,-0.5041,-0.2429,-0.4813
-1.5059,-5.2436,2.1045,-0.6152,-0.3437,-0.455
-3.7995,-5.9403,3.4715,-0.7392,-0.5618,-0.4605
-3.0478,-6.1773,1.9895,-0.7747,-0.4805,-0.4734
-2.7293,-7.3121,1.2808,-0.8217,-0.5655,-0.3781
-4.4508,-6.8022,2.9376,-0.8376,-0.3645,-0.3439
-6.7423,-6.2994,2.7413,-0.9421,-0.2991,-0.2565
-4.3789,-10.9657,0.4716,-0.9372,-0.4115,-0.1484
-4.367,-13.4988,-0.7398,-1.1278,-0.3853,0.1991
-7.5037,-9.5292,4.3526,-1.2151,-0.673,0.3304
-7.9538,-11.1189,3.7636,-1.377,-0.9204,0.4447
-7.5061,-10.5299,4.288,-1.3397,-0.7927,0.4282
-5.5835,-10.7789,4.1084,-1.0245,-0.3755,0.408
-2.8754,-10.0463,5.4471,-0.7234,-0.6461,0.5271
-5.2268,-12.5004,5.3106,-0.4662,-0.676,0.5626
-5.878,-13.8579,4.288,-0.2261,-0.8013,0.328
-7.3624,-15.0457,3.1675,-0.0038,-0.8324,0.3329
-8.4015,-14.2314,0.292,0.1244,-0.8403,0.4367
-5.0879,-11.5331,-5.4183,0.2661,-0.9851,0.518
-4.7093,-11.1453,-5.143,0.1055,-0.8037,0.5852
-1.5658,-8.5188,0.462,-0.2005,-0.4977,0.3872
2.3918,-9.9194,0.8858,-0.4271,-0.2393,-0.0427
-3.7636,-7.0224,-0.328,-0.0917,-0.5679,-0.3188
-3.7636,-7.0224,-0.328,0.6962,-1.337,-0.6084
-4.8889,-7.7431,-1.7788,0.6962,-1.337,-0.6084
-7.0153,-8.9426,-1.0582,0.7108,-0.5936,-0.4801
-8.5547,-9.0431,-2.6072,0.7261,-0.2955,-0.4917
-7.6138,-8.5787,-3.3135,0.8184,-0.271,-0.3665
-6.6011,-7.6425,-3.2561,0.7744,-0.1476,-0.1844
-7.6856,-7.2236,-1.4987,0.5734,0.2109,-0.0965
-5.0879,-8.0879,-0.869,0.1757,0.7154,-0.105
-3.4859,-8.3632,-0.0167,0.0872,0.611,-0.0323
-4.3502,-8.3512,1.9416,0.0694,0.468,0.0048
-3.1794,-8.7463,0.6584,0.1769,0.1687,-0.0781
-2.5641,-8.2411,-0.6368,0.3712,-0.0536,-0.1386
-2.8107,-7.7287,-0.9528,0.4451,-0.0029,-0.2058
-0.8714,-8.9689,-1.5466,0.4347,-0.2545,-0.1973
-1.0175,-8.9163,-0.1101,0.2338,-0.0597,-0.248
-2.4229,-9.4358,-0.7661,-0.008,0.1858,-0.3304
-2.5402,-9.5435,-0.711,-0.1779,0.3306,-0.364
-2.6001,-10.8388,-1.3287,-0.4326,0.8516,-0.4239
-2.5594,-11.6121,-1.5322,-0.5871,1.2353,-0.4227
-3.8091,-10.8723,-0.7613,-0.7283,1.4106,-0.4392
-3.8642,-10.6521,-0.711,-0.7777,1.2334,-0.3805
-4.2712,-9.7159,0.1747,-0.7845,0.9903,-0.2974
-4.3406,-9.7207,0.8738,-0.8242,0.7136,-0.1808
-4.6998,-9.2778,0.9026,-0.8205,0.7136,-0.1252
-4.8578,-8.5643,0.6895,-0.7802,0.9085,-0.1233
-4.367,-7.846,0.7924,-0.7325,1.0227,-0.1185
-3.9336,-7.4702,1.1204,-0.6165,1.2243,-0.1814
-4.9084,-5.2005,-0.3375,-0.4143,1.3122,-0.3084
-5.1382,-6.0312,1.5873,0.0096,1.1247,-0.4697
-4.9467,-7.3457,0.881,0.6131,0.9934,-0.6603
-5.4303,-8.028,2.1164,1.5398,0.8626,-0.6933
-4.458,-4.9275,0.1604,1.7432,0.4002,-0.7055
-3.9552,-4.2497,-0.5027,0.9943,1.6745,-0.623
-4.3358,-5.7272,1.7286,-0.1296,1.9824,-0.4709
-5.1095,-7.7838,3.6008,-0.1828,1.2371,-0.5161
-5.2292,-9.431,2.5881,0.3547,2.0135,-0.5516
-5.0448,-9.5555,2.5163,0.4622,1.9909,-0.5326
-4.4556,-9.3999,2.5498,0.3211,1.5798,-0.5448
-5.3513,-8.5619,1.6136,0.1043,1.1675,-0.6291
-6.0049,-8.8085,0.4764,0.0255,0.815,-0.6896
-6.0097,-8.7774,0.4668,0.0688,0.8339,-0.5986
-6.4646,-7.9514,0.9002,0.1238,0.8944,-0.405
-7.5396,-6.8141,0.7589,0.1128,0.8174,-0.2663
-8.3584,-5.8086,0.4764,0.1098,0.545,-0.1331
-7.8987,-6.5843,0.984,0.0316,0.2909,0.0262
-6.6681,-8.7822,2.0015,-0.1351,-0.0371,0.1734
-5.6242,-10.6401,2.6288,-0.3178,-0.4097,0.2431
-3.9552,-12.8978,3.1531,-0.3397,-0.676,0.1704
-3.7158,-13.0008,2.8227,-0.1461,-0.5606,0.2309
-4.2066,-12.3184,0.7781,0.1763,-0.2875,0.3671
-5.0712,-11.6121,0.0598,0.5196,-0.0468,0.441
-6.6346,-10.3983,-0.0837,0.6998,0.0978,0.4795
-6.7974,-10.3001,-0.2466,0.7457,0.0105,0.6267
-5.8206,-8.7942,0.146,0.6998,-0.3058,0.7049
-4.0533,-7.9897,0.4932,0.5929,-0.6895,0.7635
-0.6009,-8.9737,1.8148,0.7438,-0.7512,0.7208
-0.4501,-9.091,1.7764,0.9479,-0.4189,0.54
0.3064,-9.1653,2.0757,0.9521,-0.3798,0.2981
-0.7278,-8.8325,1.9536,0.7915,-0.7499,0.1924
-0.7278,-8.8325,1.9536,1.0364,-0.4017,0.4807
-4.683,-14.1548,0.8906,1.1256,-0.2197,0.8833
-5.3154,-17.3657,1.8267,1.1256,-0.2197,0.8833
-6.4454,-17.89,2.2218,1.0499,-0.1812,1.1178
-7.1517,-14.5977,2.3654,0.7823,-0.359,0.8814
-6.2515,-11.4876,2.126,0.6724,-0.6284,0.7092
-4.6758,-7.7479,1.5849,0.7023,-0.7243,0.6805
-3.4237,-5.7176,0.9265,0.797,-0.8733,0.656
-3.2417,-4.7548,0.8714,0.9088,-0.8923,0.6853
-3.0142,-4.592,1.0821,0.9326,-0.8129,0.7867
-2.6431,-4.7189,1.1755,0.8324,-0.7597,0.9077
-2.387,-4.3622,1.2234,0.7915,-0.6339,0.7965
-0.5434,-5.0089,1.5203,0.6815,-0.6113,0.5601
0.067,-5.5692,1.0797,0.5306,-0.7225,0.3335
0.5889,-9.0623,1.0654,0.45,-0.7805,0.1276
-0.7709,-10.6137,1.3718,0.4262,-0.6638,-0.1912
-3.8331,-11.6552,1.7956,0.3248,-0.4909,-0.8155
-4.1084,-11.8875,1.5011,0.2393,-0.4781,-1.083
-4.9012,-11.2051,1.8124,0.2179,-0.4298,-1.0965
-4.4963,-9.4454,2.0805,0.2264,-0.3559,-0.9407
-2.5115,-6.2348,1.8483,0.2008,-0.3956,-0.7348
-2.3774,-6.1605,1.8076,0.1684,-0.3517,-0.4477
-1.8411,-5.2938,1.7741,0.1183,-0.2784,-0.2608
-1.2234,-5.1909,1.3335,-0.0184,-0.2484,-0.0983
-0.6464,-5.9307,0.8068,-0.1553,-0.249,0.0024
-0.8954,-6.4742,0.6871,-0.2677,-0.1513,0.036
-1.3263,-6.5915,1.3742,-0.4363,-0.0908,0.0036
-1.9273,-6.0169,2.217,-0.7478,-0.0401,-0.1649
-1.9823,-6.6561,3.0693,-0.87,0.0478,-0.2089
-2.3199,-6.9578,3.1699,-0.895,0.1834,-0.2388
-2.9544,-7.3002,3.4787,-0.8865,0.2261,-0.2718
-3.2632,-6.6035,4.0438,-0.9054,0.1809,-0.3225
-4.0725,-7.4534,5.7679,-1.0557,-0.056,-0.3359
-4.4412,-7.6808,6.1103,-1.1424,-0.2576,-0.3304
-6.7663,-8.787,6.8477,-1.1003,-0.4744,-0.3359
-8.0591,-10.4509,6.6825,-0.8779,-0.5905,-0.2877
-9.1581,-11.3129,6.5675,-0.5493,-0.4885,-0.1258
-9.0455,-11.2027,6.692,-0.1931,-0.3193,0.0965
-7.0272,-11.2722,6.5604,0.224,-0.3761,0.419
-5.5835,-10.5204,6.4909,0.4714,-0.3565,0.5809
-4.7812,-7.2475,5.72,0.5813,-0.3003,0.6249
-4.7716,-7.056,5.6649,0.5386,-0.3193,0.598
-4.683,-6.23,5.3513,0.3828,-0.527,0.5827
-3.4811,-7.2954,5.1238,0.1061,-0.9619,0.565
-3.5098,-11.1117,3.541,-0.0215,-1.1714,0.5491
-4.5561,-13.3503,1.9105,-0.0245,-1.3138,0.4703
