bicicleta
-2.5977,-6.637,-0.814,0.2034,0.7826,-1.4062
-1.9536,-7.7862,-1.2569,0.2071,0.6513,-1.485
-2.1715,-8.0998,-1.7501,0.2175,0.5994,-1.5674
-2.9185,-8.4757,-1.8698,0.2163,0.6916,-1.7489
-3.4189,-8.8013,-1.7118,0.1802,0.8791,-1.9248
-3.8139,-9.2921,-0.3495,0.1521,1.1485,-2.1294
-3.5769,-9.6154,0.5027,0.1521,1.2316,-2.2131
-4.0557,-10.4725,-0.1244,0.2248,1.1003,-2.276
-4.5465,-11.5379,0.1149,0.3568,0.8266,-2.3658
-5.4973,-13.5538,0.0766,0.438,0.7509,-2.4446
-5.7655,-13.6687,-0.2035,0.6598,0.7411,-2.5466
-6.3616,-14.1069,-0.9911,0.8076,0.6189,-2.601
-6.5268,-13.7717,-0.7302,0.862,0.5707,-2.5583
-5.9067,-11.7725,-1.142,0.8839,0.4692,-2.4617
-5.9067,-11.7725,-1.142,0.9908,0.3776,-2.1142
-5.0424,-10.1373,-0.9121,0.9908,0.3776,-2.1142
-4.8578,-9.0862,-1.1444,1.0367,0.3538,-1.9443
-4.8075,-7.6378,-1.7693,1.0697,0.2292,-1.9077
-4.8123,-7.5899,-1.8339,1.0886,0.0923,-1.9034
-4.8195,-7.1565,-2.6048,1.1087,-0.0267,-1.9016
-5.0592,-7.2379,-3.7517,1.102,-0.0444,-1.8576
-5.6721,-7.8532,-4.4244,1.0642,0.0203,-1.8258
-6.455,-8.8899,-4.0198,0.8815,0.2616,-1.7941
-6.9291,-10.7718,-2.7389,0.6915,0.2701,-1.7134
-6.6298,-12.1772,-1.3814,0.5266,0.0545,-1.4581
-5.7008,-12.1867,-1.1348,0.4386,-0.3712,-1.1074
-5.0616,-11.5068,-1.0223,0.4179,-0.8196,-0.7648
-5.0616,-11.5068,-1.0223,0.5248,-0.549,-0.124
-3.6032,-9.3735,-0.644,0.5248,-0.549,-0.124
-3.1986,-9.9721,-2.1332,0.518,-0.3523,0.0519
-3.3255,-10.2235,-2.3774,0.4295,-0.2961,0.226
-3.4955,-10.8005,-3.1818,0.2865,-0.2503,0.309
-3.1244,-11.3847,-3.2704,0.1741,-0.1934,0.372
-1.6089,-11.9713,-1.6328,0.1155,-0.0591,0.5699
-1.4796,-11.9425,-1.6472,0.1051,0.0062,0.7128
