andar
-0.2178,-7.8787,-0.7353,-1.6408,-0.9651,0.397
-0.3881,-8.9207,-0.4863,-1.6408,-0.9651,0.397
-0.369,-9.0764,-0.3809,-1.6792,-0.9544,0.4737
-0.369,-9.0764,-0.3809,-1.6312,-0.7083,0.5866
0.2274,-9.1602,-0.0526,-1.6312,-0.7083,0.5866
0.2274,-9.1602,-0.0526,-1.4447,-0.4122,0.626
0.6227,-9.4909,0.424,-1.3424,-0.3941,0.5983
1.5762,-10.4013,1.1953,-1.3424,-0.3941,0.5983
1.5762,-10.4013,1.1953,-1.1081,-0.5262,0.5813
2.4097,-11.8001,1.8779,-1.1081,-0.5262,0.5813
1.9186,-12.454,1.9907,-0.9568,-0.5698,0.5515
0.8167,-12.7823,2.2661,-0.8098,-0.6242,0.495
0.8167,-12.7823,2.2661,-0.4998,-0.5752,0.3299
-0.2202,-12.5929,2.6758,-0.2335,-0.5709,0.3118
0.3426,-12.1068,3.0397,-0.2335,-0.5709,0.3118
0.3426,-12.1068,3.0397,0.2873,-0.6178,0.2703
1.224,-12.3319,2.7548,0.4418,-0.6252,0.2276
0.5318,-12.4037,4.2281,0.4418,-0.6252,0.2276
-0.5533,-11.8671,5.1933,0.625,-0.6902,0.1946
-0.8095,-11.0624,5.9073,0.8657,-0.752,0.2213
-0.0215,-10.6096,5.6916,1.2172,-0.6561,0.3395
1.4062,-10.8059,4.8677,1.6593,-0.4005,0.4833
2.1655,-11.194,3.6939,2.1706,-0.1395,0.5877
2.1655,-11.194,3.6939,3.2498,0.6721,0.7528
1.6983,-12.7727,0.6539,3.2498,0.6721,0.7528
1.6983,-12.7727,0.6539,3.9124,1.7331,0.7485
3.2794,-16.7588,-3.6724,3.9124,1.7331,0.7485
1.4302,-17.2978,-3.3871,3.905,1.732,0.4236
-2.2565,-16.7516,-1.3102,3.6418,1.4338,0.0977
-2.2565,-16.7516,-1.3102,3.0666,1.0535,0.2181
-3.2148,-16.5744,3.2148,3.0666,1.0535,0.2181
-2.0099,-16.5864,2.3044,3.0196,1.4188,0.25
-0.4168,-16.3562,0.7544,3.0154,1.9152,0.2298
0.6251,-16.0474,0.6587,2.9174,2.4043,0.0828
-0.1484,-16.1048,1.2934,2.8513,2.7761,-0.1472
-0.1484,-16.1048,1.2934,3.1476,2.3095,-0.242
-0.697,-15.4363,0.5389,3.0388,2.0708,-0.1909
0.5749,-13.822,0.1077,2.8194,2.0953,-0.3113
1.4062,-12.205,-0.1173,2.5967,2.301,-0.4881
1.3365,-9.0045,-1.3174,2.5967,2.301,-0.4881
0.2609,-7.68,-1.5283,2.4252,2.5726,-0.6617
0.2609,-7.68,-1.5283,2.3187,2.6877,-0.6191
0.0526,-6.7767,-1.6361,2.2527,2.6056,-0.4657
-0.2633,-6.4508,-1.4876,2.1728,2.3841,-0.307
-1.145,-5.9504,-0.9534,2.1728,2.3841,-0.307
-1.672,-5.8041,-0.975,2.079,2.172,-0.2069
-2.3403,-5.421,-0.9917,1.9203,2.0782,-0.1398
-2.3403,-5.421,-0.9917,1.5624,2.1677,-0.1504
-2.29,-4.7453,-1.8851,1.5624,2.1677,-0.1504
-2.29,-4.7453,-1.8851,0.9211,1.9738,-0.291
-2.58,-4.156,-2.4815,0.5206,1.7917,-0.3304
-3.0325,-3.6433,-2.8194,0.1563,1.5286,-0.3635
-2.671,-3.6891,-2.8075,0.1563,1.5286,-0.3635
-2.369,-3.9261,-2.3307,-0.1536,1.2122,-0.4082
-2.2038,-4.3239,-1.4493,-0.405,0.8692,-0.4742
-2.2038,-4.3239,-1.4493,-0.7288,0.0575,-0.4902
-2.3906,-5.591,1.775,-0.7288,0.0575,-0.4902
-1.9692,-6.367,3.5811,-0.7896,-0.3014,-0.4402
-1.9692,-6.367,3.5811,-0.781,-0.833,-0.437
-2.9343,-7.5842,7.1242,-0.781,-0.833,-0.437
-3.4374,-8.1301,8.2142,-0.7331,-0.9608,-0.4391
-3.3895,-8.9399,9.0859,-0.7075,-0.8596,-0.4167
-3.4805,-10.0514,9.9532,-0.6937,-0.4793,-0.4391
-3.4805,-10.0514,9.9532,-0.5563,0.5411,-0.4689
-3.0086,-11.0624,10.0658,-0.4583,0.8234,-0.4497
-2.472,-11.757,9.4765,-0.3571,0.8724,-0.4348
-1.0708,-11.6109,8.2884,-0.3571,0.8724,-0.4348
-1.0708,-11.6109,8.2884,-0.095,0.1501,-0.4061
-1.7007,-9.3209,7.6416,-0.095,0.1501,-0.4061
-2.6087,-8.9112,8.2237,-0.0002,-0.2684,-0.4039
-3.5643,-9.364,8.5493,0.07,-0.3398,-0.4199
-3.5643,-9.364,8.5493,0.1968,0.2684,-0.4189
