repouso
1.5571,-9.8551,-0.1532,-0.1708,0.0769,0.0556
1.4661,-9.7734,-0.1388,-0.1708,0.0769,0.0556
1.2934,-9.8093,-0.1819,-0.1708,0.0769,0.0556
1.2384,-9.8383,-0.1388,-0.1708,0.0769,0.0556
1.0899,-9.8694,-0.079,-0.1708,0.0769,0.0556
0.8334,-9.8407,-0.0167,-0.1708,0.0769,0.0556
0.5605,-9.8359,-0.0957,-0.1708,0.0769,0.0556
0.5629,-9.7877,-0.1388,-0.1708,0.0769,0.0556
0.8649,-9.7351,-0.0933,-0.1708,0.0769,0.0556
1.1306,-9.7111,0.0694,-0.1708,0.0769,0.0556
1.3341,-9.7351,-0.0047,-0.1708,0.0769,0.0556
1.2934,-9.8213,-0.0359,-0.1708,0.0769,0.0556
0.9941,-9.8503,-0.1053,-0.1708,0.0769,0.0556
0.6634,-9.8264,-0.2059,-0.1708,0.0769,0.0556
0.4647,-9.8431,-0.2178,-0.1708,0.0769,0.0556
0.3881,-9.8117,-0.1675,-0.1708,0.0769,0.0556
0.3378,-9.7686,-0.1125,-0.1708,0.0769,0.0556
0.3737,-9.7231,-0.1005,-0.1708,0.0769,0.0556
0.5078,-9.8069,-0.2346,-0.1708,0.0769,0.0556
0.5844,-9.8383,-0.2947,-0.1708,0.0769,0.0556
0.582,-9.8599,-0.3857,-0.1708,0.0769,0.0556
0.503,-9.8383,-0.3857,-0.1708,0.0769,0.0556
0.3594,-9.8141,-0.2828,-0.1708,0.0769,0.0556
0.2298,-9.8093,-0.2585,-0.1708,0.0769,0.0556
0.1508,-9.8287,-0.3402,-0.1708,0.0769,0.0556
0.1005,-9.7997,-0.3881,-0.175,0.079,0.0535
0.1005,-9.7997,-0.3881,-0.1836,0.0961,0.045
0.1005,-9.7997,-0.3881,-0.1782,0.1035,0.0343
0.1005,-9.7997,-0.3881,-0.1825,0.0854,0.0279
0.1005,-9.7997,-0.3881,-0.1878,0.0833,0.0332
0.1005,-9.7997,-0.3881,-0.1921,0.1195,0.0364
0.1005,-9.7997,-0.3881,-0.19,0.1525,0.0258
0.1005,-9.7997,-0.3881,-0.1782,0.1462,0.0205
0.1005,-9.7997,-0.3881,-0.1793,0.1334,0.0151
0.1005,-9.7997,-0.3881,-0.2038,0.1408,0.0205
0.1005,-9.7997,-0.3881,-0.2102,0.1451,0.0311
0.1005,-9.7997,-0.3881,-0.1953,0.2037,0.0173
0.1005,-9.7997,-0.3881,-0.1697,0.2101,-0.0114
0.1005,-9.7997,-0.3881,-0.1527,0.1717,-0.0263
0.1005,-9.7997,-0.3881,-0.1346,0.1579,-0.0263
0.1005,-9.7997,-0.3881,-0.0973,0.1504,-0.0231
0.1005,-9.7997,-0.3881,-0.0611,0.1131,-0.0114
0.1005,-9.7997,-0.3881,-0.0525,0.0567,-0.0007
0.1005,-9.7997,-0.3881,-0.0696,0.0215,0.0087
0.1005,-9.7997,-0.3881,-0.0792,0.0322,0.0183
0.1005,-9.7997,-0.3881,-0.0664,0.0237,0.0023
0.1005,-9.7997,-0.3881,-0.0579,-0.005,-0.0391
0.1005,-9.7997,-0.3881,-0.0664,-0.0902,-0.0572
0.1005,-9.7997,-0.3881,-0.1037,-0.135,-0.0998
0.1005,-9.7997,-0.3881,-0.1687,-0.0721,-0.2127
0.1005,-9.7997,-0.3881,-0.175,0.0535,-0.3256
0.1005,-9.7997,-0.3881,-0.0973,0.0002,-0.4023
0.1005,-9.7997,-0.3881,-0.0142,-0.1829,-0.3991
0.1005,-9.7997,-0.3881,0.0507,-0.3171,-0.3161
0.1005,-9.7997,-0.3881,0.0752,-0.3629,-0.2202
0.1005,-9.7997,-0.3881,0.088,-0.2585,-0.1744
0.1005,-9.7997,-0.3881,0.1114,-0.0071,-0.1573
0.1005,-9.7997,-0.3881,0.1636,0.1675,-0.1435
0.1005,-9.7997,-0.3881,0.1902,0.2101,-0.1296
0.1005,-9.7997,-0.3881,0.1966,0.1376,-0.0913
0.1005,-9.7997,-0.3881,0.203,0.0002,-0.0466
0.1005,-9.7997,-0.3881,0.2073,-0.0743,-0.0529
0.1005,-9.7997,-0.3881,0.2275,-0.0189,-0.0924
0.1005,-9.7997,-0.3881,0.2808,0.0833,-0.1509
0.1005,-9.7997,-0.3881,0.3244,0.1451,-0.1904
0.1005,-9.7997,-0.3881,0.3532,0.111,-0.2021
0.1005,-9.7997,-0.3881,0.3766,-0.0242,-0.1936
0.1005,-9.7997,-0.3881,0.3937,-0.1723,-0.1861
0.1005,-9.7997,-0.3881,0.3532,-0.2266,-0.1531
0.1005,-9.7997,-0.3881,0.3628,-0.234,-0.136
0.1005,-9.7997,-0.3881,0.3585,-0.201,-0.1424
0.1005,-9.7997,-0.3881,0.3244,-0.2191,-0.1414
0.1005,-9.7997,-0.3881,0.2584,-0.2798,-0.1286
0.1005,-9.7997,-0.3881,0.1689,-0.2894,-0.1222
0.1005,-9.7997,-0.3881,0.1412,-0.2511,-0.1499
0.1005,-9.7997,-0.3881,0.1679,-0.1627,-0.1808
0.1005,-9.7997,-0.3881,0.1881,-0.0998,-0.2298
0.1005,-9.7997,-0.3881,0.1572,-0.1051,-0.266
0.1005,-9.7997,-0.3881,0.1359,-0.1861,-0.2575
0.1005,-9.7997,-0.3881,0.1018,-0.2095,-0.2063
0.1005,-9.7997,-0.3881,0.0688,-0.1872,-0.185
0.1005,-9.7997,-0.3881,0.0805,-0.1712,-0.1914
0.1005,-9.7997,-0.3881,0.0933,-0.1541,-0.217
0.1005,-9.7997,-0.3881,0.1039,-0.217,-0.2532
0.1005,-9.7997,-0.3881,0.1295,-0.2532,-0.2564
0.1005,-9.7997,-0.3881,0.121,-0.2031,-0.2404
0.1005,-9.7997,-0.3881,0.0954,-0.0956,-0.2213
0.1005,-9.7997,-0.3881,0.1199,-0.0764,-0.2021
0.1005,-9.7997,-0.3881,0.1252,-0.0583,-0.1691
0.1005,-9.7997,-0.3881,0.1242,-0.0561,-0.1531
0.1005,-9.7997,-0.3881,0.0794,-0.0551,-0.152
0.1005,-9.7997,-0.3881,0.0294,-0.0966,-0.1733
0.1005,-9.7997,-0.3881,0.0091,-0.1201,-0.1925
0.1005,-9.7997,-0.3881,-0.0451,-0.0806,-0.2117
0.1005,-9.7997,-0.3881,-0.0632,-0.0647,-0.2138
0.1005,-9.7997,-0.3881,-0.0291,-0.0721,-0.2021
0.1005,-9.7997,-0.3881,-0.0035,-0.0306,-0.1829
0.1005,-9.7997,-0.3881,-0.0099,0.0439,-0.1584
0.1005,-9.7997,-0.3881,-0.0025,0.0183,-0.1392
0.1005,-9.7997,-0.3881,0.0336,-0.0125,-0.1371
0.1005,-9.7997,-0.3881,0.0454,-0.0167,-0.1392
0.1005,-9.7997,-0.3881,0.0645,-0.0338,-0.1541
0.1005,-9.7997,-0.3881,0.0645,-0.0252,-0.1382
0.1005,-9.7997,-0.3881,0.0848,-0.0668,-0.1424
0.1005,-9.7997,-0.3881,0.1039,-0.0764,-0.1435
0.1005,-9.7997,-0.3881,0.1039,-0.0487,-0.1414
0.1005,-9.7997,-0.3881,0.1103,-0.0242,-0.1339
0.1005,-9.7997,-0.3881,0.1178,0.0162,-0.1147
0.1005,-9.7997,-0.3881,0.1444,-0.0125,-0.103
0.1005,-9.7997,-0.3881,0.1572,0.0173,-0.086
0.1005,-9.7997,-0.3881,0.1551,0.0418,-0.0785
0.1005,-9.7997,-0.3881,0.1444,0.046,-0.0668
0.1005,-9.7997,-0.3881,0.1466,0.0205,-0.0593
0.1005,-9.7997,-0.3881,0.1551,0.03,-0.0561
0.1005,-9.7997,-0.3881,0.1817,0.0247,-0.0615
0.1005,-9.7997,-0.3881,0.1679,0.0567,-0.0348
0.1005,-9.7997,-0.3881,0.1615,0.0652,-0.0252
0.1005,-9.7997,-0.3881,0.1668,0.079,-0.0252
0.1005,-9.7997,-0.3881,0.1668,0.0918,-0.0434
0.1005,-9.7997,-0.3881,0.1071,0.0609,-0.0434
0.1005,-9.7997,-0.3881,0.0603,0.0247,-0.038
0.1005,-9.7997,-0.3881,0.0304,0.0513,-0.0327
0.1005,-9.7997,-0.3881,0.007,0.0503,-0.0423
0.1005,-9.7997,-0.3881,-0.0195,0.0684,-0.0434
0.1005,-9.7997,-0.3881,-0.0302,0.0545,-0.0444
0.1005,-9.7997,-0.3881,-0.0248,0.0844,-0.0348
0.1005,-9.7997,-0.3881,-0.0291,0.1408,-0.0583
0.1005,-9.7997,-0.3881,-0.0121,0.1003,-0.0604
0.1005,-9.7997,-0.3881,0.0145,0.0577,-0.0615
0.1005,-9.7997,-0.3881,0.0326,0.0492,-0.0583
0.1005,-9.7997,-0.3881,0.0464,0.0045,-0.0284
0.1005,-9.7997,-0.3881,0.0422,-0.0071,-0.0093
0.1005,-9.7997,-0.3881,0.0486,0.0087,-0.0039
0.1005,-9.7997,-0.3881,0.0496,-0.0167,0.0045
0.1005,-9.7997,-0.3881,0.0517,-0.0189,0.0055
0.1005,-9.7997,-0.3881,0.0209,0.0364,0.0141
0.1005,-9.7997,-0.3881,0.0187,0.0418,0.0237
0.1005,-9.7997,-0.3881,0.0187,0.0226,0.0482
0.1005,-9.7997,-0.3881,0.007,0.0332,0.0567
0.1005,-9.7997,-0.3881,0.007,0.0386,0.045
0.1005,-9.7997,-0.3881,0.0145,0.0258,0.045
0.1005,-9.7997,-0.3881,0.0123,-0.0039,0.0513
0.1005,-9.7997,-0.3881,-0.0046,-0.0061,0.0524
0.1005,-9.7997,-0.3881,0.0027,-0.0135,0.0513
0.1005,-9.7997,-0.3881,-0.0078,-0.0284,0.0673
0.1005,-9.7997,-0.3881,-0.0099,-0.0157,0.0801
0.1005,-9.7997,-0.3881,-0.0131,0.0023,0.0908
0.1005,-9.7997,-0.3881,-0.0035,-0.0093,0.1035
0.1005,-9.7997,-0.3881,-0.0078,0.0034,0.1142
0.1005,-9.7997,-0.3881,-0.0099,0.0109,0.1291
0.1005,-9.7997,-0.3881,-0.0174,0.0386,0.1217
0.1005,-9.7997,-0.3881,-0.0174,0.0631,0.1057
0.1005,-9.7997,-0.3881,-0.027,0.0844,0.1014
0.1005,-9.7997,-0.3881,-0.044,0.1131,0.0876
0.1005,-9.7997,-0.3881,-0.0547,0.144,0.0758
0.1005,-9.7997,-0.3881,-0.06,0.1557,0.0822
