andar
4.9251,-14.5402,-0.565,0.0203,0.2588,0.8133
4.6998,-15.9842,-1.3168,-0.0877,0.0523,0.7406
3.8762,-16.0249,-1.877,-0.1115,-0.0655,0.4877
3.0789,-15.1175,-1.3215,-0.1366,-0.1003,0.1353
2.7796,-14.5283,-0.6727,-0.4573,0.1153,-0.3484
2.2649,-14.3798,-0.8978,-0.7774,0.1165,-0.6282
1.2641,-13.2354,-2.296,-1.1078,-0.1388,-0.8964
0,-12.1005,-2.5354,-1.4505,-0.4625,-1.0943
-1.9704,-11.2769,-1.64,-1.8732,-0.6042,-1.2275
-3.9959,-11.3248,-1.2713,-2.5,-0.5981,-1.4718
-6.8309,-11.8108,-1.5562,-2.704,-0.4167,-1.7003
-8.7223,-13.3575,-1.2928,-2.7511,-0.2585,-1.9214
-9.589,-15.9723,-0.6177,-2.7676,-0.184,-2.046
-10.3312,-18.4934,0.7398,-2.7278,-0.1015,-2.0803
-9.8165,-18.7519,3.1124,-2.6509,0.0291,-2.0644
-8.0041,-17.0951,4.0629,-2.4982,0.381,-1.9129
-6.2515,-14.6336,2.7605,-2.2532,0.5868,-1.7693
-4.2137,-13.0391,-0.3854,-1.9991,0.7756,-1.6459
-1.6424,-13.4269,-1.3814,-1.8519,0.9503,-1.5537
1.0175,-14.8997,-1.8483,-1.7822,1.1507,-1.5201
1.4748,-15.5772,2.1954,-1.6582,1.2313,-1.6954
1.1444,-15.7544,0.735,-1.3583,0.5783,-2.1267
-0.4285,-13.233,0.0502,-1.1237,-0.4308,-2.3503
-0.0814,-10.8436,1.1755,-1.205,-0.8993,-2.4559
-0.4572,-9.4502,1.5131,-1.351,-0.6922,-2.368
-1.2928,-8.921,1.8148,-1.4346,-0.3849,-2.2556
-2.6575,-7.9921,1.6855,-1.671,-0.49,-2.0589
-3.0909,-7.2044,2.8634,-1.8109,-0.7631,-1.9233
-3.3925,-6.6154,2.6455,-1.8561,-1.1656,-1.787
-3.1555,-5.6218,1.9632,-1.7615,-1.8938,-1.7302
-2.8275,-4.6303,1.4317,-1.7627,-2.5835,-1.7247
-1.8698,-4.0725,1.7166,-1.9013,-2.964,-1.6643
-1.9632,-3.3303,1.5251,-1.8415,-2.8919,-1.583
-1.8483,-2.2625,1.4724,-1.6668,-3.0074,-1.547
-1.889,-1.4915,1.5586,-1.5141,-3.1619,-1.4731
-1.9249,-0.8379,1.7669,-1.3791,-3.2695,-1.3613
-2.1021,-0.7182,2.1787,-1.1988,-3.2701,-1.2214
