bicicleta
-2.7988,-9.5292,-1.4508,-0.4318,0.4668,2.4263
-2.7174,-9.419,-1.3862,-0.5209,0.2829,2.3805
-2.7174,-9.419,-1.3862,-0.5154,-0.2503,2.1111
-2.5282,-9.0216,-1.1587,-0.4195,-0.5838,1.7763
-3.098,-7.1876,-1.5011,-0.4195,-0.5838,1.7763
-3.1124,-7.0919,-1.4532,-0.433,-0.5539,1.5534
-2.9257,-6.1653,-1.3862,-0.4886,-0.4842,1.3494
-2.2888,-5.0209,-0.6488,-0.5423,-0.4384,1.2131
-1.5634,-3.9384,-0.2681,-0.5661,-0.3932,1.1166
-1.4484,-3.45,-0.5003,-0.4837,-0.4995,0.9279
-1.7764,-3.1076,-1.051,-0.3927,-0.6498,0.7599
-2.5905,-3.28,-1.8435,-0.3365,-0.7139,0.5589
-3.6583,-3.699,-2.8921,-0.32,-0.673,0.3494
-3.8881,-3.924,-3.5314,-0.3304,-0.5453,0.2095
-3.9552,-4.4149,-3.3327,-0.3676,-0.3462,0.1411
-3.5889,-5.1502,-2.7892,-0.5472,-0.0279,0.0824
-3.8115,-6.6059,-0.9385,-0.6834,-0.0102,-0.0494
-3.8546,-6.7184,-0.6991,-0.8056,-0.0688,-0.2785
-3.9001,-7.2547,0.5698,-0.8722,-0.1476,-0.5051
-3.869,-7.384,1.6591,-0.86,-0.166,-0.6414
-3.8235,-6.5604,2.3965,-0.758,-0.1763,-0.7501
-3.8235,-6.5604,2.3965,-0.2729,-0.0352,-0.9847
-3.7229,-5.6338,0.4979,-0.2729,-0.0352,-0.9847
-3.2369,-5.4686,-1.4173,-0.0347,0.0685,-0.9877
-4.0462,-5.9905,-3.4883,0.1454,0.2988,-0.9462
-4.0462,-5.9905,-3.4883,0.1375,0.6232,-1.2034
-4.2928,-6.6442,-3.462,0.1375,0.6232,-1.2034
-4.695,-7.4989,-2.8347,0.033,0.5774,-1.2815
-5.1119,-8.5643,-1.9871,-0.0903,0.4051,-1.408
-5.143,-9.1772,-1.4915,-0.1758,0.2029,-1.5296
-5.143,-9.6561,-0.644,-0.2399,0.1052,-1.6077
-5.1981,-9.6441,0.2178,-0.2943,0.1363,-1.6933
-4.4939,-9.0886,1.2856,-0.207,0.2952,-1.7415
-4.4029,-8.6864,1.4293,-0.0206,0.4234,-1.692
-4.3023,-8.0974,1.391,0.2279,0.4986,-1.6743
-3.8139,-7.688,0.8212,0.5046,0.4998,-1.6273
-3.4955,-7.6665,-0.9504,0.7905,0.468,-1.5344
-3.4979,-7.7239,-1.1228,1.1277,0.4204,-1.4789
-3.699,-8.3177,-1.6711,1.2566,0.4045,-1.5149
-4.1036,-9.4406,-2.6192,1.3158,0.3947,-1.5803
-5.1598,-11.751,-3.4931,1.3067,0.3984,-1.6768
-5.1598,-11.751,-3.4931,1.0391,0.4601,-1.9853
-6.1557,-12.1389,-2.8514,1.0391,0.4601,-1.9853
-6.3473,-11.6097,-1.8866,0.7428,0.5151,-2.0421
-5.4495,-10.2259,-0.8092,0.6201,0.4668,-1.9193
-5.3585,-10.1804,-0.7326,0.5492,0.465,-1.7055
-4.4244,-9.9529,0.0263,0.507,0.5755,-1.4709
-3.7277,-10.2905,0.6296,0.4918,0.7295,-1.2638
-3.2465,-11.3344,0.9911,0.4997,0.7918,-1.1099
-3.2225,-12.4453,0.8331,0.6103,0.5969,-1.0225
-3.7588,-13.7382,-0.0718,0.7428,0.2939,-1.0806
-4.2832,-14.217,-1.6352,0.9383,0.0313,-1.1887
-4.4651,-13.0343,-4.4651,1.1521,-0.0969,-1.2522
-4.1898,-12.237,-4.8386,1.2822,-0.0725,-1.2296
-3.4189,-10.7526,-3.7181,1.1423,0.2109,-1.0995
-3.0645,-9.9769,-2.9616,0.9004,0.2756,-1.0427
-3.9193,-9.9003,-2.5091,0.7086,0.1192,-1.0433
-4.2042,-9.8572,-2.6791,0.5871,-0.0817,-1.0903
-5.0568,-9.8261,-2.6024,0.5272,-0.2344,-1.1362
-5.459,-9.5507,-1.9895,0.496,-0.3077,-1.1148
-5.6242,-8.6361,-3.3686,0.4686,-0.425,-0.9315
-5.5716,-8.4829,-3.4739,0.4686,-0.4995,-0.7244
-5.0209,-8.2267,-2.9759,0.4185,-0.4323,-0.4697
-4.2832,-8.8564,-1.5466,0.3201,-0.3138,-0.2321
-3.8187,-8.5212,-0.3734,0.2322,-0.3077,-0.0561
-3.8187,-8.4733,-0.3734,0.1393,-0.5881,0.0904
-3.0645,-8.0352,-0.2561,0.0636,-0.778,0.2608
-2.7317,-7.8221,-0.6057,-0.0048,-0.8862,0.4105
-2.8921,-7.6617,-1.7597,-0.042,-0.9289,0.4868
-3.0166,-8.0687,-1.8842,-0.0848,-0.7982,0.5241
-3.5553,-8.8899,-2.2337,-0.1422,-0.56,0.5833
-3.8929,-9.7303,-1.4269,-0.1508,-0.2338,0.5992
-4.1084,-10.4126,-0.8475,-0.1764,-0.1592,0.6688
-4.027,-10.336,-0.9528,-0.2021,-0.279,0.7538
-3.3901,-9.8189,-0.6679,-0.2448,-0.4134,0.8643
-2.5761,-9.589,-0.8283,-0.3145,-0.5612,1.0256
-2.4851,-10.0176,-1.1611,-0.3108,-0.6638,1.1734
-2.5953,-10.1421,-1.2593,-0.2662,-0.5905,1.2052
-3.4189,-10.7023,-1.8219,-0.1929,-0.5771,1.1484
-4.3526,-11.2003,-2.1859,-0.1104,-0.6412,1.072
-4.8841,-11.1812,-1.8722,-0.0671,-0.7237,1.0317
-4.8602,-11.1141,-1.7621,-0.0768,-0.8324,1.0641
-4.5322,-10.913,-1.4053,-0.1489,-0.9582,1.2064
-4.2928,-10.5491,-1.2545,-0.188,-0.9595,1.2895
-3.7708,-9.7183,-1.2186,-0.2283,-0.8611,1.3426
-3.7373,-9.7016,-1.2306,-0.2638,-0.7237,1.4068
-3.4691,-9.6824,-1.3694,-0.2955,-0.5966,1.4795
-3.3183,-9.9338,-1.3239,-0.3114,-0.5007,1.5369
