repouso
-0.1939,3.5913,9.1533,-0.0039,0.0059,-0.0093
-0.1771,3.5314,9.2634,-0.0302,-0.0123,0.0053
-0.1604,3.4787,9.3161,-0.0339,-0.0197,0.0108
-0.134,3.4691,9.3209,-0.0271,-0.0197,0.0114
-0.0885,3.45,9.3807,-0.0186,-0.0142,0.0132
-0.0359,3.4261,9.3664,-0.007,-0.0123,0.0175
-0.0263,3.5122,9.3113,0.0094,-0.0019,0.0145
-0.0287,3.5266,9.2419,0.0332,0.0029,0.0071
-0.0766,3.5601,9.1365,0.0418,-0.0025,0.0022
-0.0861,3.5506,9.091,0.0442,0.0004,-0.0001
-0.0407,3.5817,9.0455,0.0412,-0.0007,0.0004
-0.0215,3.5936,9.0527,0.0357,-0.0044,0.0029
-0.0071,3.5314,8.9977,0.0345,-0.0025,0.0077
-0.0023,3.541,9.0096,0.0363,0.0047,0.0077
0.0047,3.529,9.115,0.0302,0.0138,0.0041
0.0047,3.5098,9.1102,0.0253,0.009,0.0004
-0.0454,3.5194,9.0551,0.0235,-0.0001,-0.0044
-0.0766,3.529,9.0312,0.0247,-0.0062,-0.0117
-0.0502,3.5338,9.115,0.0198,-0.005,-0.0123
-0.067,3.5362,9.115,0.0149,0.001,-0.0111
-0.0885,3.5721,9.1509,0.0167,0.0096,-0.0105
-0.1221,3.62,9.1413,0.0216,0.0151,-0.0111
-0.1221,3.6008,9.1222,0.0241,0.0181,-0.0105
-0.0909,3.5889,9.1293,0.021,0.0065,-0.0044
-0.0335,3.5745,9.1222,0.0174,0.0035,-0.0025
-0.043,3.5577,9.1629,0.0155,0.0035,-0.0044
-0.0933,3.5817,9.2467,0.0137,0.0053,-0.008
-0.1053,3.6032,9.2586,0.0155,0.0059,-0.0117
-0.1197,3.6104,9.2802,0.0192,0.0077,-0.0135
-0.1077,3.6391,9.2179,0.032,0.009,-0.0148
-0.1484,3.6631,9.1054,0.0442,0.0083,-0.0123
-0.134,3.6774,9.0096,0.054,0.0108,-0.0087
-0.0885,3.6439,8.9163,0.062,0.0181,-0.0038
-0.1077,3.6463,8.9187,0.0626,0.0261,-0.0001
-0.1939,3.6942,8.933,0.043,0.0285,-0.0056
-0.1939,3.6894,8.9522,0.0271,0.0132,-0.0074
-0.134,3.6487,8.9378,0.0106,0.0004,-0.0025
-0.1484,3.596,9.0192,0.0015,-0.0062,0.0022
-0.1388,3.5936,9.2443,-0.0076,0.0004,0.001
-0.1292,3.596,9.2706,-0.0137,0.0041,0.0022
-0.0814,3.5482,9.2874,-0.0027,-0.0001,0.0071
-0.0598,3.5314,9.2658,0.0137,0.0065,0.0047
-0.0383,3.5529,9.2012,0.0265,0.0035,-0.0013
-0.0598,3.5649,9.1246,0.0369,-0.0038,-0.0068
-0.1029,3.5913,9.0455,0.0461,-0.0001,-0.0129
-0.1197,3.6415,8.9953,0.0528,0.0096,-0.019
-0.1244,3.687,8.957,0.054,0.0151,-0.0203
-0.1077,3.6942,8.921,0.0516,0.0169,-0.0178
-0.0766,3.699,8.8875,0.051,0.0212,-0.0154
-0.1316,3.7181,8.8444,0.0461,0.0212,-0.0142
-0.1388,3.7301,8.8684,0.0387,0.023,-0.016
-0.1268,3.7181,8.8851,0.0216,0.0273,-0.0142
-0.1268,3.7253,8.9426,0.0082,0.0206,-0.0117
-0.1412,3.7205,9.0072,-0.0051,0.0145,-0.0105
-0.1723,3.6966,9.1317,-0.0137,0.0065,-0.0117
-0.1508,3.7086,9.1533,-0.018,0.0016,-0.0135
-0.1628,3.6942,9.194,-0.0167,0.0004,-0.0129
-0.158,3.6966,9.1341,0.0015,0.0077,-0.0099
-0.2298,3.6966,9.0599,0.0198,0.0175,-0.0105
-0.2298,3.7205,9.0312,0.0296,0.023,-0.0105
-0.2418,3.711,8.9833,0.0296,0.0206,-0.008
-0.237,3.7014,8.9857,0.0284,0.0212,-0.0038
-0.237,3.6894,9.0336,0.0167,0.0187,0.001
-0.237,3.6894,9.0527,0.007,0.0157,0.0029
-0.2394,3.6559,9.0503,0.0027,0.0138,0.0071
-0.1939,3.6224,9.103,0.0021,0.0114,0.009
-0.225,3.6343,9.2227,-0.0009,0.0096,0.009
-0.2394,3.6248,9.2275,-0.0039,0.0071,0.0065
-0.1867,3.6391,9.1389,0.0088,0.0059,0.0047
-0.1532,3.608,9.0719,0.018,0.0102,0.0077
-0.0766,3.6679,9.0575,0.0247,0.0126,0.009
-0.0861,3.6727,9.024,0.0265,0.0145,0.0035
-0.1173,3.6415,8.9234,0.029,0.0181,-0.0019
-0.1484,3.6583,8.8732,0.0308,0.0175,-0.0068
-0.1963,3.6798,8.9258,0.0222,0.0193,-0.0105
-0.1604,3.6966,9.0264,0.0106,0.02,-0.0099
-0.1197,3.6439,9.1102,-0.0033,0.0175,-0.0068
-0.1053,3.6296,9.1126,-0.0082,0.0102,-0.005
-0.1963,3.6439,9.0575,-0.0051,0.0041,-0.0087
-0.2226,3.6224,9.0575,0.0045,0.0102,-0.0184
-0.2753,3.675,9.0815,0.0039,0.0145,-0.0197
-0.2322,3.6727,9.1317,0.0009,0.0151,-0.0154
-0.2082,3.6846,9.0647,0.0021,0.0096,-0.0099
-0.2274,3.6966,9.0623,0.0082,0.0065,-0.0087
-0.2896,3.6822,9.0527,0.0106,0.0102,-0.0117
-0.2873,3.6846,9.0527,0.0113,0.0083,-0.0111
-0.1795,3.6535,8.9641,0.0131,0.0022,-0.0038
-0.1508,3.6583,8.957,0.0149,0.0016,0.0022
-0.1532,3.6774,9.0408,0.007,-0.0007,0.0004
-0.1843,3.6727,9.0623,-0.0021,-0.0038,-0.0025
-0.1891,3.6248,9.0096,-0.0051,-0.0135,-0.008
-0.1891,3.6272,8.9761,-0.0003,-0.0142,-0.0093
-0.1987,3.6367,8.9641,0.0021,-0.0044,-0.0074
-0.2035,3.6774,8.9929,0.0021,0.0041,-0.008
-0.237,3.6918,8.9498,-0.0003,0.0077,-0.0074
-0.2633,3.7181,8.9091,-0.0009,0.0077,-0.0074
