andar
6.9889,-14.138,-5.052,3.4762,1.7075,1.7305
6.9291,-14.15,-4.9993,3.0162,2.4002,2.047
4.7405,-14.7297,-3.8091,2.5618,2.9274,2.1154
2.0661,-15.7544,-7.8628,1.9277,2.4326,1.9046
-2.6934,-16.4631,-1.5083,1.4915,0.7038,1.7867
-2.5833,-16.578,7.5707,0.6553,-2.932,1.8545
-5.6673,-15.4336,7.9753,0.6174,-6.7181,2.1655
-6.9027,-14.8494,1.3215,2.1268,-7.1304,2.2406
-3.0262,-11.5116,-2.0638,3.833,-5.1732,2.2968
-0.1029,-9.6704,-2.8969,4.6699,-2.629,2.452
-0.1029,-9.6704,-2.8969,3.9405,-3.0236,1.7366
1.5849,-4.7907,-4.5896,3.9405,-3.0236,1.7366
2.047,-3.4572,-6.1462,3.2832,-3.6858,1.1172
2.4947,-3.0597,-5.6817,2.8678,-3.7762,0.7635
4.1563,-1.9991,-4.6806,2.5398,-3.0779,0.656
3.7014,-0.8092,-4.7644,2.4237,-2.9326,0.6823
2.035,-0.6751,-4.0342,2.4891,-3.0792,0.5112
1.9728,-0.5506,-3.9288,2.4921,-2.9784,0.3952
2.1691,-0.1197,-3.4452,2.2771,-2.7017,0.3341
1.9752,-0.3184,-3.1723,1.9564,-2.4469,0.2608
1.6448,-1.0342,-3.6583,1.5257,-2.2905,0.0781
1.6448,-1.0342,-3.6583,1.3645,-2.362,-0.0152
1.4532,-0.7661,-3.4931,1.1287,-2.5679,-0.0488
1.2449,-0.6464,-3.3063,0.7768,-2.7982,-0.0036
0.7805,-0.7757,-2.4157,0.3541,-2.9283,0.1172
0.6488,-0.9792,-1.7262,-0.1284,-2.7695,0.3011
0.7541,-2.0278,-0.5602,-0.8608,-2.1219,0.6731
1.4987,-2.8036,1.2497,-1.3025,-1.6467,0.893
2.8251,-3.9983,5.7966,-1.6592,-1.2099,1.0629
4.0797,-4.8817,9.1557,-1.9359,-0.7383,1.1514
7.8413,-7.5611,13.968,-2.0832,-0.2808,1.1795
8.0496,-11.1524,15.4336,-1.8602,0.0551,0.8448
-0.7924,-22.0631,18.6083,-1.5939,0.0007,0.284
-0.3687,-23.9713,19.475,-1.5651,-0.4744,-0.2131
2.7605,-29.5357,19.4391,-1.4253,-1.1439,-0.2938
2.7605,-29.5357,19.4391,0.8691,-1.2777,-0.4599
3.0286,-7.7335,6.8788,0.8691,-1.2777,-0.4599
2.8754,-5.981,6.6059,1.7707,-1.8452,0.2144
4.3239,-0.4405,6.558,1.6852,-1.6192,0.3481
8.2243,-0.5913,7.1685,1.4585,-1.0242,0.4282
6.0049,-18.977,7.5635,1.2789,-0.6846,0.4159
5.3537,-19.7479,7.4366,1.0804,-0.8349,0.1264
5.3537,-19.7479,7.4366,0.7469,-0.3761,-0.6395
-3.0957,-26.4065,-2.0949,0.7469,-0.3761,-0.6395
-0.4572,-11.0758,-7.3768,0.8776,1.1467,-0.4129
-1.8411,-2.5091,-14.9021,1.18,1.479,-0.1087
2.7629,2.5258,-12.2131,1.0645,0.8119,0.1459
10.6975,0.395,-2.3798,-0.0245,1.2072,0.6273
6.0576,-5.0664,5.6793,-1.5279,0.4625,0.8918
1.1204,-7.02,-5.2723,-1.57,-0.4317,0.4807
-5.5117,-9.7279,-17.6482,-1.4161,-0.3309,0.386
-2.2409,-12.6919,-12.9577,-2.3006,2.03,0.62
-0.6057,-15.5844,-1.0869,-3.5706,4.1778,0.8374
-1.4269,-15.8765,-0.735,-4.1845,4.8766,0.6017
-4.0222,-16.4942,-1.0726,-3.8009,4.3299,-0.0873
-3.1938,-15.91,-1.2856,-3.4264,3.3085,-0.1747
-1.0462,-12.5602,0.7422,-3.187,2.5315,-0.1069
-0.7182,-12.0958,0.7733,-3.0031,2.3189,-0.1582
0.984,-10.5467,0.3232,-2.8449,2.3428,-0.3084
2.7437,-9.2945,-0.0191,-2.8742,2.231,-0.5943
2.7724,-6.6777,-0.5147,-3.0587,2.2609,-0.8576
2.7724,-6.5843,-0.5961,-3.2053,2.4753,-1.163
0.7254,-6.3162,-1.3527,-3.2542,2.5218,-1.3652
-0.4094,-7.3768,-1.7094,-3.2743,2.2206,-1.4422
1.719,-8.696,-3.0406,-3.3037,1.6794,-1.0684
1.1875,-8.842,-2.6336,-3.0648,0.87,-0.0415
-0.9145,-8.9546,-1.3263,-2.8883,0.5206,-0.1838
-2.3439,-8.9617,-0.79,-2.5663,0.4815,-0.4801
-1.2234,-9.0575,-0.5386,-2.1253,0.7454,-0.6456
-0.6177,-9.1126,-0.0359,-1.8046,1.0709,-0.6432
0.3016,-8.696,1.3503,-1.8694,1.5535,-0.4728
0.9097,-8.1812,2.6934,-2.0648,2.0294,-0.3732
0.5602,-7.3361,0.0191,-2.1229,2.2841,-0.3585
0.4836,-7.3409,-0.4165,-1.9225,2.2634,-0.4459
0.1412,-7.3385,-0.6584,-1.7069,2.0569,-0.5192
-0.79,-7.882,-0.2896,-1.6207,1.5963,-0.587
-2.0542,-9.9098,0.1149,-1.6238,0.5364,-0.6847
-2.1284,-10.0439,0.1819,-1.6488,0.1626,-0.6957
-1.8507,-10.4964,0.9385,-1.6855,0.3422,-0.6823
-0.4237,-11.2913,1.3575,-1.7631,0.8675,-0.6236
1.7046,-12.1484,1.1204,-1.7686,1.3361,-0.551
1.7956,-12.1484,1.1204,-1.6763,1.5682,-0.5479
2.4396,-11.2147,2.5953,-1.4582,1.5621,-0.6585
2.8419,-10.324,3.5913,-1.2689,1.3831,-0.7495
1.288,-10.5276,2.9807,-1.0044,1.2554,-0.8277
-1.2497,-11.1524,2.0183,-0.7221,1.2005,-0.9126
-5.3776,-12.3519,0.7015,-0.5163,1.1168,-0.9963
-8.0328,-13.2138,-1.5562,-0.2897,0.9946,-0.9498
-7.8125,-15.017,-1.2689,-0.1577,0.9451,-0.7501
-7.3648,-15.594,0.4932,-0.1864,0.8284,-0.5839
-5.7392,-15.8573,3.79,-0.2768,0.5548,-0.5381
-3.7205,-16.4559,4.8099,-0.2609,0.038,-0.419
-0.7876,-14.9571,3.019,-0.1027,-0.3981,-0.1569
-0.5099,-14.4421,2.5905,0.235,-0.166,0.27
-0.1795,-11.9904,1.1372,0.56,-0.0792,0.4361
-1.1683,-13.2258,1.2378,0.9753,-0.2686,0.43
-1.9943,-13.1109,1.3623,1.4353,-0.4818,0.3567
-1.9943,-13.1109,1.3623,2.6558,-1.0804,0.4031
0.9121,-12.5435,1.0295,2.6558,-1.0804,0.4031
4.446,-12.4716,0.3639,3.0798,-0.9308,0.5021
8.9378,-15.9124,-2.691,3.3583,-0.8226,0.6676
9.0048,-16.1614,-3.3782,3.5679,-0.6192,0.8582
8.9163,-17.6027,-7.6066,3.7621,-0.2612,0.981
7.7766,-17.9116,-7.1948,3.654,0.165,1.1099
7.4175,-17.1095,-5.0544,3.012,0.6769,1.2302
7.7814,-17.0904,-2.4109,2.8244,0.8352,1.3353
7.1182,-16.2668,1.4269,2.7737,1.0068,1.3854
5.6769,-14.9021,2.6479,2.8275,0.9842,1.3561
3.7277,-13.6113,0.8978,2.8696,0.7759,1.2932
2.636,-13.731,-0.6895,2.7939,0.5346,1.1789
-1.5275,-15.4743,-2.4253,2.6155,0.4473,1.105
-2.5617,-16.6618,2.0207,2.0334,-0.8556,1.1502
-4.1515,-14.1165,0.4908,1.6852,-2.8464,1.4196
-4.7955,-13.7023,0.0574,2.0248,-3.5007,1.62
-3.7469,-11.6313,-1.6376,2.5923,-2.4817,1.7122
-1.0797,-9.3113,-2.5498,2.9063,-0.9949,2.0891
0.1987,-5.7487,-4.2329,2.8812,-1.0835,2.0757
0.1987,-5.7487,-4.2329,2.7414,-2.3602,1.5589
0.7182,-4.0869,-4.1946,2.7414,-2.3602,1.5589
1.0103,-2.8107,-4.6854,2.6442,-2.8617,1.3781
