andar
10.1732,-8.095,-3.4715,1.9091,-1.6907,1.6862
10.5587,-7.9586,-3.7828,1.7185,-1.4182,1.6214
10.9657,-7.7239,-4.0246,1.4527,-1.045,1.5335
11.9282,-8.435,-3.6559,1.1436,-0.6498,1.4162
11.9377,-8.4973,-3.6152,0.8077,-0.2845,1.2598
11.8899,-8.9234,-3.1124,0.476,0.0154,1.0533
11.6672,-9.1509,-2.4899,0.0404,0.3373,0.7039
11.4781,-10.1277,-1.3503,-0.1702,0.4992,0.4925
11.4781,-10.1277,-1.3503,-0.4079,0.6036,0.1938
11.332,-10.8747,-0.7733,-0.4079,0.6036,0.1938
10.8939,-11.1979,-0.2298,-0.4396,0.5578,0.0851
10.6473,-11.1453,0.3136,-0.3822,0.3984,0.0185
10.4007,-10.8388,0.4932,-0.279,0.2579,0.0442
10.1995,-9.8644,0.6488,-0.1287,0.0978,0.0918
10.3169,-8.7104,0.5482,0.0532,-0.0334,0.1523
10.573,-7.6808,-0.1125,0.2414,-0.1488,0.1908
10.6377,-7.4678,-0.4596,0.41,-0.2704,0.1559
10.6377,-7.1924,-0.8283,0.5505,-0.4298,-0.0339
10.3959,-7.0871,-0.8906,0.5407,-0.5239,-0.2239
10.3288,-7.5037,-0.6919,0.4796,-0.6241,-0.4273
10.3169,-7.6282,-0.6679,0.4057,-0.7279,-0.6228
10.1062,-8.2818,-0.3854,0.3263,-0.8495,-0.8238
9.6704,-8.8803,0.0885,0.1956,-1.089,-1.1378
8.8109,-9.2993,1.4269,0.118,-1.2747,-1.3106
8.7319,-9.3113,1.6065,0.0716,-1.4769,-1.4188
8.4566,-9.2586,2.2912,0.0759,-1.709,-1.4689
8.3632,-9.0096,2.8083,0.1406,-1.9527,-1.4847
8.2195,-8.2363,3.1483,0.2481,-2.1714,-1.4945
8.21,-8.1884,3.134,0.4601,-2.4457,-1.5214
8.107,-7.7814,2.8826,0.5975,-2.5495,-1.5721
7.9131,-7.5013,2.4301,0.713,-2.5465,-1.6399
7.518,-7.269,1.3934,0.7869,-2.45,-1.7224
7.1805,-7.056,0.7876,0.8003,-2.2728,-1.8115
6.7184,-6.8429,0.3112,0.6757,-1.8556,-1.9258
6.1581,-6.5963,0.1651,0.4973,-1.5306,-1.9698
5.7176,-6.2755,0.2346,0.286,-1.2075,-1.9838
5.6697,-6.1701,0.4357,0.0887,-0.8837,-1.963
5.5045,-6.0815,0.7541,-0.0694,-0.5844,-1.9252
5.2531,-5.9474,0.9241,-0.18,-0.3474,-1.8879
5.0807,-5.8349,1.0175,-0.2325,-0.1043,-1.825
5.0688,-5.8325,1.0151,-0.2173,-0.0126,-1.7767
5.1095,-5.8014,1.0079,-0.1879,0.0172,-1.7334
5.1454,-5.7966,0.9624,-0.1556,-0.0102,-1.7065
5.0975,-5.8517,0.8475,-0.1269,-0.0804,-1.6937
5.0712,-5.8589,0.8355,-0.1036,-0.1751,-1.6918
4.9993,-5.8876,0.7326,-0.0945,-0.3492,-1.6961
4.973,-5.969,0.7589,-0.1128,-0.4689,-1.693
4.9778,-6.2755,1.063,-0.1476,-0.585,-1.6851
4.9826,-6.3066,1.0869,-0.1959,-0.6998,-1.6741
4.9922,-6.4622,1.3694,-0.2399,-0.7988,-1.6588
4.9227,-6.6178,1.6256,-0.2857,-0.8794,-1.6289
4.9132,-6.7184,1.7812,-0.3077,-0.91,-1.5947
4.9586,-6.7447,1.865,-0.3193,-0.9198,-1.5532
5.0855,-6.8979,2.0398,-0.3266,-0.9173,-1.5104
5.3321,-7.1637,2.1667,-0.3333,-0.9106,-1.4658
5.6027,-7.712,1.8459,-0.326,-0.8892,-1.4206
5.7368,-7.9394,1.7046,-0.2979,-0.8177,-1.3674
5.8397,-8.3728,1.5634,-0.3071,-0.7316,-1.3412
5.787,-8.763,1.5849,-0.3523,-0.6546,-1.3161
5.6649,-9.3568,1.889,-0.4085,-0.5752,-1.2801
5.6865,-9.4262,1.8914,-0.447,-0.4897,-1.2068
5.7822,-9.783,1.9584,-0.4604,-0.3877,-1.0406
5.6218,-9.996,2.0901,-0.4415,-0.3455,-0.9111
5.2507,-9.6297,2.3271,-0.3938,-0.3028,-0.7682
5.2507,-9.6297,2.3271,-0.2099,-0.216,-0.3888
6.1174,-9.8835,1.8459,-0.2099,-0.216,-0.3888
6.5532,-10.1349,1.233,-0.0707,-0.1812,-0.1891
6.5532,-10.1349,1.233,0.0972,-0.1055,0.0784
6.1653,-9.8859,0.4572,0.0612,-0.0035,0.1889
5.9714,-9.5675,0.6081,0.0612,-0.0035,0.1889
5.6362,-9.1102,0.9672,0.0233,0.1259,0.3319
5.4925,-8.4231,1.2808,0.0172,0.2481,0.4895
5.7128,-8.1166,1.2545,0.0704,0.3465,0.6727
6.2132,-7.8437,0.8571,0.2817,0.4668,0.9617
6.8357,-7.8724,0.1819,0.4601,0.509,1.1065
7.8796,-8.1621,-0.7637,0.6116,0.5047,1.2024
8.2579,-8.3369,-1.0462,0.6989,0.4473,1.2525
8.6361,-8.5811,-1.3958,0.7081,0.3703,1.2396
8.6816,-8.8779,-1.5322,0.6226,0.3043,1.1382
8.3057,-8.9498,-1.2521,0.5334,0.3086,1.0625
8.2411,-8.9115,-1.209,0.4302,0.3489,1.0087
7.8844,-8.7343,-0.9768,0.333,0.4173,0.9892
7.8844,-8.7343,-0.9768,0.1724,0.5248,1.0258
7.1278,-7.633,-0.8188,0.1724,0.5248,1.0258
7.1278,-7.633,-0.8188,-0.0481,0.6702,1.1376
7.111,-7.0488,-0.5195,-0.0481,0.6702,1.1376
7.111,-7.0488,-0.5195,-0.2368,0.9207,1.151
6.2922,-5.7272,-0.2681,-0.2368,0.9207,1.151
6.2922,-5.7272,-0.2681,-0.3236,1.1027,1.1168
5.9714,-5.5692,-0.3016,-0.4567,1.3898,1.0191
5.5787,-5.4255,-0.3232,-0.5374,1.5841,0.9476
4.9922,-5.325,-0.3423,-0.607,1.7741,0.8939
4.7117,-5.3345,-0.2753,-0.6687,1.9078,0.8621
4.4292,-5.4279,-0.1221,-0.7218,1.9879,0.856
4.1826,-5.5141,0.1364,-0.7548,2.0117,0.8853
4.1706,-5.4758,0.62,-0.7628,1.9408,0.9983
4.3574,-5.3992,0.9217,-0.7365,1.8022,1.1046
4.604,-5.2986,1.2186,-0.6717,1.5969,1.2042
4.8964,-5.2459,1.379,-0.5673,1.3599,1.2787
5.1047,-5.2436,1.3646,-0.4347,1.1088,1.3142
5.1406,-5.3393,1.2401,-0.2197,0.7124,1.3056
5.1478,-5.5835,1.0582,-0.0817,0.4699,1.2836
5.052,-5.7559,0.8092,0.038,0.2609,1.2781
