bicicleta
-1.7669,-9.8596,-1.5227,-0.1727,-0.3712,0.1484
-1.8866,-9.8021,-1.6543,-0.1721,-0.4366,0.1319
-2.0207,-9.692,-1.7118,-0.1654,-0.3785,0.1331
-2.1332,-9.5795,-1.7812,-0.1734,-0.1317,0.1637
-2.2457,-9.5196,-1.8866,-0.152,0.027,0.1826
-2.296,-9.5196,-1.9345,-0.174,0.1186,0.193
-2.2146,-9.5579,-1.8267,-0.2265,0.1039,0.2083
-2.1404,-9.5986,-1.7381,-0.2742,0.019,0.2217
-2.047,-9.6561,-1.7022,-0.2735,-0.1873,0.2388
-1.9967,-9.7231,-1.6663,-0.2632,-0.3358,0.2565
-2.059,-9.8213,-1.6974,-0.2595,-0.4311,0.2663
-2.1164,-9.9051,-1.7381,-0.2491,-0.4219,0.2834
-2.1547,-9.9936,-1.7334,-0.2454,-0.293,0.3158
-2.1787,-10.0535,-1.6879,-0.2595,-0.1061,0.3726
-2.3463,-10.0727,-1.889,-0.2357,0.0985,0.4239
-2.4851,-10.0918,-2.059,-0.2271,0.1528,0.4508
-2.6192,-10.1062,-2.1428,-0.2644,0.1369,0.4893
-2.6839,-10.1253,-2.1332,-0.3511,0.0936,0.5424
-2.6503,-10.0966,-2.0278,-0.4104,0.0038,0.5937
-2.6168,-10.0248,-1.9249,-0.4055,-0.2319,0.6255
-2.5354,-9.9338,-1.7812,-0.3951,-0.3492,0.631
-2.5115,-9.8668,-1.6448,-0.3627,-0.3229,0.6267
-2.454,-9.771,-1.4484,-0.3267,-0.1812,0.5992
-2.4133,-9.6561,-1.2856,-0.2827,-0.001,0.5913
-2.4372,-9.498,-1.2234,-0.2131,0.0832,0.5907
-2.4492,-9.3879,-1.209,-0.1239,-0.001,0.6181
-2.4612,-9.2419,-1.2521,-0.0768,-0.0181,0.6243
-2.4708,-9.115,-1.312,-0.0567,-0.0132,0.601
-2.5929,-9.0216,-1.458,-0.0316,-0.0407,0.5833
-2.6288,-8.9713,-1.6089,-0.0274,-0.0639,0.5821
-2.5953,-8.9594,-1.6017,-0.0494,0.1076,0.6218
-2.5617,-8.9594,-1.561,-0.0756,0.3373,0.6414
-2.6072,-8.9809,-1.7812,-0.0603,0.2554,0.6285
-2.7269,-8.9282,-2.1523,-0.0225,0.0545,0.5839
-2.7389,-8.6768,-2.308,-0.0689,-0.0743,0.5729
-2.7293,-8.4685,-2.3989,-0.1807,-0.0945,0.623
-2.5713,-8.3177,-2.2792,-0.312,0.1443,0.7214
-2.5258,-8.3297,-2.3846,-0.2735,0.3746,0.7061
-2.5713,-8.6385,-2.806,-0.1727,0.5169,0.6139
-2.6695,-8.9953,-3.1411,-0.1202,0.5896,0.518
-2.8155,-9.3209,-3.4308,-0.1379,0.4802,0.4166
-2.77,-9.4645,-3.438,-0.1489,0.0923,0.3817
-2.6192,-9.4238,-3.2249,-0.2509,-0.7041,0.4062
-2.4037,-9.3712,-3.043,-0.3493,-1.0664,0.4294
-2.1404,-9.3664,-2.7461,-0.4348,-1.3211,0.455
-1.8148,-9.2562,-2.1691,-0.4244,-1.2227,0.444
-1.8195,-9.0336,-2.0135,-0.2485,-1.0187,0.3933
-1.8267,-8.8277,-1.9249,0.1405,-1.2753,0.2168
-1.8459,-8.5619,-1.9177,0.1442,-1.4659,0.1417
-1.8579,-8.4446,-1.9153,0.0037,-1.5587,0.1136
-1.9847,-8.3704,-1.8914,-0.1434,-1.3755,0.1166
-1.9847,-8.3704,-1.8914,-0.1508,-0.3712,0.0568
-2.363,-8.4254,-1.5658,-0.1508,-0.3712,0.0568
-2.363,-8.4901,-1.7357,-0.1673,-0.0664,0.1258
-2.6144,-8.6337,-1.5921,-0.1477,-0.1721,0.1508
-2.7964,-8.7487,-1.4772,-0.2351,-0.0029,0.1044
-2.7222,-8.7391,-1.2832,-0.2424,0.0899,0.0867
-2.6815,-8.7822,-1.1109,-0.2149,-0.0786,0.1136
-2.6982,-8.8085,-1.0773,-0.1282,-0.26,0.0335
-2.5953,-8.775,-0.9528,-0.0084,-0.3266,-0.1166
-2.5905,-8.8612,-1.0366,0.0251,-0.2606,-0.1588
-2.624,-8.9641,-1.1755,0.1014,-0.1513,-0.2254
-2.6431,-8.9809,-1.2689,0.0972,0.041,-0.2376
-2.6336,-8.9929,-1.2856,0.0556,0.2609,-0.2302
-2.5354,-8.8516,-1.0797,0.0067,0.4326,-0.2828
-2.5043,-8.7199,-1.1492,0.0391,0.4882,-0.3243
-2.5306,-8.6457,-1.7214,0.1503,0.479,-0.3457
-2.5234,-8.6074,-2.2098,0.1601,0.5878,-0.3475
-2.4684,-8.6649,-2.2146,0.0458,0.8761,-0.3952
-2.3798,-8.8109,-1.956,-0.1141,1.1705,-0.4214
-2.4851,-9.1174,-2.0853,-0.064,0.9671,-0.5626
-2.5785,-9.3712,-2.2218,0.0269,0.4857,-0.7067
-2.6695,-9.5914,-2.3151,0.0196,0.0667,-0.7843
-2.6695,-9.5914,-2.3151,-0.1049,-0.4451,-0.7709
-2.715,-9.7183,-2.3056,-0.1679,-0.6803,-0.7593
-2.6527,-9.6872,-2.1236,-0.1917,-0.7316,-0.7611
-2.5522,-9.5795,-1.8483,-0.1917,-0.7316,-0.7611
-2.5713,-9.5028,-1.7405,-0.1892,-0.6717,-0.788
-2.5737,-9.3257,-1.5322,-0.2167,-0.3932,-0.8155
-2.5737,-9.3257,-1.5322,-0.1367,0.4143,-0.7751
-2.557,-8.866,-1.5753,-0.1367,0.4143,-0.7751
-2.5833,-8.7032,-1.8698,-0.0432,0.8559,-0.7208
-2.6024,-8.6457,-2.1475,-0.0463,1.0196,-0.6969
-2.6048,-8.6218,-2.3415,-0.1165,1.0936,-0.7055
-2.6575,-8.6098,-2.4732,-0.1978,1.1113,-0.7373
-2.715,-8.6266,-2.6001,-0.2693,1.0624,-0.7831
-2.794,-8.6649,-2.6144,-0.3566,0.8645,-0.8008
-2.873,-8.7056,-2.6001,-0.4122,0.7405,-0.8203
-3.0478,-8.7846,-2.6431,-0.4397,0.6079,-0.835
-3.2393,-8.8612,-2.794,-0.4165,0.4479,-0.8454
-3.3949,-8.8732,-2.8514,-0.4287,0.3324,-0.8356
-3.4955,-8.8851,-2.8586,-0.5032,0.2848,-0.8093
-3.5146,-8.866,-2.7748,-0.6083,0.3202,-0.7238
-3.4476,-8.7942,-2.77,-0.6077,0.3862,-0.6603
-3.2561,-8.7151,-2.6479,-0.5845,0.4918,-0.6298
-3.0933,-8.6505,-2.5402,-0.5991,0.6727,-0.6059
