bicicleta
0.4908,-5.2675,1.1324,-1.5148,-1.734,1.7067
1.2521,-4.2161,0.4596,-1.3328,-1.7835,1.6523
1.9871,-2.2194,-0.6272,-0.8948,-1.092,1.4434
1.9967,-1.9967,-0.8547,-0.5887,-0.4115,1.3158
2.1164,-1.1875,-1.5682,-0.3365,0.1901,1.1667
2.2984,-0.8451,-1.5993,-0.207,0.6238,0.9987
3.4979,-2.533,-1.3503,-0.2742,0.8932,0.8185
3.4979,-2.533,-1.3503,-0.4464,0.8871,0.4874
3.4141,-3.8522,-2.0757,-0.4495,0.7637,0.0494
3.2321,-5.1191,-2.5402,-0.4562,0.7875,-0.4776
2.0446,-7.7599,-3.778,-0.5051,0.8248,-1.0268
1.9009,-7.9346,-3.8283,-0.6089,0.8242,-1.6316
0.158,-9.996,-4.5322,-0.7702,0.881,-2.273
-3.2656,-12.5219,-4.0078,-1.0011,0.9769,-3.1435
-8.5715,-16.171,-4.0485,-1.1452,0.9048,-3.5992
-10.8915,-17.3154,-3.0717,-1.3047,0.6122,-3.9199
-12.9984,-16.5684,0.1221,-1.5838,0.5267,-4.0671
-12.8619,-14.4086,2.5474,-1.7653,1.0807,-3.9761
-11.2243,-11.6576,3.3973,-1.5735,1.7411,-3.5894
-10.3767,-10.846,3.1124,-0.7158,2.1143,-2.879
-9.2754,-9.9003,1.7764,-0.0274,1.9561,-2.5021
-8.4733,-9.4286,0.7038,0.5852,1.7741,-2.2498
-6.8932,-9.0192,-1.6041,1.0562,1.7136,-2.0415
-6.5987,-8.9809,-1.9225,1.4301,1.5493,-1.8527
-5.8134,-8.7989,-3.0238,1.7966,1.1803,-1.6255
-5.4806,-8.6505,-3.1531,1.9114,1.0862,-1.5454
-5.4423,-8.8109,-3.3686,1.9603,1.0936,-1.5015
-5.4183,-8.8396,-3.438,1.9957,1.0648,-1.4514
-5.392,-9.1916,-4.0869,2.0116,0.9372,-1.3836
-5.6027,-9.6321,-5.2364,1.9859,0.7515,-1.3243
-6.7758,-10.5276,-8.368,1.8216,0.5615,-1.3054
-6.7806,-10.5587,-8.4661,1.6225,0.5395,-1.2932
-7.0895,-10.5659,-8.4278,1.3323,0.6513,-1.2522
-6.6106,-9.9529,-7.1158,0.9817,0.8205,-1.1636
-6.2922,-8.8636,-5.8972,0.6726,0.8126,-1.0427
-6.3066,-8.2028,-5.2459,0.4081,0.4112,-0.9101
-6.6226,-7.3624,-4.4412,0.2541,0.2554,-0.8289
-7.3576,-7.123,-3.0166,0.0361,0.2072,-0.7556
-8.0543,-7.1996,-1.6783,-0.2186,0.1644,-0.6621
-7.8987,-7.2379,-2.1595,-0.3285,0.1498,-0.4746
-7.5611,-7.2236,-2.0925,-0.2552,0.1614,-0.1826
-7.0584,-7.4941,-1.2737,-0.1373,0.3929,0.2693
-6.285,-9.3951,-0.7972,-0.1025,0.3636,0.5412
-6.285,-9.3951,-0.7972,-0.2088,0.0068,0.904
-5.8086,-10.4797,-0.577,-0.2088,0.0068,0.904
-5.0353,-10.7119,-1.1875,-0.2063,-0.1934,1.0586
-3.3303,-10.6257,-2.9616,-0.1074,-0.4689,1.2498
-3.1579,-10.6233,-3.1004,0.041,-0.8483,1.5589
-2.5426,-10.3264,-3.5027,0.0477,-0.9955,1.6933
-1.8339,-9.9721,-3.7445,0.0257,-1.0994,1.777
-0.869,-9.8835,-3.5146,0.019,-1.1171,1.8002
-0.8379,-9.9146,-3.5098,0.0251,-1.0676,1.7153
-0.6895,-10.1517,-3.3255,0.0959,-0.9967,1.4202
-1.1994,-10.2163,-2.6527,0.1081,-1.0462,1.171
-2.6958,-9.6417,-1.5251,0.0599,-1.2472,0.8875
-3.9911,-9.0982,-1.1731,0.0318,-1.5355,0.5845
-5.7487,-8.7151,-1.446,0.0629,-1.7872,0.3017
-6.862,-8.6984,-2.1643,0.1631,-1.8831,0.1172
-8.4805,-9.1724,-3.3686,0.3586,-1.7548,0.039
-9.3735,-9.3233,-4.1252,0.4686,-1.6424,0.0488
-10.19,-9.3209,-4.9227,0.5419,-1.5532,0.1026
-10.1373,-8.8588,-5.2603,0.5541,-1.461,0.2266
-8.9929,-7.8101,-4.592,0.5058,-1.3052,0.4153
-8.9402,-7.6808,-4.5633,0.3678,-0.9424,0.8075
