bicicleta
-5.902,-8.514,-1.9321,-0.4024,0.523,-0.7458
-5.2914,-8.5499,-1.5825,-0.4678,0.4631,-0.7666
-4.8099,-8.2243,-1.2808,-0.4873,0.5169,-0.8057
-4.0342,-7.4965,-1.1755,-0.4495,0.6452,-0.8704
-3.9791,-6.9602,-1.7214,-0.3041,0.8987,-0.9553
-4.4771,-6.7519,-2.7796,-0.2204,1.0007,-1.0891
-4.7333,-6.7758,-3.134,-0.1813,1.0563,-1.229
-4.9922,-6.7806,-2.8155,-0.1984,1.0783,-1.353
-5.1574,-6.953,-2.7269,-0.2491,1.0972,-1.444
-5.8349,-7.5061,-1.6927,-0.2864,1.0251,-1.5082
-5.9283,-7.621,-1.4891,-0.3304,0.9024,-1.576
-6.1773,-8.0903,-0.9121,-0.3212,0.8559,-1.5754
-5.981,-8.2938,-0.7924,-0.2564,0.8376,-1.5222
-5.3513,-8.7175,-1.4532,-0.1251,0.8278,-1.4245
-5.3393,-8.7822,-1.6089,0.0367,0.8571,-1.3402
-5.38,-9.0575,-2.2313,0.292,0.9433,-1.2858
-5.4973,-9.4238,-2.4013,0.4356,1.0264,-1.2974
-5.8732,-9.929,-2.0063,0.5351,1.1589,-1.328
-5.8996,-9.9553,-1.9488,0.6115,1.2383,-1.3494
-6.1174,-10.0607,-2.0733,0.6763,1.198,-1.3487
-6.1174,-10.0607,-2.0733,0.6365,0.7564,-1.2406
-5.981,-9.8787,-1.5634,0.6561,0.4686,-1.1472
-4.7668,-8.9785,-1.0151,0.6561,0.4686,-1.1472
-4.4173,-8.6337,-0.6631,0.7062,0.2176,-1.1044
-4.3646,-8.4183,-0.9145,0.7544,0.118,-1.1301
-4.6902,-8.514,-1.3263,0.8424,0.154,-1.1869
-4.7788,-8.5452,-1.6807,0.9524,0.2842,-1.24
-4.8602,-8.8133,-2.1428,1.1393,0.4283,-1.2418
-5.0544,-9.4238,-2.3918,1.1912,0.5157,-1.1844
-5.574,-10.6137,-2.7269,1.1656,0.5713,-1.1374
-5.6362,-10.7263,-2.8921,1.1014,0.559,-1.1074
-5.6554,-11.0567,-2.8778,1.0562,0.4454,-1.0341
-4.9946,-11.1907,-2.0566,0.9725,0.2872,-0.8118
-3.8379,-11.0064,-1.2928,0.8894,0.1962,-0.6218
-3.7588,-10.9848,-1.5131,0.8711,-0.0114,-0.4648
-3.6391,-10.7598,-2.7724,0.9316,-0.3205,-0.3585
-3.4452,-10.2786,-4.1371,0.9902,-0.527,-0.3109
-4.0485,-8.6505,-5.4973,0.9908,-0.5758,-0.3103
-4.0246,-8.5212,-5.4303,0.8308,-0.4225,-0.3732
-3.8355,-7.7192,-4.6064,0.6323,-0.2002,-0.3995
-3.7565,-7.4606,-3.2225,0.3672,-0.0572,-0.3897
-3.3542,-7.6066,-2.7461,0.1387,-0.0896,-0.3689
-3.2345,-7.8197,-2.7269,0.0489,-0.1916,-0.3231
-2.9903,-8.3656,-2.8945,0.0428,-0.2057,-0.2021
-2.4372,-8.684,-2.9807,0.0477,-0.2118,-0.0629
-1.5969,-8.9905,-2.4037,-0.0035,-0.3119,0.0586
-1.4652,-9.4885,-2.0781,-0.0921,-0.4298,0.1258
-1.3934,-10.3073,-2.6815,-0.1245,-0.3486,0.1411
-1.3599,-11.1046,-2.7126,-0.083,-0.0835,0.1441
-2.5522,-11.4709,-2.9113,-0.0909,0.3141,0.1521
-2.7533,-11.3799,-2.7222,-0.1599,0.2738,0.1148
-3.2992,-10.6592,-2.1116,-0.2644,0.085,0.1087
-3.5529,-9.7255,-2.0901,-0.3523,-0.2576,0.1637
-3.1938,-9.1389,-1.1013,-0.4189,-0.5184,0.2455
-3.1914,-9.1892,-0.9624,-0.4623,-0.5618,0.3683
-3.1914,-9.7997,-0.5075,-0.4562,-0.4488,0.5345
-3.0047,-10.6784,-0.1005,-0.4147,-0.3156,0.631
-2.861,-12.1029,0.2106,-0.3438,-0.2179,0.7189
-2.861,-12.1029,0.2106,-0.1618,-0.2509,0.7965
-2.8706,-12.4501,0.067,-0.1618,-0.2509,0.7965
-2.5402,-12.0096,-0.055,-0.0494,-0.3003,0.8216
-2.3127,-11.0423,-0.1005,0.0098,-0.2912,0.857
-2.2816,-10.4797,-0.1244,0.0825,-0.2222,0.8833
-2.3774,-9.7255,-0.4596,0.1772,-0.1403,0.8973
-2.6886,-9.1509,-0.984,0.2713,-0.0865,0.8851
-3.4955,-8.4015,-2.205,0.3336,-0.0652,0.8515
-3.7517,-8.1836,-2.5594,0.3311,-0.0786,0.8106
-3.936,-7.8269,-2.5881,0.2529,-0.0829,0.8112
