andar
0.6799,-1.968,-2.4372,0.8373,-2.3073,0.2221
0.6081,-2.0087,-2.636,0.5832,-2.2358,0.2447
0.8738,-1.7429,-2.7365,0.3181,-2.1668,0.2911
0.8499,-1.7405,-2.7006,0.0364,-2.1032,0.3412
0.6799,-1.8291,-2.2936,-0.4228,-1.8534,0.4243
0.9864,-2.284,-1.4867,-0.7747,-1.6042,0.5086
1.4149,-2.9352,0.3495,-1.1498,-1.3293,0.6375
1.4245,-3.3135,1.9321,-1.5034,-1.0434,0.7535
2.0685,-4.6471,6.2539,-1.7967,-0.6921,0.8421
3.3016,-7.0727,13.0079,-2.0019,-0.27,0.9233
7.1326,-13.2953,18.4718,-2.0465,0.1831,0.9276
8.8181,-16.1111,15.6443,-1.435,0.6022,0.6588
5.2555,-20.1693,14.2793,-0.9634,0.3456,0.2031
1.063,-24.0814,16.4894,-0.9353,-0.4783,-0.349
-0.2059,-19.6881,12.3711,-0.6195,-1.0238,-0.6245
-0.1268,-18.7855,11.0639,0.3431,-1.0232,-0.707
-0.1675,-11.0279,6.8333,1.924,-1.4313,-0.4327
-0.0383,-5.5692,4.8722,2.2276,-1.672,-0.236
3.7014,0.8523,4.9682,2.0028,-1.5553,-0.0038
3.7014,0.8523,4.9682,1.0004,-1.2566,0.3235
8.4231,-5.957,4.7285,1.0004,-1.2566,0.3235
8.4326,-11.9306,5.3345,0.5746,-1.1039,0.4255
2.6862,-26.44,9.6609,-0.0502,-1.0379,0.0907
2.6862,-26.44,9.6609,-0.3733,-0.5211,-0.2952
-4.5154,-23.8755,1.4987,-0.0545,0.5344,-0.5909
-3.3351,-9.7279,-8.7295,1.0157,1.797,-0.5316
-0.1221,1.9632,-15.0385,1.6485,2.2204,-0.1077
3.2345,3.3973,-11.9737,0.4445,1.5967,0.5281
10.3456,0.1436,0.4453,-0.9885,1.7402,0.8048
10.075,-3.3877,11.3272,-1.7502,1.4403,0.6808
-1.0007,-10.4198,-11.411,-1.5658,0.6272,0.2728
-4.9922,-11.5834,-14.5187,-0.8174,-0.3507,-0.0222
-6.1294,-13.9776,-9.5411,-1.454,0.5869,-0.0564
-4.1754,-15.4024,-3.1699,-3.3275,4.0994,0.1683
-5.301,-17.5644,1.5777,-3.5566,4.8593,0.0413
-5.301,-17.5644,1.5777,-2.6433,3.4873,-0.2928
-5.0592,-15.2588,0.8475,-2.6433,3.4873,-0.2928
-2.636,-12.4788,1.0151,-2.3648,2.2143,-0.1969
2.0685,-8.7247,0.4118,-2.2524,1.3474,-0.0087
2.0685,-8.7247,0.4118,-2.5847,1.177,-0.1358
3.098,-7.2499,-0.5051,-2.5847,1.177,-0.1358
3.2728,-7.0727,-0.7685,-2.8028,1.4562,-0.4241
1.3287,-7.6761,-1.1971,-2.9494,1.8936,-0.7412
1.3287,-7.6761,-1.1971,-3.0196,2.2301,-1.0252
2.3726,-9.3352,-1.7262,-3.0312,2.392,-0.8542
2.272,-9.5483,-2.3391,-2.95,2.0475,-0.2005
-0.4477,-8.9881,-1.2473,-2.7936,1.5515,-0.0368
-1.7405,-9.1676,-0.6129,-2.5889,1.017,-0.2616
-2.5115,-10.087,-0.067,-2.2591,0.6792,-0.4241
-2.6647,-10.6999,0.2154,-1.9274,0.612,-0.4693
-1.7453,-9.8883,-0.0047,-1.6672,0.8368,-0.4803
-1.288,-9.4621,-0.0814,-1.6836,1.2521,-0.3997
-0.7278,-8.6002,-0.2896,-1.8132,1.7702,-0.258
-0.62,-8.2339,-0.2442,-1.9262,2.3871,-0.1596
-0.486,-7.6354,0.9433,-1.9524,2.8697,-0.1523
-0.4692,-7.6306,0.9959,-1.8193,2.7182,-0.25
-0.3591,-7.5468,0.3232,-1.6299,2.144,-0.3685
-0.4094,-7.8293,-0.8954,-1.4228,1.5002,-0.4919
-1.2306,-8.8301,-0.4716,-1.3104,0.9351,-0.5744
-1.2832,-8.8756,-0.3519,-1.3788,0.425,-0.5915
-1.8195,-9.2179,0.5506,-1.5297,0.0231,-0.5628
-1.956,-9.6656,0.8475,-1.6507,-0.1027,-0.4962
-0.4884,-10.336,0.9864,-1.6818,0.2112,-0.4516
-0.4884,-10.336,0.9864,-1.7136,0.7005,-0.4174
1.0462,-10.4462,1.5227,-1.7203,1.1538,-0.3869
1.9919,-10.1852,2.5402,-1.6873,1.3377,-0.3698
1.6472,-9.6992,3.1938,-1.5841,1.2399,-0.4486
0.6081,-10.1924,2.7198,-1.2176,0.8178,-0.6617
-1.8962,-11.83,1.1587,-0.9231,0.4971,-0.7815
-4.537,-12.8643,-0.5793,-0.6831,0.2326,-0.8432
-5.653,-14.4229,-3.2824,-0.4521,0.29,-0.8456
-5.0592,-14.6001,-2.6431,-0.2927,0.6792,-0.6666
-2.5761,-14.4014,0.5075,-0.3123,1.2931,-0.3319
-0.4644,-14.3295,2.8706,-0.3428,1.2473,-0.1639
-0.6631,-14.5378,1.5275,-0.2842,0.9547,-0.0741
-0.8355,-14.5043,1.2018,-0.1333,0.6627,-0.0313
-2.0638,-14.0805,0.0837,0.0664,0.4177,0.0352
-2.2577,-13.6065,0.7278,0.2637,0.1929,0.128
-2.7485,-16.5229,2.2649,0.6131,-0.0898,0.343
-2.7485,-16.5229,2.2649,1.4622,-0.3,0.4621
-2.0709,-14.9308,2.0685,1.4622,-0.3,0.4621
0.2274,-12.9625,1.5753,1.9411,-0.3024,0.4683
6.5173,-11.411,1.8171,2.4017,-0.0587,0.5263
6.5173,-11.411,1.8171,3.0737,0.1776,0.5544
8.4518,-12.5602,-2.5713,3.5404,-0.0672,0.4805
6.783,-13.2641,-5.368,3.822,-0.4722,0.3998
4.9299,-15.3163,-4.6543,3.7621,-0.5187,0.2563
5.289,-16.2715,-3.6224,3.5318,-0.2267,0.2453
4.9012,-16.748,-1.1085,3.4219,0.2937,0.3467
3.4404,-16.2093,-0.474,3.5068,1.0671,0.3723
2.2864,-15.1511,-0.2489,3.5899,1.2228,0.3803
2.0039,-14.847,0.2753,3.4952,1.389,0.4518
0.5722,-14.0303,1.3,3.2111,1.7323,0.5287
-0.553,-14.1787,-0.5003,2.8373,1.951,0.5825
-2.3606,-15.2803,0.7326,2.5392,1.8655,0.6674
-2.545,-15.3091,1.1827,1.9631,-0.0043,0.9325
-2.1763,-14.6911,0.7445,1.6913,-2.0104,1.1518
-2.6048,-13.7932,-0.8786,1.9949,-2.9102,1.3253
-2.3175,-10.609,-2.4947,2.4494,-2.617,1.4041
-2.3175,-10.609,-2.4947,2.6748,-2.2358,1.497
-1.2713,-9.0815,-2.2218,2.6345,-2.1466,1.6533
-0.0287,-7.6737,-2.4779,2.5502,-2.3708,1.6949
1.2066,-4.276,-3.5841,2.5575,-2.6799,1.613
1.2521,-4.1443,-3.62,2.6357,-2.8827,1.4243
1.6735,-3.0621,-3.8953,2.753,-2.8815,1.1976
1.6567,-2.0111,-3.3877,2.7939,-2.774,1.0101
1.8866,-0.814,-2.5474,2.497,-2.7227,0.8299
1.7693,-0.474,-2.3558,2.1635,-2.7929,0.7871
1.6903,-0.7709,-2.1068,1.8642,-2.7837,0.756
1.5538,-1.0702,-1.9153,1.5587,-2.6915,0.6931
1.142,-1.9369,-1.9177,1.2618,-2.5626,0.6057
0.9193,-2.1906,-1.8842,0.8287,-2.3604,0.5348
0.3878,-2.5641,-2.0111,0.5367,-2.2706,0.5684
0.0837,-2.6144,-2.1236,0.2582,-2.1698,0.6289
0.6392,-2.9113,-1.956,-0.0148,-2.036,0.7114
0.7685,-2.9424,-1.8387,-0.2671,-1.89,0.8097
0.9169,-2.861,-1.2904,-0.5261,-1.7355,0.8867
1.1994,-2.9999,-0.0526,-0.9488,-1.4349,0.9753
3.1842,-4.9826,5.7679,-1.245,-1.1711,1.0174
3.1842,-4.9826,5.7679,-1.5053,-0.8656,1.026
4.707,-7.6497,11.5642,-1.6684,-0.6097,0.9832
5.8134,-11.332,15.5868,-1.6696,-0.4081,0.8659
2.0973,-20.5308,17.4471,-1.4448,-0.2798,0.6326
2.0973,-20.5308,17.4471,-0.9408,-0.4484,0.1005
0.3447,-24.7162,18.5604,-0.7105,-0.9285,-0.1908
-0.1029,-23.6026,15.2133,0.0145,-1.2987,-0.3899
0.2585,-13.9177,8.4542,1.0511,-1.5455,-0.4846
0.1556,-9.419,6.2515,1.8599,-1.6109,-0.3154
0.8116,-3.4859,5.2316,1.9992,-1.27,0.0449
2.6431,-0.9121,4.8745,1.6174,-1.0507,0.3198
6.8357,-7.8867,3.5673,1.1213,-1.113,0.5104
6.4383,-11.3344,2.8898,0.6107,-1.1753,0.5794
7.0153,-17.8086,2.9209,0.0719,-1.1112,0.4194
6.5556,-24.1389,7.451,-0.5291,-0.7373,0.0773
-4.2257,-21.1821,7.0823,-0.9873,0.05,-0.652
-4.197,-18.1414,4.6279,0.0145,0.6663,-1.0081
-2.5905,-4.2736,-11.1117,1.5447,1.152,-0.7375
-1.9536,4.6495,-20.3704,2.1256,1.3926,-0.3453
10.1756,3.778,-0.7805,1.2105,1.6138,0.2673
10.1756,3.778,-0.7805,-1.41,2.2112,1.1292
11.9689,-1.9823,16.3362,-2.2053,1.9546,1.0431
4.7524,-7.8197,2.035,-1.7893,1.1275,0.6051
-8.6553,-15.8358,-11.8156,-0.6885,-0.1179,0.1213
-8.6553,-15.8358,-11.8156,-3.0257,3.0982,0.2099
-6.3257,-16.4703,-2.4085,-3.0257,3.0982,0.2099
-6.0959,-17.5931,3.1244,-3.7783,4.7909,0.1573
-6.4071,-15.7281,1.458,-3.0789,4.2332,-0.1627
-5.0089,-13.9896,0.1268,-2.3458,2.9455,-0.3722
-2.217,-11.3057,-0.644,-2.0306,1.527,-0.3472
0.8044,-8.8636,0.2729,-2.0325,0.6553,-0.2348
3.6894,-7.4151,0.0574,-2.1778,0.4428,-0.2079
3.7397,-6.8979,-0.1436,-2.3953,0.7091,-0.5035
3.5577,-6.8572,-0.1101,-2.5749,0.8771,-0.7815
4.6878,-7.6378,-0.1364,-2.7374,0.9321,-0.7974
2.9424,-7.1996,-0.6584,-2.7869,0.8826,-0.4186
2.3989,-7.3074,-0.9552,-2.763,0.6712,-0.1382
0.2992,-8.1788,-1.5394,-2.5853,0.546,-0.2635
-1.0869,-9.7638,-1.0582,-2.4515,0.8129,-0.4119
-3.0478,-11.7079,1.0342,-2.3226,1.1446,-0.5072
-3.0478,-11.7079,1.0342,-2.1198,1.5551,-0.5267
-1.9393,-11.5235,0.8307,-1.8663,1.8789,-0.415
-0.9169,-10.3719,0.4357,-1.7374,1.9443,-0.2622
-0.1173,-8.3393,0.565,-1.8229,2.0628,-0.115
-0.1292,-8.2818,0.5554,-1.9207,2.3438,-0.1114
-0.5722,-8.0112,-0.5099,-1.8877,2.618,-0.1688
-1.4556,-8.1118,-1.6328,-1.7301,2.7469,-0.2738
-1.4796,-8.4111,-1.9991,-1.5682,2.7292,-0.3838
-0.7972,-8.4015,-2.0733,-1.4595,2.4287,-0.4247
0.1891,-8.0855,-1.968,-1.4576,1.9027,-0.4699
0.213,-7.803,-2.2242,-1.4808,1.1611,-0.542
-0.9217,-8.3249,-0.6871,-1.5438,0.4379,-0.6184
-1.2904,-8.7415,-0.1532,-1.7105,-0.1246,-0.644
-1.9416,-9.6369,0.5291,-1.8614,-0.3604,-0.5982
-1.9991,-10.1565,0.8667,-1.9268,0.0176,-0.4944
-0.0143,-10.1181,1.3048,-1.9714,0.5405,-0.4382
-0.0143,-10.1181,1.3048,-1.8486,1.3267,-0.3178
