repouso
0.1268,0.0814,9.9317,-0.001,-0.0002,-0.0007
0.1268,0.0814,9.9317,-0.001,0.0007,0.0002
0.1604,0.0622,9.9365,-0.001,0.0007,0.0002
0.1508,0.0574,9.9293,-0.001,-0.0002,0.0002
0.1412,0.0502,9.9341,0,-0.0013,0.0002
0.1149,0.0598,9.9293,0,-0.0002,-0.0007
0.1244,0.0598,9.9293,0,0.0007,-0.0007
0.1244,0.0598,9.9293,0,-0.0002,-0.0007
0.1364,0.0502,9.9197,0,-0.0002,-0.0007
0.1364,0.0526,9.9221,0,0.0007,0.0002
0.1364,0.0526,9.9221,0,-0.0002,0.0002
0.146,0.0598,9.9389,0,-0.0002,0.0002
0.1556,0.0526,9.9365,0,0.0007,0.0002
0.1484,0.0598,9.9365,0,-0.0002,-0.0007
0.1484,0.0598,9.9365,0,0.0007,0.0002
0.1388,0.0742,9.9389,0,-0.0002,0.0013
0.1244,0.0454,9.9269,0,-0.0002,0.0013
0.1292,0.0311,9.9389,-0.001,-0.0002,0.0002
0.1292,0.0359,9.9293,0,0.0007,0.0002
0.1292,0.0359,9.9293,0,-0.0002,0.0002
0.1436,0.0454,9.9341,0,0.0007,-0.0007
0.1436,0.0574,9.9389,0,-0.0002,-0.0007
0.1484,0.0622,9.9293,0,-0.0013,0.0002
0.1316,0.0502,9.9221,0,-0.0013,0.0002
0.1197,0.0311,9.9341,0,-0.0002,0.0013
0.1197,0.0311,9.9341,0.001,0.0007,0.0002
0.1197,0.0311,9.9389,-0.001,-0.0034,0.0002
0.1149,0.0311,9.9006,-0.0021,-0.0055,0.0002
0.146,0.0383,9.9461,0,0.0007,0.0002
0.1532,0.0622,9.9485,0,0.0007,-0.0007
0.1508,0.0694,9.9173,-0.001,-0.0013,-0.0007
0.1292,0.0742,9.9389,0,0.0018,0.0013
0.1221,0.0502,9.9317,0,0.0018,0.0013
0.1221,0.0383,9.9317,-0.001,0.0007,0.0002
0.1292,0.0454,9.9245,-0.001,-0.0023,0.0002
0.1628,0.0526,9.9149,-0.001,-0.0023,0.0002
0.1628,0.0526,9.9149,0.0042,-0.0173,0.0002
0.2059,0.0766,10.6766,0.0042,-0.0173,0.0002
-0.0047,0.1005,9.7423,-0.0053,-0.0055,0.0013
-0.0047,0.1005,9.7423,-0.001,0.0082,-0.0007
-0.0215,0,9.7399,-0.0063,-0.0215,-0.0007
0.1125,-0.0143,10.0155,0.0021,0.0093,-0.0007
0.2513,0.0335,9.9748,0.0021,0.0093,-0.0007
0.2513,0.0335,9.9748,-0.001,-0.0055,0.0002
0.134,0.0454,10.0275,-0.001,-0.0055,0.0002
0.0239,0.0359,9.8623,0.0021,0.005,0.0013
0.0047,0.0407,9.9485,0.0021,0.0029,-0.0007
0.0622,0.067,9.9628,-0.001,-0.0023,-0.0018
0.1628,0.0837,9.8766,0,-0.0023,-0.0029
0.2537,0.0814,9.9724,0,0.0018,-0.0018
0.2585,0.0502,9.9269,-0.001,-0.0045,0.0002
0.1987,0.0263,9.9676,0.001,0.0018,0.0013
0.1987,0.0263,9.9676,0.001,0.0007,0.0002
0.0981,-0.0167,9.958,0.001,0.0007,0.0002
0.0981,-0.0167,9.958,0.001,0.0029,-0.0018
0.1005,0.2394,9.8934,0.001,0.0029,-0.0018
0.158,0.0981,9.9485,0.001,0.0018,0.0002
0.158,0.0981,9.9485,0.001,0.0029,0.0023
0.1364,0.0071,9.9317,0.001,0.0029,0.0023
0.1628,0.067,9.9101,0.001,0.0039,0.0002
0.1628,0.067,9.9101,0,-0.0002,0.0002
0.1556,0.055,9.9149,0,-0.0002,0.0002
0.1292,0.1101,9.9413,0.001,0.0018,-0.0007
0.1077,0.1005,9.9293,0,-0.0002,0.0002
0.1077,0.1005,9.9293,0,0.0007,0.0013
0.0814,0.0407,9.9317,0,-0.0002,0.0013
0.1101,0.0095,9.9221,0,-0.0002,0.0013
0.1651,0.0095,9.9389,0,-0.0002,0.0002
0.1891,0.0478,9.9221,0.001,-0.0013,-0.0007
0.1843,0.0837,9.9437,0,-0.0013,-0.0007
0.1843,0.0837,9.9437,0,0.0007,0.0002
0.0981,0.0694,9.9389,0,0.0007,0.0002
0.067,0.0502,9.9221,0,0.0007,0.0013
0.079,0.0311,9.9365,0,-0.0002,0.0002
0.1221,0.0287,9.9317,0,-0.0013,0.0002
0.1221,0.0287,9.9317,0,-0.0013,-0.0007
0.2082,0.0598,9.9389,0,-0.0013,-0.0007
0.1867,0.0766,9.9269,0.001,-0.0013,0.0002
0.1532,0.067,9.9317,0,0.0007,0.0002
0.067,0.0383,9.9413,0,-0.0002,0.0002
-0.0143,0.0335,9.9269,0.001,-0.0002,0.0002
-0.0119,0.0335,9.9125,0.001,0.0018,-0.0018
-0.0119,0.0335,9.9125,-0.0021,-0.0045,-0.0029
0.237,0.055,9.9461,-0.0021,-0.0045,-0.0029
0.2923,0.0861,9.9197,-0.001,-0.0013,-0.0018
0.2923,0.0861,9.9197,0,-0.0002,0.0002
0.1628,0.0287,9.9389,0,-0.0002,0.0002
0.1628,0.0287,9.9389,0.001,0.0039,-0.0007
0.0526,0.0215,9.9365,0.001,0.0007,-0.0018
-0.0095,0.0191,9.9341,0,-0.0013,-0.0029
0.0359,0.0311,9.9389,0,-0.0013,-0.0029
0.1436,0.0502,9.9221,-0.001,-0.0023,-0.0007
0.2298,0.0742,9.9365,0,0.0007,0.0002
0.2777,0.1005,9.9461,0.001,0.0029,0.0013
0.2322,0.079,9.9293,0.001,0.0018,0.0013
0.043,0.0095,9.9413,0.001,0.0018,0.0013
0.0167,0.0071,9.9149,0.001,0.0029,0.0002
0.0167,0.0071,9.9149,0,-0.0023,-0.0018
0.0694,0.0478,9.9293,0,-0.0002,-0.0007
0.1532,0.1149,9.9413,0,-0.0002,0.0002
0.2178,0.0957,9.9413,0,-0.0002,0.0002
0.2178,0.0957,9.9413,0,0.0018,0.0013
0.1747,0.0311,9.9365,0.001,0.0018,0.0002
0.1125,-0.0095,9.9293,0,0.0007,-0.0007
0.0814,-0.0095,9.9293,0,0.0007,-0.0007
0.0933,0.0454,9.9269,0,-0.0013,0.0002
0.1244,0.1077,9.9269,0,-0.0002,0.0013
0.1628,0.0694,9.9389,0,-0.0002,0.0013
0.1628,0.0694,9.9389,-0.001,-0.0002,0.0013
0.1436,-0.0071,9.9317,-0.001,-0.0002,0.0013
0.134,-0.0119,9.9197,0,0.0007,0.0002
0.1173,0.0191,9.9341,0,-0.0002,-0.0007
0.1173,0.0191,9.9341,0,-0.0002,-0.0007
0.1077,0.067,9.9389,0,0.0007,0.0002
0.1101,0.0933,9.9293,0,0.0007,0.0002
0.1101,0.0933,9.9293,0,-0.0013,0.0013
