andar
-3.4757,2.2613,3.0062,0.8359,1.026,0.7925
-3.4757,2.2613,3.0062,1.4399,0.3901,0.9927
-2.5513,5.3516,3.0421,1.4399,0.3901,0.9927
-2.6375,7.0114,3.4685,1.6178,0.1323,1.0439
-2.8936,8.7915,4.513,1.6774,-0.1105,1.0417
-2.8936,8.7915,4.513,1.2034,-0.4194,0.9544
-3.1836,13.0217,8.4368,1.2034,-0.4194,0.9544
-2.9272,14.5381,12.1715,0.6228,-0.478,0.8138
-2.6734,15.0843,13.9656,0.2628,-0.2266,0.5432
-2.1176,15.1059,13.3333,0.0849,0.5605,0.164
-1.9402,14.5262,10.904,0.0029,1.4106,-0.1576
-1.9354,13.0504,8.0247,-0.0268,1.8804,-0.3451
-1.7103,11.2276,6.4221,-0.0609,1.9368,-0.36
-1.6145,9.2511,6.5708,-0.1014,1.4756,-0.2886
-2.1583,7.3397,6.6187,-0.1323,0.7725,-0.2173
-3.2172,6.5684,6.8462,-0.2165,0.29,-0.1225
-3.2172,6.5684,6.8462,-0.4679,0.1067,0.0543
-6.1037,10.1184,6.7504,-0.4679,0.1067,0.0543
-7.3469,11.6325,3.7945,-0.1248,0.1067,-0.0553
-6.13,13.3165,-2.223,0.4173,0.2995,-0.1214
-2.9559,14.7632,-7.1697,0.5419,0.4338,-0.0426
1.0301,15.7239,-1.2479,-0.0013,-0.6665,0.0703
1.5092,13.4793,-0.5677,-0.3784,-1.2632,0.1011
-1.8587,8.3027,-2.8003,-0.3677,-0.6133,-0.2801
-3.8328,4.8389,1.6959,-0.1259,-0.6196,-0.4708
-3.7897,3.7083,4.4196,0.2979,-0.7263,-0.2513
-3.7897,3.7083,4.4196,1.4005,-1.5497,0.4079
-2.2493,5.4928,3.1765,1.4005,-1.5497,0.4079
0.2466,8.1758,1.4972,1.9459,-2.3721,0.8649
0.2466,8.1758,1.4972,2.8525,-3.1284,1.1909
1.9641,10.6527,-0.7185,2.9793,-2.8525,1.1408
4.75,13.7259,-1.6409,2.9793,-2.8525,1.1408
5.615,13.5176,-2.683,3.0134,-2.1772,1.0577
4.9443,12.3965,-3.3369,2.8834,-1.4816,0.8809
4.9443,12.3965,-3.3369,2.2846,-1.4784,0.4058
1.3245,7.68,0.6347,2.2846,-1.4784,0.4058
1.3245,7.68,0.6347,2.468,-0.9766,0.066
-2.0219,5.1909,-1.1785,2.468,-0.9766,0.066
-2.5585,5.1047,-2.0817,2.4978,-0.6793,-0.0202
-2.1033,5.7706,-1.8492,2.3412,-0.5738,-0.0245
-0.8191,6.9898,-0.503,2.1493,-0.5696,-0.0053
-0.0407,7.984,0.2633,2.0449,-0.6186,0.0031
-0.0407,7.984,0.2633,2.0503,-0.982,0.0596
0.448,8.9207,-0.0359,2.0503,-0.982,0.0596
1.315,8.4967,-0.4839,2.0343,-1.3186,0.1746
1.315,8.4967,-0.4839,1.9278,-1.7308,0.2599
2.0721,7.9002,-0.6946,1.8415,-1.5987,0.164
2.4337,7.5719,-0.6922,1.7509,-1.3601,0.0479
1.2551,8.298,0.1412,1.7509,-1.3601,0.0479
0.6491,8.6044,1.1593,1.7275,-1.032,-0.0575
0.6491,8.6044,1.1593,1.9054,-0.201,-0.1704
0.5366,8.7555,1.3317,1.9597,0.0524,-0.2087
0.8406,8.511,0.2537,1.9597,0.0524,-0.2087
0.436,8.6762,0.1963,1.9128,-0.0007,-0.262
-0.0143,8.9638,0.0287,1.8532,-0.2671,-0.3057
-0.0143,8.9638,0.0287,1.8212,-0.7881,-0.4644
-1.4853,10.3196,-1.5403,1.8212,-0.7881,-0.4644
-1.8731,11.5439,-1.7582,1.7286,-0.7902,-0.5848
-1.8947,12.7679,-1.1067,1.5347,-0.6825,-0.703
-1.8947,12.7679,-1.1067,1.1107,-0.7071,-0.6774
-0.3833,13.968,-0.7401,1.1107,-0.7071,-0.6774
-0.3833,13.968,-0.7401,0.6857,-0.9564,-0.4058
2.6614,13.5847,-0.6754,0.6857,-0.9564,-0.4058
2.9798,13.6349,-0.0981,0.4183,-0.9191,-0.328
2.1176,13.8339,0.448,0.1957,-0.8019,-0.2844
0.752,13.9968,1.0803,0.0242,-0.7199,-0.2343
-0.1819,14.0159,0.9463,-0.1153,-0.7188,-0.1523
-0.3905,13.5751,0.043,-0.2633,-0.7444,-0.0809
-0.3905,13.5751,0.043,-0.9621,-0.5419,-0.1288
0.5222,13.0145,-0.4288,-0.9621,-0.5419,-0.1288
1.6098,12.4348,-0.8262,-1.45,-0.1808,-0.1938
2.8362,11.297,-2.2278,-1.9549,0.1248,-0.2535
3.0903,9.5435,-3.2291,-2.542,0.3272,-0.3227
2.4265,8.4608,-4.5585,-3.081,0.5914,-0.3707
2.1224,8.7316,-6.0486,-3.4996,0.9238,-0.3206
1.5762,10.7221,-7.0066,-3.7659,1.0708,-0.213
0.4168,13.6254,-7.2894,-3.7138,1.0282,-0.0617
-2.5222,15.573,-5.5288,-3.4751,0.9248,0.0543
-5.8304,17.8224,-1.7606,-3.3952,1.0772,0.0181
-8.4799,18.2126,1.0995,-3.5934,1.63,-0.1416
-8.4799,18.2126,1.0995,-3.734,1.9006,-0.7722
-8.9207,12.7584,1.8923,-3.734,1.9006,-0.7722
-6.3144,11.7953,2.6207,-3.6669,1.0527,-0.7009
-4.8964,12.0203,4.0842,-3.6264,0.0972,-0.6167
-4.9562,12.3008,5.5551,-3.3878,-0.641,-0.638
-4.8557,12.665,2.6782,-2.7295,-0.6612,-0.5411
-3.4925,12.2313,-1.0372,-2.071,-0.3278,-0.2023
-3.1812,11.3736,-2.2924,-1.9656,-0.3352,0.1129
-2.3475,10.3243,-0.4647,-2.2372,-0.9095,0.3973
-0.1819,9.0836,0.2298,-2.3662,-1.2536,0.784
-0.1819,9.0836,0.2298,-2.1094,-0.1478,1.2388
3.3464,6.4125,-2.223,-2.1094,-0.1478,1.2388
4.1895,5.1861,-2.762,-2.103,0.5477,1.1898
4.1895,5.1861,-2.762,-2.2052,1.8867,0.7935
3.986,3.265,-3.7011,-2.2052,1.8867,0.7935
3.986,3.265,-3.7011,-2.3343,2.6644,0.4346
0.515,2.029,-0.7185,-2.3343,2.6644,0.4346
-1.0779,1.3102,1.6959,-2.2702,2.9104,0.3909
-2.3235,0.7209,4.0363,-1.9943,3.0383,0.4271
-2.9583,0.6036,4.7357,-1.4862,2.8945,0.5208
-3.5308,0.4097,3.7969,-0.8535,2.5855,0.6178
-3.5308,0.4097,3.7969,0.1936,1.7887,0.8425
-3.6361,0.7209,2.9966,0.1936,1.7887,0.8425
-3.3776,1.4182,2.7213,0.5877,1.335,0.9246
-3.3776,1.4182,2.7213,1.2311,0.7395,1.0662
-2.8912,3.6556,2.6279,1.2311,0.7395,1.0662
-2.9176,5.0329,2.592,1.5112,0.5275,1.1355
-2.9176,5.0329,2.592,1.6657,0.0322,1.1483
-2.8841,8.9112,5.2028,1.6657,0.0322,1.1483
-2.8841,8.9112,5.2028,1.0457,-0.2149,0.9544
-1.8324,11.6923,7.2894,0.5014,-0.0561,0.6391
0.0742,16.8809,13.678,0.5014,-0.0561,0.6391
0.0742,16.8809,13.678,-0.0673,1.2551,-0.2268
-0.4935,18.0714,13.7187,-0.1579,1.6662,-0.474
-2.4025,14.9957,9.6058,-0.1579,1.6662,-0.474
-2.3187,11.7881,7.354,-0.111,1.5874,-0.5017
-2.6446,8.8657,5.8639,-0.0354,1.205,-0.4537
-3.4542,7.3852,4.7237,-0.0716,0.8524,-0.3813
-4.2497,8.0558,4.6016,-0.3187,0.5829,-0.2556
-5.2651,10.6191,5.5312,-0.5999,0.2527,-0.1576
-6.2521,13.2495,4.6016,-0.5808,-0.0242,-0.1896
-6.2521,13.2495,4.6016,0.4673,0.1664,-0.5581
-5.0017,17.0173,-5.8879,0.4673,0.1664,-0.5581
-5.0017,17.0173,-5.8879,-1.1006,-0.3256,-0.6199
0.4719,10.969,3.6122,-1.1006,-0.3256,-0.6199
0.4719,10.969,3.6122,-0.0418,-0.8648,-0.3376
-0.2082,4.8054,-4.2137,0.3118,-1.2334,-0.0394
-3.7155,2.6087,-2.5246,0.6452,-1.0991,0.197
-3.4973,3.6002,5.1813,0.6452,-1.0991,0.197
-1.2024,5.5934,3.0062,1.0745,-1.2397,0.3877
0.8505,8.5829,1.5882,1.6316,-2.1282,0.6434
2.0266,11.6612,0.1675,2.2612,-3.0144,0.8585
2.0266,11.6612,0.1675,2.9047,-2.9004,0.9693
4.3167,14.6794,-2.5465,2.9047,-2.9004,0.9693
4.3167,14.6794,-2.5465,2.616,-1.6328,0.8926
4.707,11.5918,-1.3102,2.616,-1.6328,0.8926
3.078,9.3951,-0.369,2.4179,-1.2067,0.7659
1.2479,7.4714,0.6898,2.3006,-1.1599,0.5422
1.2479,7.4714,0.6898,2.4296,-1.2696,0.1267
0.0047,6.2138,0.697,2.5159,-1.179,-0.0266
-0.6299,6.2282,-1.6552,2.5159,-1.179,-0.0266
-1.4086,7.0619,-3.1094,2.5127,-0.9394,-0.1523
-1.8492,7.984,-2.6159,2.3274,-0.7934,-0.1693
-1.4302,8.6667,-0.9726,2.0971,-0.7519,-0.0724
-1.4302,8.6667,-0.9726,1.9927,-0.7487,0.1597
0.2466,8.4727,0.2657,1.9927,-0.7487,0.1597
0.7281,8.1591,-0.237,2.03,-0.9266,0.2173
0.8529,8.0151,-0.9965,2.0524,-1.2216,0.2311
1.1091,7.8691,-1.1809,2.014,-1.5412,0.2418
0.9127,7.8619,-0.987,1.9256,-1.6744,0.196
0.6251,7.9696,-0.1843,1.7861,-1.6445,0.1022
0.4049,8.0989,0.5988,1.6977,-1.5487,0.0074
0.4121,8.2549,0.9247,1.7275,-1.3346,-0.0692
0.4121,8.2549,0.9247,1.9033,-0.7764,-0.1214
0.8912,8.2046,1.0157,1.965,-0.5589,-0.18
1.4469,8.0846,0.1675,1.965,-0.5589,-0.18
1.0516,8.5206,0.4528,1.9459,-0.5067,-0.2513
0.5318,9.2152,0.5677,1.9075,-0.642,-0.3131
-0.4743,10.1927,-0.043,1.9288,-0.7647,-0.4047
-1.2886,11.3066,-0.4168,1.9054,-0.8765,-0.5081
-1.2886,11.3066,-0.4168,1.5762,-0.8829,-0.6721
-1.593,12.5833,-0.6203,1.5762,-0.8829,-0.6721
-1.0636,12.8948,-0.5461,1.3163,-0.8275,-0.6966
0.3283,13.2926,-0.2322,1.034,-0.8573,-0.6583
2.1176,13.508,-0.0478,0.7869,-0.8893,-0.5592
2.1176,13.508,-0.0478,0.3619,-0.8754,-0.3962
3.4973,14.0015,0.2585,0.3619,-0.8754,-0.3962
3.4973,14.0015,0.2585,-0.0194,-0.7412,-0.3238
1.2934,14.1452,0.134,-0.0194,-0.7412,-0.3238
0.357,14.071,-0.369,-0.1738,-0.7114,-0.295
0.1125,14.1572,-0.5533,-0.4029,-0.5941,-0.2663
0.1125,14.1572,-0.5533,-1.1635,-0.0966,-0.3142
0.3594,14.1117,-0.6395,-1.6907,0.1238,-0.2918
0.5389,13.3931,-1.4709,-2.3128,0.2793,-0.2194
1.3916,12.2289,-2.5656,-2.9468,0.5659,-0.1693
2.1152,10.7891,-3.6385,-3.4453,0.9866,-0.0937
1.1665,9.5364,-5.7945,-3.4453,0.9866,-0.0937
1.502,10.5114,-6.6546,-3.8011,1.2774,0.0223
0.7784,12.454,-7.05,-3.8959,1.1613,0.1022
-1.6169,13.6325,-6.1324,-3.6062,0.7022,0.131
-4.6232,14.8446,-3.078,-3.3313,0.3741,0.083
-4.6232,14.8446,-3.078,-3.5944,1.7046,-0.409
-7.287,15.6089,1.4254,-3.5944,1.7046,-0.409
-7.6081,13.7163,0.8553,-3.8086,2.4854,-0.8937
-7.6081,13.7163,0.8553,-3.9034,0.9451,-1.1472
-6.7001,12.5043,4.0674,-3.9034,0.9451,-1.1472
-6.7001,12.5043,4.0674,-3.1715,-0.5302,-0.8756
-4.8509,12.6216,5.0233,-3.1715,-0.5302,-0.8756
-3.2028,12.2289,1.5667,-2.3481,-0.4535,-0.5539
-2.6997,11.2132,-1.5092,-1.973,-0.4354,-0.1906
-1.9162,10.0155,-0.8601,-2.0465,-0.7913,0.1459
0.4791,8.8753,0.1987,-2.2319,-1.4166,0.5688
2.5031,7.6823,-0.5174,-2.2021,-1.2121,0.9395
2.5031,7.6823,-0.5174,-1.9943,0.339,1.046
3.6002,5.4282,-2.0266,-1.9943,0.339,1.046
3.7921,4.5801,-3.5116,-1.9666,1.2359,0.9651
3.0876,3.5954,-3.3105,-1.9879,1.9539,0.833
1.6792,3.0325,-2.199,-2.07,2.2287,0.6561
0.2154,2.7452,-1.2671,-2.0742,2.3778,0.5507
0.2154,2.7452,-1.2671,-1.8069,2.6676,0.4995
-1.1953,2.6087,-0.158,-1.531,2.6771,0.5411
-3.3512,1.9545,2.58,-1.531,2.6771,0.5411
-3.3512,1.9545,2.58,-0.6426,2.2479,0.7488
-3.6481,1.5762,3.6915,-0.1153,1.8356,0.8383
-3.4997,0.8143,3.526,-0.1153,1.8356,0.8383
-3.617,0.9822,3.4829,0.3672,1.3616,0.9075
-3.4015,1.7271,3.7035,0.7475,0.9866,1.0119
-3.1238,2.6446,3.8352,1.1118,0.7416,1.1334
-2.7715,3.8759,3.7945,1.4537,0.5424,1.2388
-2.7715,3.8759,3.7945,1.8606,0.3613,1.3049
-2.4193,7.7135,4.7405,1.8606,0.3613,1.3049
-2.4193,7.7135,4.7405,1.3642,0.2559,1.0428
-0.4264,13.9608,7.6967,1.3642,0.2559,1.0428
0.3283,16.7827,11.3425,0.6974,0.3613,0.7392
-0.1747,18.4164,12.7799,0.1403,0.7927,0.3078
-2.0123,17.9086,11.9054,-0.1536,1.4894,-0.1565
-2.8649,15.6616,9.8237,-0.2995,1.9507,-0.4889
-2.7859,12.4348,7.2463,-0.2964,1.8974,-0.5709
-2.7548,9.3233,5.4857,-0.2335,1.3626,-0.5262
-3.6074,7.3349,4.343,-0.258,0.8119,-0.4378
-4.3526,7.4115,4.4843,-0.4902,0.5328,-0.3035
-5.131,9.6225,6.2928,-0.7938,0.2942,-0.1416
-5.9313,12.8829,7.1457,-0.8503,-0.0327,-0.098
-7.4067,15.4315,4.3478,-0.4242,-0.2031,-0.2854
-5.3827,18.7157,-1.751,0.1222,0.3262,-0.5496
-5.3827,18.7157,-1.751,-1.0591,0.5989,-0.7616
2.2685,14.0327,2.1631,-1.0591,0.5989,-0.7616
2.4456,6.0151,-1.9812,-1.368,-0.1147,-0.4633
-1.7103,0.7161,-5.1143,-0.5137,-0.4737,-0.2077
-1.7103,0.7161,-5.1143,0.4865,-0.8999,0.3707
-4.4149,1.1976,5.1789,0.4865,-0.8999,0.3707
-4.4149,1.1976,5.1789,1.4516,-1.4347,0.7137
-0.3283,7.3325,1.6385,1.4516,-1.4347,0.7137
1.5882,11.6253,0.4528,1.98,-2.4371,0.8958
2.7476,15.1561,-1.0253,2.5042,-3.138,0.9437
3.7442,16.5648,-2.5151,2.8259,-3.2104,0.8511
4.6399,15.7167,-2.6399,2.8056,-2.6938,0.7733
4.4173,13.2495,-2.2924,2.566,-1.8693,0.7403
2.8936,10.2836,-0.7472,2.2772,-1.2642,0.6753
1.4948,7.6632,1.435,2.0843,-1.1172,0.5272
-0.3306,6.2497,1.9473,2.0993,-1.2035,0.3078
-1.6528,5.5719,0.8816,2.2803,-1.2099,0.0937
-2.4001,5.9313,-0.9175,2.4126,-1.195,-0.0468
-2.0745,7.22,-2.2804,2.4062,-1.0374,-0.0724
-0.7592,8.626,-2.9296,2.2527,-0.7497,0.0031
0.3426,9.0955,-1.8875,2.0439,-0.4258,0.0884
0.3426,9.0955,-1.8875,1.7552,-0.4726,0.18
0.9558,8.4991,1.2719,1.7552,-0.4726,0.18
0.9558,8.4991,1.2719,1.9203,-1.1769,0.2226
0.333,7.1194,0.5605,1.9203,-1.1769,0.2226
0.3474,7.0162,-0.7736,1.9874,-1.5231,0.2386
0.8457,7.0284,-1.2024,1.965,-1.7116,0.2279
0.9989,7.1074,-1.0348,1.8713,-1.7511,0.147
0.9989,7.1074,-1.0348,1.8255,-1.4315,-0.1544
0.527,7.4091,-0.951,1.8851,-1.097,-0.2311
-0.1244,8.3913,0.0119,1.8851,-1.097,-0.2311
0.1651,8.4153,0.4599,1.9789,-0.6761,-0.2599
0.9822,8.1639,0.8481,2.0428,-0.3182,-0.2545
0.9822,8.1639,0.8481,2.0705,-0.2308,-0.3025
0.4911,8.2501,0.3306,2.0705,-0.2308,-0.3025
0.1628,8.9279,0.3666,2.0172,-0.4876,-0.3057
-0.4312,10.0849,-0.2947,1.9714,-0.7742,-0.3334
-0.4312,10.0849,-0.2947,1.8319,-0.8808,-0.5102
-1.2479,11.4813,-0.9056,1.6359,-0.819,-0.5858
-1.7797,12.6362,-0.6898,1.3983,-0.7817,-0.6093
-1.9306,13.3165,-0.6443,1.1203,-0.8328,-0.5709
-0.1364,13.587,-0.1675,1.1203,-0.8328,-0.5709
1.4757,13.4937,0.0766,0.8402,-0.8722,-0.4846
2.726,13.5128,0.0933,0.5898,-0.9223,-0.4047
