bicicleta
-2.5953,-7.4797,-3.4763,0.0697,0.1485,-0.6444
-2.2242,-7.5372,-3.9384,-0.0109,0.1101,-0.6151
-1.5753,-7.7694,-2.6647,-0.0988,0.2151,-0.6023
-1.5035,-7.9634,-2.6862,-0.2106,0.4259,-0.6169
-1.4796,-8.4757,-2.7222,-0.2497,0.3843,-0.7244
-1.956,-8.9354,-2.6072,-0.2723,0.2273,-0.824
-1.9728,-9.6393,-2.387,-0.3023,0.0569,-0.9089
-1.8866,-9.6656,-2.3247,-0.3297,-0.114,-0.934
-1.8076,-9.8237,-2.1883,-0.3646,-0.1824,-0.926
-1.7453,-9.6776,-2.2649,-0.3475,-0.1782,-0.9804
-2.2313,-9.3185,-1.9656,-0.3285,-0.1311,-1.0458
-2.3223,-9.2323,-1.8267,-0.3432,-0.0224,-1.1233
-2.5929,-8.957,-1.209,-0.3737,0.0734,-1.2076
-2.8299,-8.8325,-1.5777,-0.3346,0.0838,-1.2938
-3.3758,-9.7039,-2.0374,-0.2393,0.0978,-1.3628
-3.4165,-9.783,-2.0542,-0.1202,0.2127,-1.3946
-3.4213,-10.4653,-2.138,-0.05,0.3819,-1.3665
-2.9712,-10.6999,-2.0781,-0.006,0.6372,-1.2669
-2.2505,-10.8412,-1.7022,0.0184,0.9292,-1.1337
-1.6472,-10.7382,-1.561,0.0361,1.1418,-1.0024
-0.9672,-10.6066,-1.9847,0.0892,1.1504,-0.8442
-0.711,-10.4845,-2.3702,0.1124,1.0068,-0.7806
-0.213,-10.3743,-2.4779,0.1161,0.8736,-0.7513
-0.0885,-10.3408,-2.6934,0.1375,0.771,-0.7385
0.1604,-10.3145,-2.9065,0.1674,0.68,-0.7434
0.328,-10.0774,-2.8538,0.1888,0.6275,-0.7641
0.4165,-9.9027,-3.0717,0.2108,0.6323,-0.7922
0.4094,-9.9314,-3.11,0.2401,0.644,-0.8179
0.4285,-9.9889,-3.1531,0.2566,0.6604,-0.8588
0.3902,-9.9865,-2.5665,0.2425,0.6586,-0.9224
0.1963,-10.1134,-2.2984,0.223,0.6012,-0.9969
0.1412,-10.1349,-2.4516,0.2395,0.4497,-1.0757
-0.0526,-10.1995,-2.7629,0.2731,0.2237,-1.1808
-0.4261,-10.0487,-2.6839,0.2688,0.1699,-1.2382
-0.802,-9.3137,-1.9823,0.2432,0.2524,-1.2632
-0.8092,-9.3137,-1.9823,0.2291,0.3947,-1.2412
-0.802,-8.9378,-2.0039,0.2383,0.5096,-1.1814
-0.6392,-8.775,-2.2218,0.2835,0.5493,-1.036
