bicicleta
-4.355,-11.1572,-0.0095,-0.3187,-0.2026,1.5577
-4.367,-10.9992,-0.0023,-0.4458,-0.3517,1.5302
-4.7524,-10.3504,-0.0407,-0.499,-0.5392,1.488
-5.234,-9.6393,-0.5698,-0.4385,-0.7481,1.4385
-6.7471,-8.7104,-2.703,-0.3304,-0.7805,1.4471
-6.7471,-8.7104,-2.703,-0.1501,-0.6925,1.5332
-7.542,-8.1884,-3.9552,-0.1501,-0.6925,1.5332
-7.6258,-7.8365,-4.8219,-0.1721,-0.5526,1.6676
-7.1278,-7.5827,-5.052,-0.4037,-0.1317,2.0164
-6.8261,-7.6689,-5.0688,-0.6413,0.2017,2.2217
-6.5915,-7.9035,-4.6351,-0.8618,0.435,2.3353
-5.9666,-8.277,-3.8762,-1.0512,0.5975,2.3683
-5.4854,-8.921,-3.4476,-1.1617,0.603,2.3359
-5.2076,-9.2921,-3.6966,-1.1843,0.4027,2.2467
-4.197,-9.443,-3.7732,-1.1043,-0.1244,2.1129
-2.7892,-9.036,-4.7788,-1.0671,-0.3474,2.0677
-0.2226,-8.2626,-2.9999,-1.1355,-0.4867,2.0457
0.0909,-8.1118,-2.6048,-1.6205,-0.9515,2.1252
1.64,-7.7,-0.7781,-2.2204,-1.6681,2.1691
2.3558,-7.6952,0.9002,-2.6009,-1.8654,1.9168
0.0383,-8.2483,2.1859,-2.4354,-1.0187,1.4031
-0.2059,-8.2794,2.1332,-1.9913,0.2744,0.7648
-0.3184,-8.6744,2.4732,-1.4372,1.3025,0.2919
-1.446,-9.091,3.4476,-1.1489,1.4564,0.061
-3.2369,-8.0543,4.5657,-1.1727,0.6036,-0.1759
-3.2824,-7.846,4.4244,-0.9577,-0.4488,-0.4825
-3.3686,-5.6625,2.0159,-0.4586,-0.3101,-0.5082
-2.4205,-3.9049,-0.3758,0.0556,0.0673,-0.5332
-1.9823,-2.6144,-1.3359,0.3439,0.3672,-0.5406
-1.81,-2.4301,-1.7142,0.3983,0.5297,-0.6548
-1.5155,-2.8491,-2.521,0.3891,0.5578,-0.8307
-1.6879,-3.6128,-3.1771,0.3775,0.6763,-0.937
-2.3894,-5.1574,-4.1946,0.3623,0.9604,-1.0604
-3.213,-5.6577,-3.3518,0.3201,1.3196,-1.2144
-3.9264,-6.5987,-2.7341,0.2303,1.6342,-1.419
-3.9073,-7.7359,-1.7429,0.1558,1.589,-1.5607
-4.6926,-9.2658,-0.3064,-0.009,1.0502,-1.7629
-4.6974,-9.3376,0.1675,-0.1251,0.8223,-1.9168
-4.4891,-9.3305,0.8714,-0.1465,0.9347,-1.9975
-4.1443,-8.9617,1.8579,0.0147,1.1076,-2.0134
-3.9145,-8.4997,1.877,0.2578,1.3581,-2.0317
-3.9935,-8.5068,1.6639,0.5944,1.5041,-2.0683
-4.1084,-8.8492,0.2226,1.1197,1.4686,-2.1551
-4.1084,-8.8492,0.2226,1.5754,1.2567,-2.3115
-5.0065,-11.4038,-2.94,1.5754,1.2567,-2.3115
-5.0065,-11.4038,-2.94,1.6659,1.1699,-2.4746
-6.4861,-12.6943,-3.8331,1.6585,1.1852,-2.6933
-8.0232,-13.7717,-4.264,1.5321,1.3129,-2.9846
-9.0072,-14.3774,-3.4069,1.4056,1.4362,-2.9877
-8.9115,-14.3008,-3.1268,1.2761,1.5114,-2.7983
-8.3776,-13.98,-2.6264,1.1662,1.3648,-2.444
-7.4941,-13.5778,-1.5227,1.0293,1.0404,-2.0292
-5.2771,-12.7542,-0.1077,0.8858,0.6507,-1.6267
-4.3766,-12.4597,-0.1963,0.8479,0.1681,-1.1172
-3.1794,-11.7917,-0.0383,0.9438,-0.0236,-0.9028
-2.5737,-11.0447,0.1005,1.0715,-0.02,-0.835
-2.4708,-9.0767,-0.9074,1.2413,0.0551,-0.8881
-2.691,-8.708,-1.4748,1.4252,0.1076,-1.0183
-3.5122,-7.9801,-3.0621,1.6048,0.03,-1.2864
-4.2185,-7.554,-4.5489,1.5846,-0.0939,-1.397
-5.6961,-7.6401,-5.6051,1.4411,-0.2759,-1.4477
-5.7583,-7.6449,-5.6889,1.2303,-0.4054,-1.4385
-6.1079,-8.1022,-5.2076,0.9976,-0.406,-1.3341
-6.0839,-9.1246,-4.4196,0.7092,-0.3755,-1.1221
-4.537,-9.7159,-2.557,0.3213,-0.351,-0.6401
