andar
-1.3772,-15.4387,2.3451,2.7714,1.0577,0.1478
-3.8136,-12.6698,0.6658,3.1902,1.5456,0.0508
-3.8136,-12.6698,0.6658,3.3287,1.2314,0.1328
-3.3105,-10.406,-3.6843,3.3287,1.2314,0.1328
-3.3105,-10.406,-3.6843,2.781,-0.0159,0.2127
-2.738,-12.6937,-3.4183,2.6447,-0.2247,0.2777
-2.7093,-14.7943,-2.8314,2.6084,0.0276,0.283
-2.9104,-15.4797,-0.9247,2.6084,0.0276,0.283
-2.738,-14.4807,-1.0827,2.5903,0.7797,0.1989
-2.738,-14.4807,-1.0827,2.4135,2.4086,-0.0418
-2.4313,-13.2854,-0.3785,2.5744,2.7228,-0.0865
-1.8564,-12.1906,1.6864,2.5744,2.7228,-0.0865
-1.2072,-11.7426,0.9894,2.8811,2.7228,-0.0322
-0.5533,-11.1438,0.0191,3.0452,2.6248,0.0785
0.4025,-10.377,-0.6778,2.9983,2.4246,0.1328
1.2671,-9.6992,-0.9965,2.8023,2.108,0.1062
1.2671,-9.6992,-0.9965,2.2441,1.7672,-0.1387
1.0181,-9.1051,-1.0181,2.0503,1.6447,-0.177
0.5054,-8.5039,-1.1139,1.9065,1.4721,-0.1504
-0.5102,-7.3373,-1.0612,1.9065,1.4721,-0.1504
-0.5102,-7.3373,-1.0612,1.6987,1.0364,-0.013
-1.7486,-6.7624,-1.212,1.6987,1.0364,-0.013
-2.1104,-6.312,-1.2695,1.5709,0.9959,0.0189
-2.144,-5.8137,-1.4182,1.4186,1.0503,0.0189
-1.933,-5.4091,-1.5236,1.2279,1.1163,-0.0183
-1.7534,-4.9036,-1.6265,1.0021,1.1674,-0.095
-1.4972,-4.3143,-1.7103,0.7539,1.1685,-0.193
-1.4972,-4.3143,-1.7103,0.2394,1.0055,-0.421
-1.2671,-3.4015,-1.684,0.2394,1.0055,-0.421
-1.2647,-3.0636,-1.4062,-0.045,0.8649,-0.5094
-1.2647,-3.0636,-1.4062,-0.5957,0.5517,-0.6202
-1.291,-3.1022,-1.1186,-0.8641,0.3099,-0.6543
-1.3533,-4.065,-0.1221,-0.8641,0.3099,-0.6543
-1.3868,-4.8126,0.594,-1.1198,0.0191,-0.6958
-1.5068,-5.5216,1.5475,-1.3392,-0.2652,-0.7682
-1.8133,-6.4197,2.738,-1.5075,-0.5081,-0.8215
-1.8133,-6.4197,2.738,-1.6706,-0.8841,-0.8407
-2.7308,-8.8489,6.5253,-1.6706,-0.8841,-0.8407
-3.1573,-10.2525,8.7316,-1.6238,-0.915,-0.8002
-3.4374,-11.757,10.6167,-1.4521,-0.769,-0.7352
-3.459,-13.4697,12.1116,-1.173,-0.4207,-0.6021
-3.4949,-15.1777,12.8326,-0.8194,0.1011,-0.4093
-3.5284,-16.1886,11.9365,-0.4103,0.7509,-0.16
-3.5284,-16.1886,11.9365,0.3661,1.3144,0.2617
-1.9668,-14.0494,8.1085,0.3661,1.3144,0.2617
-1.9668,-14.0494,8.1085,0.8029,0.4687,0.1264
-1.8635,-11.4382,7.4498,0.9009,0.2045,0.0146
-1.9883,-9.05,6.8797,0.8668,0.1896,-0.0577
-2.4025,-7.9553,5.5431,0.7422,0.131,-0.0865
-5.0209,-10.6814,1.7893,0.7422,0.131,-0.0865
-5.0209,-10.6814,1.7893,0.0679,-0.4452,0.0497
-7.2152,-18.4188,0.0766,0.0679,-0.4452,0.0497
-7.2152,-18.4188,0.0766,-0.0119,-0.3195,0.3715
-0.1484,-21.7725,9.1051,-0.0119,-0.3195,0.3715
2.1272,-15.1442,0.8334,1.0681,0.1906,0.4332
0.7903,-3.5523,-7.972,1.6412,0.327,0.3139
1.6217,2.1966,-12.8302,1.083,0.3632,0.1275
3.2866,1.7965,-11.1294,-0.0162,-0.0948,-0.0854
3.2866,1.7965,-11.1294,-1.2316,-1.5381,-0.4902
-0.6826,-3.9597,3.8567,-1.2316,-1.5381,-0.4902
0.6323,-7.8763,-2.6518,-0.9706,-1.1184,-0.3667
0.6323,-7.8763,-2.6518,-1.6046,-1.8471,-0.3432
2.3475,-12.7871,-5.3202,-2.0243,-2.3862,-0.3635
4.8126,-19.1302,-0.146,-2.0243,-2.3862,-0.3635
4.9347,-16.2772,1.8252,-2.0243,-2.107,-0.4753
1.6696,-11.3832,1.4661,-1.7431,-1.1642,-0.7278
-1.4541,-8.3267,1.0971,-1.4713,-0.6018,-0.8556
-1.4541,-8.3267,1.0971,-1.466,-0.8276,-0.52
-2.829,-6.5732,0.908,-1.5352,-1.1621,-0.2569
-3.3417,-5.8879,0.9127,-1.5672,-1.5264,-0.0034
-1.8061,-6.6259,0.5892,-1.5672,-1.5264,-0.0034
-0.6874,-8.5685,0.1819,-1.6089,-1.8215,0.1222
-0.6874,-8.5685,0.1819,-1.7825,-2.1294,0.0583
1.1641,-11.0336,0.1604,-1.7825,-2.1294,0.0583
1.1641,-11.0336,0.1604,-1.6472,-2.1634,-0.1536
1.8779,-11.0336,0.3498,-1.6472,-2.1634,-0.1536
2.1104,-9.9149,0.2876,-1.532,-1.9642,-0.1675
2.1104,-9.9149,0.2876,-1.4617,-1.5051,-0.1248
1.3796,-8.2501,0.4456,-1.4617,-1.5051,-0.1248
1.1761,-8.1037,0.3642,-1.4692,-1.3901,-0.0332
1.2431,-8.3961,0.4025,-1.4649,-1.2836,0.0604
1.1905,-8.7627,0.7065,-1.4681,-1.2154,0.135
0.9295,-8.9974,0.8433,-1.4436,-1.0599,0.1659
0.697,-9.0548,0.6371,-1.4021,-0.8362,0.1872
0.5677,-9.0021,0.3091,-1.3946,-0.6029,0.2085
0.5677,-9.0021,0.3091,-1.4681,-0.3185,0.2383
0.4504,-8.8393,0.2082,-1.5139,-0.2215,0.2575
0.3546,-8.7026,0.3187,-1.5395,-0.1672,0.2798
0.1508,-8.7603,0.5773,-1.5533,-0.1853,0.3097
0.0335,-8.9327,0.7185,-1.5682,-0.2513,0.3406
-0.1221,-9.1937,0.8334,-1.5672,-0.3802,0.3683
-0.3618,-9.431,0.9127,-1.548,-0.491,0.4002
-0.7592,-9.8647,1.1833,-1.548,-0.491,0.4002
-0.1101,-10.2765,1.5523,-1.483,-0.5134,0.4577
1.0205,-10.7197,1.8157,-1.3424,-0.4953,0.5259
1.0205,-10.7197,1.8157,-0.9227,-0.4633,0.5163
1.6912,-11.5128,1.3676,-0.9227,-0.4633,0.5163
1.394,-11.6397,1.2982,-0.7374,-0.4399,0.4268
1.394,-11.6397,1.2982,-0.4125,-0.3067,0.2809
1.6864,-11.5247,1.3461,-0.2314,-0.2556,0.2511
2.4504,-11.5247,1.2072,-0.0854,-0.3259,0.2095
2.8505,-11.7426,0.8481,-0.0045,-0.4921,0.1573
0.134,-11.7929,1.1474,-0.0045,-0.4921,0.1573
-1.684,-11.4215,2.1057,0.0561,-0.654,0.1424
-2.9176,-11.0264,2.908,0.1584,-0.7872,0.1669
-2.9176,-11.0264,2.908,0.4769,-0.9033,0.3203
-1.4422,-10.1304,3.4997,0.4769,-0.9033,0.3203
0.3881,-10.8514,4.0411,0.724,-0.7818,0.4535
2.1823,-12.1715,3.7753,1.0447,-0.5997,0.5611
3.1741,-12.7153,2.9679,1.3941,-0.4282,0.6015
3.1741,-12.7153,2.9679,2.1142,-0.3664,0.6324
3.7131,-14.0949,1.2312,2.1142,-0.3664,0.6324
0.3019,-15.1897,0.5844,2.5413,-0.1161,0.4577
-4.0052,-14.7632,0.0167,2.9088,0.5049,0.1169
-4.0052,-14.7632,0.0167,3.3084,1.5126,-0.0673
-4.7743,-12.1092,-4.6208,3.3084,1.5126,-0.0673
-4.8533,-12.6386,-4.8988,3.2285,1.1078,-0.1291
-4.3095,-13.4721,-3.0157,2.9845,0.2407,-0.1089
