repouso
-1.6472,1.8315,9.6465,0.0169,0.1343,-0.0803
-1.6328,1.8052,9.1724,0.0169,0.1343,-0.0803
-1.5155,1.8315,9.0288,0.0224,0.0707,-0.0332
-1.4987,1.8459,8.9905,-0.0038,-0.0031,-0.0033
-1.2928,1.8602,8.9713,-0.0502,-0.0513,0.0314
-1.2258,1.8722,8.9474,-0.1314,-0.0226,0.1163
-1.2282,1.8626,9.0384,-0.1766,0.0402,0.1756
-1.13,1.7525,10.5611,-0.217,0.0927,0.2238
-0.9289,2.0446,10.6951,-0.2396,0.1153,0.244
-1.1827,2.0278,10.6904,0.0145,0.0121,0.2
-2.0015,1.9536,10.3719,0.3144,0.0573,-0.0858
-1.9512,1.9464,9.6704,0.4011,-0.0122,-0.1298
-0.6272,2.1883,8.7582,0.384,-0.1888,-0.0552
-0.5027,2.2266,8.7295,0.2722,-0.1955,0.0119
-0.3351,2.3558,8.8732,0.0859,-0.0752,0.007
-0.6512,2.363,9.3544,-0.1266,0.0677,-0.0766
-1.7357,2.1547,9.9434,-0.3416,0.1819,-0.2385
-1.7357,2.1547,9.9434,-0.1626,0.0836,-0.3246
-1.8914,1.9201,9.7686,-0.1626,0.0836,-0.3246
-1.7549,1.7453,9.5148,-0.041,-0.0104,-0.3039
-1.6256,1.7357,9.3017,0.0572,-0.1912,-0.2635
-1.5131,1.8076,9.2467,0.1159,-0.3439,-0.2116
-1.2808,1.7956,9.3305,0.1098,-0.3323,-0.167
-0.9935,1.8411,9.4885,0.0859,-0.2737,-0.1139
-0.7948,1.9728,9.5579,0.0597,-0.2151,-0.0742
-0.7709,2.0015,9.5292,0.0468,-0.1729,-0.051
-0.7685,2.0446,9.4645,0.0456,-0.121,-0.0467
-0.8619,2.0015,9.4597,0.0401,-0.0153,-0.0742
-1.3359,1.9967,9.4885,0.0175,0.0231,-0.0956
-1.367,2.0183,9.5124,-0.0123,0.0347,-0.109
-1.3024,1.9776,9.6154,-0.0404,0.0487,-0.0937
-1.2401,2.0422,9.692,-0.0557,0.0634,-0.0546
-1.1348,2.1356,9.7399,-0.06,0.0726,-0.0204
-1.1444,2.1236,9.7231,-0.0502,0.0982,-0.0174
-1.0749,2.1092,9.6058,-0.0245,0.1153,-0.0198
-1.0654,2.0733,9.498,0.0077,0.1031,-0.0216
-1.0869,2.0518,9.2898,0.0346,0.0848,-0.0314
-1.0893,2.0518,9.2898,0.0499,0.05,-0.0479
-1.1252,2.0063,9.2945,0.0419,0.0145,-0.0778
-1.1468,1.9967,9.4238,0.0169,0.0048,-0.0931
-1.2401,2.0063,9.6273,-0.0215,-0.0287,-0.0992
-1.3646,2.0207,9.7279,-0.0581,-0.0165,-0.0986
-1.3383,1.9728,9.8141,-0.0789,0.0487,-0.0907
-1.2832,1.9488,9.7949,-0.0746,0.1056,-0.0662
-1.2761,1.9967,9.6393,-0.0331,0.1172,-0.0363
-1.3527,2.0111,9.5459,-0.0019,0.1239,-0.04
-1.403,1.9752,9.4023,0.023,0.1227,-0.0503
-1.3287,1.9608,9.2419,0.0456,0.0805,-0.054
-1.2234,1.9273,9.0168,0.0633,0.0151,-0.0522
-1.2425,1.9297,9.0144,0.0591,-0.0184,-0.0546
-1.2401,1.8986,9.0384,0.0383,-0.0074,-0.051
-1.2928,1.8459,9.2155,0.0138,-0.0251,-0.0491
-1.5586,1.8387,9.4813,-0.0178,-0.0532,-0.0522
-1.5466,1.8435,9.4933,-0.0502,-0.0636,-0.0558
-1.4245,1.7812,9.6058,-0.0679,-0.0416,-0.0412
-1.2761,1.8124,9.6896,-0.0673,-0.0519,0.0064
-1.1563,1.9512,9.5531,-0.0532,-0.0965,0.0106
-1.1587,1.9512,9.5411,-0.0203,-0.1167,-0.0033
-1.0773,1.9393,9.4669,0.0138,-0.1057,-0.0161
-1.0965,1.9369,9.5196,0.0316,-0.0862,-0.0326
-1.3383,1.9704,9.4621,0.0077,-0.0794,-0.0815
-1.4125,1.9321,9.5076,-0.019,-0.0574,-0.1102
-1.4652,1.9033,9.5818,-0.0398,-0.0428,-0.1127
-1.537,1.9009,9.7111,-0.0496,-0.0568,-0.1041
-1.5251,1.8986,9.8021,-0.0441,-0.0855,-0.0931
-1.3934,1.8411,9.7662,-0.0227,-0.1161,-0.0644
-1.2162,1.8914,9.6297,0.0322,-0.1106,-0.0033
-1.1803,1.8794,9.5483,0.0548,-0.0642,0.0167
-1.3934,1.8746,9.4214,0.0554,-0.0153,0.0216
-1.3862,1.8818,9.4166,0.0383,0.0127,0.0192
-1.2952,1.8914,9.4717,0.0163,0.0432,0.0241
-1.1683,1.9943,9.5459,0.0029,0.0658,0.0424
-0.9576,2.0685,9.5076,-0.0068,0.0023,0.0577
-0.9289,2.047,9.4957,0.0053,-0.0336,0.04
-1.0151,1.9871,9.4382,0.0291,-0.041,0.0045
-1.2066,1.9129,9.4526,0.0407,-0.0403,-0.032
-1.2785,1.8195,9.4909,0.0364,-0.0495,-0.0516
-1.2832,1.8052,9.5148,0.0059,-0.0361,-0.043
-1.3,1.8531,9.589,-0.0135,0.0188,-0.0235
-1.3311,1.9249,9.6321,-0.0203,0.0463,-0.0064
-1.2832,1.968,9.601,-0.0172,0.0408,0.01
-1.2737,1.956,9.6034,-0.0019,0.017,0.0167
-1.3838,1.8842,9.6249,0.0059,0.0115,0.0161
-1.5322,1.8435,9.6249,0.0242,-0.0037,0.0076
-1.9297,1.7214,9.8141,0.0358,-0.0208,-0.0058
-1.9225,1.7357,9.8069,0.045,-0.0593,-0.0296
-1.6927,1.8267,9.5986,0.0645,-0.1387,-0.0302
-1.5682,1.9153,9.3257,0.1006,-0.187,-0.0113
-1.1563,1.8483,9.0575,0.1275,-0.1741,0.0198
-1.1563,1.8483,9.0575,0.0792,-0.1931,0.0552
-0.9265,1.968,9.0503,0.0792,-0.1931,0.0552
-0.9648,2.0039,9.1198,0.0279,-0.1735,0.0613
-0.893,2.035,9.3472,-0.0306,-0.1179,0.0632
-0.8571,2.0518,9.3855,-0.0777,-0.0336,0.0711
-0.6943,2.1667,9.5603,-0.1198,0.0457,0.0907
-0.6272,2.2002,9.6992,-0.1204,0.042,0.0888
-0.869,2.1212,9.6369,-0.0972,0.0121,0.0601
-0.869,2.1212,9.6369,-0.0575,-0.0086,0.0131
-1.1085,2.047,9.5579,-0.0203,0.0133,-0.0284
-1.3144,2.1068,9.5244,0.0059,0.0518,-0.0448
-1.2928,1.9656,9.5818,-0.0068,0.0365,-0.0253
-1.1444,1.8746,9.5699,-0.0044,0.0041,0.0155
-1.063,1.9823,9.51,0.02,-0.0373,0.0565
-0.984,2.0135,9.5603,0.0248,-0.0275,0.0754
-0.8427,2.0159,9.5292,0.012,0.0139,0.0925
-0.7589,2.0542,9.5028,-0.0117,0.0683,0.1365
-0.7398,2.1164,9.4238,-0.0215,0.1489,0.1566
-0.8762,2.1715,9.3496,-0.0306,0.2149,0.1499
-0.9217,2.3247,8.9881,-0.0392,0.2491,0.1304
-0.8068,2.3463,8.9091,-0.0337,0.2332,0.1194
-0.2873,2.4516,8.5284,-0.0129,0.1941,0.1285
0.4165,2.6336,8.0089,0.0279,0.0964,0.1182
1.0342,2.5689,7.9275,0.0255,0.0017,0.0339
0.9313,2.5258,7.9538,-0.0245,-0.0984,-0.1279
0.0574,2.205,8.0591,-0.1076,-0.1888,-0.3753
-1.1755,1.8267,8.3536,-0.2017,-0.1949,-0.6276
-2.4229,1.1923,9.1222,-0.311,-0.102,-0.7944
-2.4229,1.1923,9.1222,-0.4204,-0.1619,-0.6075
-2.5402,1.1037,9.6273,-0.4204,-0.1619,-0.6075
-2.5785,1.063,10.2019,-0.468,-0.2187,-0.4291
-2.1835,1.1875,10.9633,-0.5016,-0.2761,-0.2336
-1.7142,1.3335,11.2267,-0.5071,-0.278,-0.0528
-0.8403,1.6424,11.3272,-0.3868,-0.2175,0.1579
-0.1987,1.9153,11.2003,-0.2383,-0.2132,0.2012
-0.0143,1.9847,10.7311,-0.0917,-0.2584,0.156
-0.2346,1.9249,10.4557,0.023,-0.2914,0.0259
-0.6703,1.7525,10.1325,0.0762,-0.2511,-0.1346
-1.2425,1.5658,9.9314,0.056,-0.0519,-0.2977
-2.3582,1.1851,10.0104,0.0126,0.0439,-0.3228
-2.5091,1.154,10.0248,-0.03,0.0842,-0.2861
-2.6503,0.9959,9.9793,-0.0484,0.1074,-0.1835
-2.3487,1.0223,9.7854,-0.0239,0.1459,-0.0241
-1.0845,1.4915,9.6824,0.0035,0.1899,0.1432
-1.0845,1.4915,9.6824,0.0493,0.1446,0.3185
-0.6703,1.8004,9.5699,0.0493,0.1446,0.3185
-0.3591,1.8124,9.4166,0.0725,0.0225,0.2703
-0.6033,1.64,9.1964,0.0969,-0.0611,0.1939
-0.6536,1.628,9.1964,0.1079,-0.0935,0.101
-1.2042,1.5107,9.3424,0.0511,-0.0293,-0.0412
-1.6472,1.4293,9.6465,-0.0282,0.0585,-0.0888
-1.7764,1.3742,9.9434,-0.0948,0.108,-0.0833
-1.7166,1.4197,10.1181,-0.1204,0.1043,-0.0314
-1.8195,1.4628,10.245,-0.1058,0.1056,0.0235
-1.8962,1.4413,10.2187,-0.0636,0.1068,0.0583
-1.5107,1.4724,9.8428,0.0413,0.0658,0.1237
-1.2713,1.5227,9.5818,0.1128,-0.0153,0.1817
-0.802,1.6567,9.2586,0.1501,-0.0471,0.2079
-0.6751,1.719,9.0958,0.1385,-0.0135,0.1933
-0.8212,1.6304,9.1078,0.092,0.0035,0.1481
-0.9002,1.5993,9.103,0.0346,-0.0049,0.0962
-1.1851,1.5035,9.1605,-0.0484,-0.0147,0.021
-1.3694,1.4006,9.2634,-0.0807,0.0017,0.0076
-1.6567,1.3934,9.3712,-0.0972,-0.019,0.0253
-1.6472,1.391,9.364,-0.0972,-0.0593,0.0534
-1.1899,1.4676,9.4047,-0.0905,-0.0965,0.1035
-0.6751,1.6567,9.3831,-0.0661,-0.1582,0.1872
-0.4453,1.7932,9.5962,-0.0661,-0.1821,0.1951
-0.4548,1.786,9.613,-0.0801,-0.157,0.1621
-0.4309,1.7118,9.783,-0.0893,-0.1161,0.1029
-0.4261,1.7884,9.7686,-0.0697,-0.0849,0.0516
-0.5291,1.7717,9.7806,-0.0251,-0.1332,0.0082
-0.8212,1.6831,9.7901,0.0181,-0.2016,-0.0577
-1.3239,1.5059,9.7686,0.0242,-0.2102,-0.098
-1.6879,1.4053,9.7518,0.0126,-0.1698,-0.1157
-1.8028,1.4053,9.8093,-0.0123,-0.0904,-0.0742
-1.6783,1.4341,9.8524,-0.041,-0.0067,0.0198
-1.3742,1.4963,9.9266,-0.0716,0.0585,0.1725
-0.905,1.5921,9.8739,-0.0581,0.0622,0.2379
-0.4118,1.7429,9.7925,-0.0288,0.0151,0.2611
-0.3639,1.7693,9.7806,0.0029,-0.0293,0.2397
-0.2873,1.798,9.7327,0.0261,-0.0574,0.1811
-0.2202,1.7764,9.7351,0.0285,-0.0648,0.1114
-0.5075,1.6831,9.8691,0.0004,-0.0293,0.0125
-0.553,1.6879,9.8715,-0.03,0.017,-0.0479
-0.9552,1.6759,10.0343,-0.0575,0.0842,-0.0925
-1.1587,1.5777,10.111,-0.0655,0.1294,-0.1151
-1.1372,1.6256,9.759,-0.0349,0.13,-0.0998
