repouso
-0.5051,2.7676,9.431,-0.0551,-0.0226,0.0039
-0.5219,2.7485,9.4119,-0.0691,-0.0342,0.0039
-0.486,2.7892,9.455,-0.0679,-0.0373,0.0058
-0.4477,2.8275,9.4382,-0.0624,-0.0306,0.0106
-0.4548,2.7581,9.4214,-0.0502,-0.022,0.0137
-0.4668,2.7341,9.419,-0.041,-0.0171,0.0125
-0.5243,2.7844,9.3592,-0.0313,-0.0116,0.0033
-0.4979,2.7772,9.2898,-0.0209,-0.0116,-0.007
-0.5386,2.7724,9.2491,-0.0166,-0.0055,-0.0082
-0.5386,2.7724,9.2491,-0.0178,0.0054,-0.0082
-0.5626,2.7964,9.3089,-0.0178,0.0054,-0.0082
-0.553,2.7844,9.3568,-0.027,0.0054,-0.0064
-0.4932,2.782,9.431,-0.0343,-0,0.0003
-0.4764,2.794,9.4262,-0.0459,-0.0171,0.0064
-0.4165,2.7389,9.4095,-0.0447,-0.022,0.0088
-0.4477,2.7341,9.4382,-0.0453,-0.0226,0.0076
-0.553,2.7341,9.5316,-0.0441,-0.0196,0.0045
-0.5482,2.7365,9.5387,-0.0392,-0.0122,0.0015
-0.5027,2.7222,9.5316,-0.0251,-0.0031,0.0064
-0.4884,2.7365,9.4669,-0.0105,-0.0006,0.0088
-0.4429,2.7461,9.3209,0.0035,0.006,0.0094
-0.4165,2.7605,9.2083,0.012,0.0066,0.0088
-0.4165,2.7629,9.1772,0.0096,0.0005,0.0064
-0.4788,2.7269,9.2347,-0.0032,-0.0037,0.0009
-0.4884,2.7293,9.4358,-0.0288,-0.008,-0.0045
-0.4572,2.7413,9.4597,-0.0349,-0.0147,-0.0045
-0.4884,2.7126,9.4142,-0.0258,-0.0165,-0.0021
-0.4692,2.7174,9.3664,-0.0135,-0.0153,-0.0039
-0.4501,2.7389,9.4238,-0.0044,-0.0074,-0.0027
-0.4668,2.7222,9.4526,-0.0087,-0.0043,0.0021
-0.4668,2.7389,9.455,-0.0135,-0.0031,-0.0003
-0.4596,2.7461,9.498,-0.0129,-0.0031,0.0033
-0.4261,2.7916,9.4238,-0.0093,0.0011,0.0064
-0.4118,2.7724,9.4119,-0.0025,0.0005,0.0076
-0.4668,2.7533,9.3496,0.0059,0.0048,0.0058
-0.4429,2.7389,9.3161,0.0083,0.0005,0.0015
-0.4955,2.6791,9.455,0.0016,-0,-0.0021
-0.4955,2.6791,9.455,-0.0056,-0.0037,-0.007
-0.4955,2.6791,9.455,0.0029,-0.0012,-0.0064
-0.4979,2.7222,9.4262,0.0029,-0.0012,-0.0064
-0.4836,2.7389,9.261,0.0187,0.0048,-0.0021
-0.4788,2.7174,9.2012,0.0279,0.0048,0.0027
-0.4405,2.7078,9.1988,0.0181,0.0035,0.0045
-0.4692,2.7317,9.2299,-0.0032,-0.0037,0.0045
-0.5123,2.691,9.3281,-0.0233,-0.0141,0.0003
-0.5291,2.691,9.3807,-0.0374,-0.0214,-0.0058
-0.4908,2.7293,9.4502,-0.038,-0.0159,-0.0045
-0.4668,2.7581,9.4071,-0.027,-0.0086,-0.0039
-0.4932,2.782,9.364,-0.0166,-0.0037,-0.0058
-0.4836,2.7964,9.3472,-0.0068,-0.0037,-0.007
-0.4836,2.7964,9.3472,-0.0074,0.0011,-0.0003
-0.4237,2.8155,9.4071,-0.0074,0.0011,-0.0003
-0.4094,2.7629,9.455,-0.0166,-0.0043,0.0039
-0.4094,2.7629,9.455,-0.0215,-0.0098,0.0051
-0.3998,2.7461,9.51,-0.0215,-0.0098,0.0051
-0.3878,2.7198,9.4933,-0.0203,-0.0147,0.0045
-0.4884,2.6527,9.4909,-0.0197,-0.019,0.0027
-0.5051,2.6599,9.5004,-0.0123,-0.0153,-0.0021
-0.4501,2.6815,9.4909,-0.0056,-0.0043,-0.0009
-0.4501,2.6815,9.3328,0.0114,0.0029,0.0039
-0.4788,2.6671,9.2802,0.0187,0.0084,0.0027
-0.4812,2.6719,9.2993,0.0145,0.009,-0.0003
-0.4237,2.6958,9.2993,0.0016,0.0035,0.0009
-0.4237,2.6791,9.2993,-0.0123,-0.0104,-0.0003
-0.4118,2.6767,9.3352,-0.0197,-0.0147,-0.0064
-0.4046,2.6767,9.4071,-0.0276,-0.0153,-0.0113
-0.4429,2.6982,9.4861,-0.0325,-0.0055,-0.0131
-0.4429,2.6982,9.4861,-0.005,0.0115,-0.0113
-0.5482,2.7509,9.4214,-0.005,0.0115,-0.0113
-0.5339,2.7413,9.3903,0.0047,0.0096,-0.007
-0.5267,2.7581,9.3855,0.0065,0.0029,-0.0015
-0.5147,2.7126,9.4717,-0.0001,-0.008,0.0003
-0.4955,2.7174,9.5699,-0.0068,-0.0147,0.0009
