repouso
-0.3043,-9.8599,0.0311,-0.0067,-0.0178,0.0002
-0.4121,-9.9054,0.0071,-0.0067,-0.0178,0.0002
-0.527,-9.8479,-0.0526,-0.0067,-0.0178,0.0002
-0.5749,-9.8093,-0.0837,-0.0067,-0.0178,0.0002
-0.5318,-9.771,-0.0143,-0.0067,-0.0178,0.0002
-0.4791,-9.7997,0.055,-0.0067,-0.0178,0.0002
-0.515,-9.8237,0.1053,-0.0067,-0.0178,0.0002
-0.5389,-9.8311,0,-0.0067,-0.0178,0.0002
-0.5389,-9.8165,-0.079,-0.0067,-0.0178,0.0002
-0.4815,-9.7997,-0.0742,-0.0067,-0.0178,0.0002
-0.3905,-9.8623,-0.0861,-0.0067,-0.0178,0.0002
-0.3594,-9.9341,-0.0933,-0.0067,-0.0178,0.0002
-0.3761,-9.9054,-0.134,-0.0067,-0.0178,0.0002
-0.3785,-9.8189,-0.1939,-0.0067,-0.0178,0.0002
-0.3761,-9.7782,-0.213,-0.0067,-0.0178,0.0002
-0.3354,-9.8141,-0.213,-0.0067,-0.0178,0.0002
-0.4121,-9.8264,-0.2561,-0.0067,-0.0178,0.0002
-0.5006,-9.8479,-0.3857,-0.0067,-0.0178,0.0002
-0.5078,-9.8694,-0.436,-0.0067,-0.0178,0.0002
-0.4312,-9.8886,-0.4121,-0.0067,-0.0178,0.0002
-0.3474,-9.8599,-0.3857,-0.0067,-0.0178,0.0002
-0.2777,-9.8431,-0.3761,-0.0067,-0.0178,0.0002
-0.2777,-9.8862,-0.3618,-0.0067,-0.0178,0.0002
-0.3115,-9.8742,-0.4336,-0.0067,-0.0178,0.0002
-0.369,-9.8117,-0.5318,-0.0067,-0.0178,0.0002
-0.4839,-9.8838,-0.6012,-0.0067,-0.0178,0.0002
-0.5677,-9.9365,-0.6706,-0.0067,-0.0178,0.0002
-0.5868,-9.9054,-0.7329,-0.0067,-0.0178,0.0002
-0.5629,-9.9125,-0.7401,-0.0067,-0.0178,0.0002
-0.4958,-9.9437,-0.6563,-0.0067,-0.0178,0.0002
-0.4288,-9.8934,-0.5653,-0.0067,-0.0178,0.0002
-0.3714,-9.8117,-0.5246,-0.0067,-0.0178,0.0002
-0.3498,-9.7087,-0.5054,-0.0067,-0.0178,0.0002
-0.3881,-9.6704,-0.503,-0.0067,-0.0178,0.0002
-0.5126,-9.7111,-0.5653,-0.0067,-0.0178,0.0002
-0.6658,-9.6944,-0.697,-0.0067,-0.0178,0.0002
-0.7544,-9.6465,-0.7975,-0.0067,-0.0178,0.0002
-0.8529,-9.6489,-0.8406,-0.0067,-0.0178,0.0002
-0.9654,-9.7758,-0.884,-0.0067,-0.0178,0.0002
-1.0755,-9.8455,-0.9295,-0.0067,-0.0178,0.0002
-1.0755,-9.7806,-1.0444,-0.0067,-0.0178,0.0002
-1.0636,-9.7973,-1.2168,-0.0067,-0.0178,0.0002
-0.9894,-9.8623,-1.382,-0.0067,-0.0178,0.0002
-0.9487,-9.8886,-1.5643,-0.0067,-0.0178,0.0002
-0.8334,-9.7614,-1.7127,-0.0067,-0.0178,0.0002
-0.8286,-9.7207,-1.7558,-0.0067,-0.0178,0.0002
-0.9032,-9.8383,-1.7319,-0.0067,-0.0178,0.0002
-1.0995,-10.0706,-1.6313,-0.0067,-0.0178,0.0002
-1.2096,-10.1352,-1.6193,-0.0067,-0.0178,0.0002
-1.066,-9.8551,-1.6457,-0.0067,-0.0178,0.0002
-1.0253,-9.5986,-1.7414,-0.0067,-0.0178,0.0002
-0.9894,-9.4526,-1.9692,-0.0067,-0.0178,0.0002
-0.8792,-9.4454,-2.0913,-0.0067,-0.0178,0.0002
-0.594,-9.4334,-1.9979,-0.0067,-0.0178,0.0002
-0.3187,-9.4502,-1.8037,-0.0067,-0.0178,0.0002
-0.134,-9.3041,-1.7917,-0.0067,-0.0178,0.0002
-0.2106,-9.2128,-2.0075,-0.0067,-0.0178,0.0002
-0.2106,-9.0764,-2.2397,-0.0067,-0.0178,0.0002
-0.1005,-9.165,-2.1631,-0.0067,-0.0178,0.0002
0.0167,-9.3544,-1.7295,-0.0067,-0.0178,0.0002
-0.0694,-9.3759,-1.423,-0.0067,-0.0178,0.0002
-0.3139,-9.3448,-1.6912,-0.0067,-0.0178,0.0002
-0.752,-9.3448,-2.0721,-0.0067,-0.0178,0.0002
-1.0444,-9.443,-2.1176,-0.0067,-0.0178,0.0002
-1.0301,-9.6082,-1.9569,-0.0067,-0.0178,0.0002
-0.8358,-9.6752,-1.8372,-0.0067,-0.0178,0.0002
-0.6347,-9.6345,-1.7582,-0.0067,-0.0178,0.0002
-0.4743,-9.6321,-1.6074,-0.0067,-0.0178,0.0002
-0.424,-9.6034,-1.5451,-0.0067,-0.0178,0.0002
-0.5126,-9.6321,-1.6193,-0.0067,-0.0178,0.0002
-0.6922,-9.6944,-1.7223,-0.0067,-0.0178,0.0002
-0.9774,-9.5962,-1.7175,-0.0067,-0.0178,0.0002
-1.0444,-9.5244,-1.7319,-0.0067,-0.0178,0.0002
-0.8239,-9.5795,-1.7773,-0.0067,-0.0178,0.0002
-0.4647,-9.534,-1.6959,-0.0067,-0.0178,0.0002
-0.213,-9.5292,-1.5714,-0.0067,-0.0178,0.0002
-0.225,-9.589,-1.3892,-0.0067,-0.0178,0.0002
-0.2346,-9.6776,-1.4302,-0.0067,-0.0178,0.0002
-0.1508,-9.7279,-1.4876,-0.0067,-0.0178,0.0002
-0.0454,-9.6225,-1.4613,-0.0067,-0.0178,0.0002
-0.0837,-9.5914,-1.435,-0.0067,-0.0178,0.0002
-0.0933,-9.9197,-1.6217,-0.0067,-0.0178,0.0002
-0.079,-10.2741,-1.5954,-0.0067,-0.0178,0.0002
0.0263,-10.3579,-1.7151,-0.0067,-0.0178,0.0002
0.0694,-10.2693,-1.8204,-0.0067,-0.0178,0.0002
0.1795,-9.9724,-1.7031,-0.0067,-0.0178,0.0002
0.2322,-9.6489,-1.5451,-0.0067,-0.0178,0.0002
0.1436,-9.4238,-1.2982,-0.0067,-0.0178,0.0002
-0.0598,-9.51,-0.7616,-0.0067,-0.0178,0.0002
-0.2011,-9.5938,-0.515,-0.0067,-0.0178,0.0002
-0.1364,-9.5411,-0.6898,-0.0067,-0.0178,0.0002
0.0957,-9.5364,-0.752,-0.0067,-0.0178,0.0002
0.1891,-9.7087,-0.764,-0.0067,-0.0178,0.0002
0.1244,-9.8742,-0.8095,-0.0067,-0.0178,0.0002
0.1101,-9.9101,-0.8864,-0.0067,-0.0178,0.0002
0.1388,-9.8694,-0.6347,-0.0067,-0.0178,0.0002
0.2828,-9.8189,-0.369,-0.0067,-0.0178,0.0002
0.448,-9.7566,-0.3618,-0.0067,-0.0178,0.0002
0.5222,-9.7327,-0.527,-0.0067,-0.0178,0.0002
0.5437,-9.7327,-0.661,-0.0067,-0.0178,0.0002
0.5294,-9.8455,-0.6203,-0.0067,-0.0178,0.0002
0.5988,-9.8479,-0.4815,-0.0067,-0.0178,0.0002
0.6443,-9.9078,-0.2899,-0.0067,-0.0178,0.0002
0.6371,-9.891,-0.357,-0.0067,-0.0178,0.0002
0.6156,-9.8838,-0.3259,-0.0067,-0.0178,0.0002
0.6132,-9.8189,-0.2298,-0.0067,-0.0178,0.0002
0.5054,-9.8718,-0.2489,-0.0067,-0.0178,0.0002
0.5078,-9.8189,-0.1699,-0.0067,-0.0178,0.0002
0.5533,-9.8383,-0.0766,-0.0067,-0.0178,0.0002
0.6515,-9.7638,0.0287,-0.0067,-0.0178,0.0002
0.6587,-9.759,0.0047,-0.0067,-0.0178,0.0002
0.6682,-9.747,-0.0071,-0.0067,-0.0178,0.0002
0.6658,-9.6776,0.0814,-0.0067,-0.0178,0.0002
0.6634,-9.8503,-0.0454,-0.0067,-0.0178,0.0002
0.6922,-9.8599,-0.0167,-0.0067,-0.0178,0.0002
0.7592,-9.8189,-0.0837,-0.0067,-0.0178,0.0002
0.8023,-9.7806,-0.1029,-0.0067,-0.0178,0.0002
0.8071,-9.7901,-0.0311,-0.0067,-0.0178,0.0002
0.8744,-9.9772,-0.1197,-0.0067,-0.0178,0.0002
0.9798,-9.879,0.0335,-0.0067,-0.0178,0.0002
1.0253,-9.7327,0.1436,-0.0067,-0.0178,0.0002
0.9702,-9.7039,0.1651,-0.0067,-0.0178,0.0002
0.9941,-9.7135,0.2035,-0.0067,-0.0178,0.0002
1.0372,-9.8287,0.1532,-0.0067,-0.0178,0.0002
1.0684,-9.8742,0.1819,-0.0067,-0.0178,0.0002
1.0899,-9.8694,0.1891,-0.0067,-0.0178,0.0002
1.0923,-9.8045,0.2346,-0.0067,-0.0178,0.0002
1.0013,-9.8431,0.2226,-0.0067,-0.0178,0.0002
0.9894,-9.7494,0.225,-0.0067,-0.0178,0.0002
0.9965,-9.6585,0.2394,-0.0067,-0.0178,0.0002
1.0684,-9.6752,0.2947,-0.0067,-0.0178,0.0002
1.1929,-9.7494,0.2899,-0.0067,-0.0178,0.0002
1.3461,-9.8141,0.1819,-0.0067,-0.0178,0.0002
1.4302,-9.8527,0.2729,-0.0067,-0.0178,0.0002
1.4493,-9.747,0.2657,-0.0067,-0.0178,0.0002
1.4254,-9.6992,0.357,-0.0067,-0.0178,0.0002
1.4012,-9.7686,0.4791,-0.0067,-0.0178,0.0002
1.3988,-9.7758,0.436,-0.0067,-0.0178,0.0002
1.3198,-9.8069,0.3929,-0.0067,-0.0178,0.0002
1.3102,-9.8479,0.3091,-0.0067,-0.0178,0.0002
1.4012,-9.7949,0.3259,-0.0067,-0.0178,0.0002
1.4206,-9.8623,0.3881,-0.0067,-0.0178,0.0002
1.4012,-9.9054,0.369,-0.0067,-0.0178,0.0002
1.3964,-9.8934,0.1987,-0.0067,-0.0178,0.0002
1.2288,-10.0394,-0.0263,-0.0067,-0.0178,0.0002
1.2168,-9.9221,0.043,-0.0067,-0.0178,0.0002
