andar
-0.0622,-9.4358,-0.0071,-1.3808,-0.3376,0.4215
0.6587,-9.8117,0.2971,-1.3658,-0.3408,0.4737
0.6587,-9.8117,0.2971,-1.2178,-0.2961,0.6154
2.3092,-10.8873,1.054,-1.2178,-0.2961,0.6154
2.2397,-11.4742,0.8625,-1.0548,-0.3398,0.6505
1.2743,-11.8551,0.7185,-0.8854,-0.4218,0.6037
0.2298,-11.666,0.8553,-0.7682,-0.4932,0.5035
-0.2947,-11.2204,1.4254,-0.6692,-0.4782,0.4066
0.0526,-11.1869,1.5379,-0.5094,-0.4239,0.3597
0.4168,-11.3497,1.0851,-0.2825,-0.4122,0.3395
0.1484,-11.5846,1.2048,-0.1046,-0.4836,0.3001
0.1484,-11.5846,1.2048,0.0838,-0.8852,0.2159
-1.9617,-11.4742,3.2076,0.0838,-0.8852,0.2159
-1.9617,-11.4742,3.2076,0.3576,-1.1131,0.2553
-2.1224,-10.9498,3.6676,0.5824,-1.0077,0.3395
-1.1354,-10.7748,3.7921,0.9147,-0.752,0.4141
3.0588,-12.3774,3.3919,0.9147,-0.752,0.4141
3.0588,-12.3774,3.3919,1.6742,-0.1523,0.3896
4.2039,-13.1151,2.817,2.0684,0.0085,0.397
4.9371,-14.0494,2.0506,2.0684,0.0085,0.397
3.5571,-14.6363,1.3988,2.4859,0.3195,0.3693
3.5571,-14.6363,1.3988,3.0975,1.4625,0.1051
-1.1953,-13.2327,-0.6156,3.0975,1.4625,0.1051
-1.1953,-13.2327,-0.6156,3.2648,1.666,-0.0279
-3.4662,-12.4229,-3.3297,3.2648,1.666,-0.0279
-3.8208,-13.0337,-2.7811,3.1103,1.1919,0.0199
-3.8208,-13.0337,-2.7811,2.7235,0.7328,0.3885
-3.4901,-13.7475,-1.2575,2.666,1.1632,0.4343
-2.4025,-14.1404,0.0215,2.6308,1.8907,0.3374
-0.8382,-13.4745,0.3761,2.6308,1.8907,0.3374
-0.6874,-13.1917,0.4336,2.6116,2.4192,0.1584
-1.49,-13.271,0.7137,2.6383,2.5918,-0.0364
-1.49,-13.271,0.7137,2.8087,2.1581,-0.1717
-1.3389,-12.665,0.6563,2.8087,2.1581,-0.1717
0.1843,-11.443,0.3953,2.7821,1.9547,-0.1547
1.7079,-10.2549,0.2876,2.6447,1.8215,-0.1824
1.7079,-10.2549,0.2876,2.3091,1.7427,-0.4348
1.7247,-8.9902,0.1388,2.1813,1.6138,-0.4764
1.6169,-7.8212,-0.6802,2.1813,1.6138,-0.4764
1.0875,-7.3636,-0.7185,2.014,1.6223,-0.4465
1.0875,-7.3636,-0.7185,1.7222,1.5808,-0.3304
-0.3115,-6.8079,-0.6634,1.7222,1.5808,-0.3304
-0.7472,-6.6259,-0.8143,1.6039,1.618,-0.3464
-0.9415,-6.197,-0.9032,1.4548,1.6841,-0.3784
-1.2168,-5.7203,-0.975,1.2716,1.7373,-0.4327
-1.2168,-5.7203,-0.975,0.8583,1.8183,-0.5946
-1.4326,-4.6375,-1.1162,0.8583,1.8183,-0.5946
