repouso
1.0133,0.6132,9.1266,0.0255,-0.4135,0.0213
1.0133,0.6132,9.1266,0.0021,-0.487,0.0063
1.4206,0.7425,9.0812,0.0021,-0.487,0.0063
1.2192,0.5461,8.9375,-0.0639,-0.4252,-0.0362
1.2192,0.5461,8.9375,-0.2876,-0.2846,-0.0948
1.133,0.1987,9.3161,-0.2876,-0.2846,-0.0948
1.4924,0.3618,9.8383,-0.3877,-0.2282,-0.0511
1.7893,0.515,10.2453,-0.426,-0.1877,-0.0234
1.9425,0.582,10.3507,-0.3888,-0.2218,-0.05
1.9425,0.582,10.3507,-0.1427,-0.4412,-0.2045
1.6528,0.7281,10.6072,-0.1427,-0.4412,-0.2045
1.6528,0.7281,10.6072,0.1842,-0.5872,-0.377
1.4853,0.3929,10.5497,0.1842,-0.5872,-0.377
1.4853,0.3929,10.5497,0.3675,-0.748,-0.4804
1.5714,0.2729,10.4324,0.4282,-0.7896,-0.4846
1.4446,-0.0143,9.5914,0.4282,-0.7896,-0.4846
1.526,-0.0407,9.5076,0.4175,-0.8332,-0.4228
1.7342,0.1005,9.3233,0.3685,-0.8279,-0.3131
1.7342,0.1005,9.3233,0.1736,-0.6777,-0.0969
2.2589,0.357,9.4119,0.1736,-0.6777,-0.0969
2.4672,0.3642,9.5004,0.0607,-0.5648,-0.0436
2.3738,0.2753,9.3999,-0.0223,-0.4348,-0.0415
2.2852,0.2394,9.2128,-0.098,-0.2655,-0.066
2.2804,0.2082,9.2969,-0.181,-0.127,-0.082
2.2804,0.2585,9.4071,-0.2311,-0.1025,-0.0809
2.1703,0.2923,9.5938,-0.2609,-0.1163,-0.082
2.0865,0.3019,9.8742,-0.262,-0.127,-0.0809
2.1368,0.2852,10.0753,-0.2279,-0.1515,-0.0649
2.278,0.3306,10.152,-0.1715,-0.2026,-0.0479
2.278,0.3306,10.152,-0.0276,-0.3411,-0.0617
2.2756,0.4647,10.4204,-0.0276,-0.3411,-0.0617
2.2756,0.4647,10.4204,0.1097,-0.3858,-0.1001
2.369,0.436,10.2142,0.1097,-0.3858,-0.1001
2.5055,0.5102,10.0706,0.147,-0.3645,-0.1011
2.5441,0.5605,9.8503,0.1715,-0.3464,-0.1139
2.4744,0.5629,9.5818,0.1917,-0.3209,-0.131
2.4624,0.618,9.6154,0.1715,-0.29,-0.1438
2.5441,0.5964,9.6609,0.1395,-0.2878,-0.1501
2.6614,0.5629,9.6369,0.132,-0.2942,-0.147
2.7979,0.5916,9.5172,0.1608,-0.2932,-0.1193
2.8745,0.6299,9.3448,0.1917,-0.2665,-0.1054
