andar
-0.9199,0.2537,9.5531,0.1226,0.1942,-0.0201
-0.9774,0.2106,9.5124,0.1183,0.1229,-0.0328
-0.9917,0.2035,9.5531,0.1258,0.0664,-0.0424
-0.9343,0.2082,9.589,0.1375,0.0387,-0.052
-0.9343,0.2082,9.589,0.1705,0.0014,-0.0829
-0.8529,0.2298,9.613,0.1727,-0.0198,-0.0978
-0.7425,0.2876,10.0514,0.1727,-0.0198,-0.0978
-0.6922,0.3474,10.3124,0.1737,-0.0134,-0.1127
-0.6634,0.4504,10.365,0.178,0.0376,-0.1287
-0.7041,0.5174,10.0777,0.1865,0.1292,-0.1458
-0.7041,0.5174,10.0777,0.1972,0.2975,-0.1692
-0.9103,0.6634,9.3257,0.1972,0.2975,-0.1692
-0.9103,0.6634,9.3257,0.2035,0.3274,-0.1649
-0.9534,0.7736,8.9854,0.2057,0.2848,-0.1649
-1.0468,0.9367,8.6786,0.2057,0.2848,-0.1649
-1.0947,0.9917,8.5996,0.2078,0.224,-0.1575
-1.133,1.0396,8.5661,0.2078,0.1612,-0.1447
-1.1139,1.0827,8.6619,0.2014,0.1122,-0.1298
-1.0732,1.1354,8.7962,0.1897,0.0749,-0.1127
-1.0588,1.2312,8.9207,0.1844,0.0515,-0.0968
-1.0588,1.2312,8.9207,0.1854,0.0227,-0.0744
-1.1115,1.3509,8.971,0.1854,0.0227,-0.0744
-1.1115,1.3509,8.971,0.1961,0.0078,-0.0552
-1.133,1.5858,8.9016,0.1961,0.0078,-0.0552
-1.1857,1.5786,8.7388,0.2163,-0.0123,-0.0509
-1.2623,1.7965,8.8034,0.228,-0.0443,-0.0414
-1.2767,1.7199,8.8274,0.2408,-0.0805,-0.0222
-1.2455,1.7055,9.05,0.244,-0.1508,-0.0126
-1.2455,1.7055,9.05,0.2515,-0.3543,0.0075
-1.0755,1.933,9.7159,0.2515,-0.3543,0.0075
-0.9367,1.9692,9.7016,0.2717,-0.383,0.0097
-0.7616,1.8707,9.4621,0.2866,-0.2818,-0.0009
-0.2609,1.7007,9.5196,0.2515,-0.2009,-0.0083
-0.4911,1.7726,9.6632,0.2057,-0.1987,-0.0509
-0.9534,1.5188,9.2559,0.1908,-0.1583,-0.1085
-1.37,0.7185,8.4153,0.1876,-0.1125,-0.1415
-1.37,0.7185,8.4153,0.0523,-0.497,0.0619
-0.1651,3.9692,9.7901,0.0523,-0.497,0.0619
-1.0947,3.7466,9.1219,0.0896,-0.3564,0.0256
-1.0947,3.7466,9.1219,0.0672,-0.0581,-0.0627
-1.4541,3.2459,8.1471,-0.0094,-0.1007,-0.0829
-1.2503,2.9894,8.1902,0.0097,-0.1742,-0.0733
-0.7329,2.8984,8.2692,0.0097,-0.1742,-0.0733
-1.0013,2.9391,8.7268,0.0629,-0.3788,-0.0872
-1.0013,2.9391,8.7268,0.0182,-0.1796,-0.1436
-1.0708,3.0732,9.4047,0.0182,-0.1796,-0.1436
-0.7425,2.9822,9.05,0.0107,0.2816,-0.0925
-0.7425,2.9822,9.05,0.0331,0.5937,0.0789
-0.7137,2.5608,8.5661,0.0097,0.5202,0.1258
0.2657,2.053,7.8691,0.0097,0.5202,0.1258
0.0311,2.6925,8.3315,-0.0563,0.3476,0.0874
-0.3474,2.8889,8.7412,-0.0978,0.2645,0.0054
-0.2971,1.9617,8.4655,-0.0818,0.2155,0.0065
-0.2971,1.9617,8.4655,-0.0776,-0.154,0.1663
0.4815,2.8817,8.9806,-0.0776,-0.154,0.1663
0.357,3.2794,8.9638,-0.0233,-0.3703,0.2153
-0.3594,3.3417,8.8346,0.0896,-0.4991,0.227
-1.2,3.3967,9.0093,0.1695,-0.6025,0.1886
-1.2,3.3967,9.0093,0.1013,-0.6238,0.1386
-1.6337,3.2842,9.2033,0.0342,-0.4864,0.1727
-1.3676,3.2842,9.0405,-0.0456,-0.383,0.1897
-0.8143,3.5643,9.0165,-0.0456,-0.383,0.1897
-0.7927,3.5093,9.2802,-0.1244,-0.3074,0.1918
-0.7927,3.5093,9.2802,-0.2011,-0.1774,0.2078
-0.5294,3.2962,9.8311,-0.2011,-0.1774,0.2078
-0.4599,3.186,10.31,-0.1969,-0.154,0.211
-0.4599,3.186,10.31,-0.1351,0.093,0.2153
0.2322,3.186,9.6704,-0.1351,0.093,0.2153
0.055,3.3776,9.8718,-0.1362,0.1218,0.194
0.055,3.3776,9.8718,-0.1383,-0.0997,0.1982
-0.0071,3.459,9.1195,-0.1852,-0.268,0.1727
-0.1723,3.2674,8.5996,-0.1852,-0.268,0.1727
-0.1723,3.2674,8.5996,-0.3737,-0.5876,0.1716
0.0047,2.7859,9.0812,-0.4472,-0.6909,0.1812
0.6323,1.7534,11.9126,-0.4472,-0.6909,0.1812
0.8888,1.3533,12.4492,-0.4174,-0.6941,0.178
0.9487,1.2096,11.8887,-0.2949,-0.6461,0.179
0.9463,1.3245,10.6742,-0.1564,-0.6163,0.1897
0.9056,1.5882,9.613,-0.0744,-0.6334,0.194
0.7425,1.6481,8.9399,-0.0776,-0.6983,0.178
0.7425,1.6481,8.9399,-0.2746,-0.9881,0.129
1.0588,1.2503,9.8599,-0.2746,-0.9881,0.129
1.0588,1.2503,9.8599,-0.4248,-1.3897,0.1258
1.6792,0.6778,11.666,-0.4248,-1.3897,0.1258
2.2661,0.6778,11.5559,-0.4046,-1.5143,0.1513
2.2661,0.6778,11.5559,-0.2949,-1.5047,0.178
2.3451,0.5437,11.7809,-0.2949,-1.5047,0.178
2.647,0.764,10.7149,-0.1745,-1.2746,0.2259
2.8051,1.1498,9.6441,-0.0829,-1.1223,0.2227
3.0277,1.3652,8.9016,-0.0296,-1.0946,0.1833
3.0277,1.3652,8.9016,0.0001,-1.3354,0.0256
3.4997,1.4062,8.8106,-0.0126,-1.3982,-0.0786
4.2185,1.1402,9.4334,-0.0126,-1.3982,-0.0786
4.0315,0.8215,9.6393,-0.0509,-1.3396,-0.1852
4.0315,0.8215,9.6393,-0.1852,-0.9561,-0.2683
3.6556,0.606,9.6489,-0.2608,-0.7314,-0.2629
3.7155,0.5773,9.8093,-0.2608,-0.7314,-0.2629
3.7155,0.5773,9.8093,-0.2725,-0.5375,-0.3098
4.1273,0.5629,9.9963,-0.2118,-0.5716,-0.3705
4.264,0.448,9.7973,-0.2118,-0.5716,-0.3705
4.3526,0.2801,9.7566,-0.1436,-0.6525,-0.4248
4.5298,0.158,9.6345,-0.0872,-0.7378,-0.477
4.9275,0.3043,9.6585,-0.0627,-0.7889,-0.5111
4.9275,0.3043,9.6585,-0.0893,-0.7857,-0.6038
4.9515,0.3235,9.589,-0.1415,-0.6738,-0.6187
4.5082,0.1268,9.5172,-0.1841,-0.4864,-0.607
3.9429,0.2681,9.2607,-0.1841,-0.4864,-0.607
3.8064,0.3905,8.9662,-0.2065,-0.3149,-0.5932
3.8519,0.6251,8.5326,-0.1958,-0.2275,-0.5857
3.6867,0.776,8.1591,-0.1671,-0.2382,-0.5932
3.6867,0.776,8.1591,-0.1575,-0.3063,-0.6507
