repouso
8.8537,-4.2063,1.4757,-0.5677,0.3075,-0.0777
8.9854,-4.2592,1.5762,-0.5677,0.3075,-0.0777
8.9854,-4.2592,1.5762,-0.5816,0.3118,-0.0894
8.9351,-4.264,1.6313,-0.588,0.315,-0.0841
8.916,-4.2568,1.6959,-0.5965,0.332,-0.0756
8.916,-4.2401,1.7079,-0.6093,0.3544,-0.0788
8.9734,-4.1799,1.7055,-0.6284,0.3576,-0.0905
9.0045,-4.1249,1.7103,-0.6487,0.3363,-0.1011
8.9854,-4.1129,1.7726,-0.6625,0.3139,-0.1086
8.9638,-4.132,1.8755,-0.6636,0.3065,-0.1107
8.9591,-4.1368,2.0051,-0.6593,0.3203,-0.1139
8.9303,-4.1081,2.0745,-0.6529,0.3395,-0.1161
8.916,-4.0961,2.12,-0.6476,0.3363,-0.115
8.9279,-4.1584,2.199,-0.6476,0.3363,-0.115
8.8824,-4.156,2.2828,-0.637,0.3203,-0.1161
8.825,-4.144,2.3259,-0.6178,0.3214,-0.1193
8.7675,-4.1033,2.278,-0.5922,0.3363,-0.1171
8.7675,-4.1033,2.278,-0.556,0.3427,-0.1054
8.7172,-4.077,2.2301,-0.5443,0.3352,-0.1001
8.6858,-4.0435,2.2278,-0.5443,0.3352,-0.1001
8.6858,-4.0435,2.2278,-0.5208,0.3065,-0.0862
8.6906,-3.986,2.3475,-0.5208,0.3065,-0.0862
8.6906,-3.986,2.3475,-0.4825,0.3182,-0.0766
8.626,-3.9812,2.3499,-0.4665,0.3416,-0.0628
8.4368,-4.0147,2.2469,-0.4665,0.3416,-0.0628
8.4105,-3.9692,2.1799,-0.4591,0.3587,-0.034
8.4943,-3.919,2.1631,-0.458,0.3555,-0.001
8.4943,-3.919,2.1631,-0.4452,0.3416,0.0383
8.5493,-3.9022,2.1631,-0.4303,0.3224,0.0511
8.7244,-3.8735,2.1535,-0.4303,0.3224,0.0511
8.7867,-3.8543,2.144,-0.4111,0.2926,0.0607
8.9016,-3.828,2.1703,-0.3877,0.2617,0.0649
9.0213,-3.8184,2.144,-0.3632,0.2436,0.0628
