bicicleta
-3.371,-7.5372,-5.4399,-0.0823,0.7979,-0.2742
-3.1148,-7.87,-2.9041,-0.0292,0.716,-0.1282
-3.1148,-7.87,-2.9041,-0.3035,0.5493,-0.0726
-0.134,-7.7766,-5.3369,-0.3035,0.5493,-0.0726
0.6272,-8.028,-4.7979,-0.5234,0.4637,-0.0366
1.4891,-9.4214,0.5051,-0.7677,0.3721,0.1178
0.4165,-11.4493,1.8387,-0.9412,0.2805,0.0763
-0.9097,-12.3735,1.2114,-0.7512,-0.0004,-0.1777
-0.644,-12.1772,1.0199,-0.4305,0.1327,-0.4838
0.9145,-10.4581,-0.8331,-0.199,0.5572,-0.3139
2.6096,-9.4813,-0.3375,-0.006,0.5114,-0.0879
0.6105,-8.2004,0.4979,0.033,0.3373,0.0189
1.3958,-8.4997,-2.2625,0.1283,0.1773,-0.1014
0.5027,-7.961,-4.0964,0.2981,0.2713,-0.3078
0.3016,-7.9227,-2.5043,0.2731,0.457,-0.4691
-1.2473,-10.0703,-3.3087,0.1808,0.5853,-0.543
-0.8283,-10.3217,-5.55,0.234,0.3923,-0.6322
-1.0055,-9.6776,-6.1917,0.2028,0.2365,-0.6646
1.2425,-9.8308,-3.019,-0.0616,0.3959,-0.5803
2.9735,-10.5443,1.7884,-0.5393,0.7252,-0.2773
2.2074,-10.3432,2.2457,-0.4721,0.5566,-0.3536
0.8571,-11.253,-2.8562,-0.2235,0.2506,-0.6499
-0.1771,-10.2043,-5.2196,0.0135,0.2866,-0.8918
0.3926,-10.0655,-1.1875,-0.0494,0.9427,-0.8973
0.462,-10.2786,-0.8164,-0.2021,1.6354,-0.7269
0.1244,-11.0255,-1.3503,-0.2858,1.264,-0.6438
-0.6655,-10.9489,-5.6889,-0.0732,0.6226,-0.6976
-0.6177,-10.4318,-2.6862,-0.0231,0.2432,-0.7415
-0.5817,-10.4318,-2.873,-0.2289,0.4192,-0.6377
-1.1923,-10.2019,-1.7357,-0.3291,0.6556,-0.496
-2.6288,-10.9729,-2.2864,-0.3804,0.2976,-0.3897
-0.6153,-10.8292,-3.6463,-0.3756,0.0423,-0.3457
-0.3711,-10.8532,-3.055,-0.436,-0.0682,-0.171
-0.4381,-11.4278,-0.9983,-0.5454,0.0826,-0.047
0.3711,-11.5762,0.2322,-0.5826,0.4564,0.1007
-0.1221,-11.1189,-0.4046,-0.4702,0.4784,0.204
-0.541,-11.2362,-0.0526,-0.2204,0.1033,0.0922
1.0462,-11.6887,-4.1395,-0.0176,0.1779,0.1832
0.9361,-11.2291,-3.1723,0.0807,0.3208,0.2852
-0.3687,-10.8268,-4.5034,-0.1123,0.4338,0.2186
-1.3623,-10.8723,-4.3718,-0.1996,0.4057,0.1282
-0.5243,-11.7869,-2.3295,-0.3792,0.3959,0.0525
0.5722,-11.5259,-0.8523,-0.4696,0.3715,0.2174
0.644,-11.4637,-1.9177,-0.3255,0.1492,0.2254
0.2777,-11.2338,-0.8954,-0.1801,-0.1262,0.1258
0.723,-10.7933,-2.1523,-0.1624,-0.3455,0.0561
0.2681,-10.0176,-0.4908,-0.0145,-0.359,0.0763
1.3838,-9.2898,-2.193,0.0293,-0.081,0.1252
1.3838,-9.2898,-2.193,0.1674,-0.0603,0.1276
-0.2513,-9.2467,-3.0621,0.1674,-0.0603,0.1276
-0.7781,-8.3847,-2.715,0.1179,0.0288,0.0244
-0.1651,-8.4398,-3.9647,0.0538,0.2335,0.0421
0.1963,-8.4135,-2.9831,0.0012,0.3361,0.149
-0.4022,-9.2299,-0.7134,-0.1178,0.5609,0.2125
0.1364,-9.206,-4.0366,-0.0396,0.5499,0.1838
0.5171,-9.0599,-2.9975,-0.02,0.0649,0.1667
0.5961,-9.8835,-3.292,-0.1288,-0.1989,0.1997
1.1516,-9.1748,-3.122,-0.1801,-0.1794,0.2919
2.1116,-10.5036,-1.1372,-0.4428,-0.0029,0.2858
1.0678,-10.4342,-1.616,-0.4458,0.0319,0.2535
1.0582,-10.4725,-1.5155,-0.3682,-0.1159,0.0836
0.6248,-10.6568,-1.628,-0.254,-0.1653,0.0983
2.114,-10.6329,-3.1579,-0.188,-0.0212,0.1435
1.367,-9.5531,-0.6224,-0.1795,0.154,0.2467
1.6759,-9.7686,-1.4269,-0.2057,0.1711,0.3023
1.0247,-9.3664,-1.2306,-0.163,0.1724,0.2064
-0.4118,-10.4366,-0.3112,-0.2283,-0.0248,0.0335
-1.3838,-11.2985,-0.905,-0.1917,-0.1201,-0.0317
-1.2713,-11.32,-0.9337,-0.0487,-0.1421,-0.0103
1.233,-10.9202,-3.8666,0.3012,0.0545,0.1423
2.2697,-9.996,-3.5649,0.2969,0.2536,0.3029
1.5418,-9.5483,-2.4301,0.1088,0.5285,0.2907
0.7086,-8.344,-1.1683,0.0336,0.6513,0.1899
-0.2178,-8.3991,-3.8402,0.0232,0.4179,0.003
-0.5003,-8.9857,-3.0597,0.1436,0.1009,-0.1447
0.7852,-9.3544,-1.5418,0.0978,0.2713,-0.0323
1.8363,-9.4765,-2.7988,0.0599,0.4161,0.091
1.2042,-9.5579,-5.7775,0.1069,0.2921,0.0635
-0.3734,-8.9306,-3.4452,0.0257,0.2542,-0.102
0.6081,-9.5842,-0.7876,-0.2198,0.4619,-0.1337
0.6081,-9.5842,-0.7876,-0.1532,0.2719,0.0812
1.1109,-10.7358,-2.4301,-0.1532,0.2719,0.0812
0.2537,-10.9681,-4.3382,-0.119,0.2035,-0.0311
-0.1963,-10.2881,-1.6639,-0.1862,0.1803,-0.16
-0.4979,-10.087,-0.3136,-0.3377,0.498,-0.1233
0.6871,-10.4318,0.0047,-0.4061,0.5114,0.036
0.9504,-10.846,-0.9409,-0.1831,0.1681,0.1178
-0.9959,-10.4102,-0.6464,-0.0206,-0.0157,0.0507
-0.9002,-10.4222,-1.0965,0.0135,0.1974,-0.0671
-0.5219,-9.759,-2.5785,0.1582,0.4033,-0.047
0.8954,-9.7901,-3.5817,0.2517,0.4692,0.0366
0.8954,-9.7901,-3.5817,0.102,0.2414,-0.0977
-1.4125,-9.036,-3.8235,0.102,0.2414,-0.0977
-0.0526,-8.9929,-1.3862,0.0049,0.0765,-0.1117
0.7158,-9.5531,-1.8076,-0.0298,0.1925,0.039
1.6927,-10.0032,-4.2784,0.0239,0.1986,0.1014
-0.2442,-10.0918,-2.2936,-0.0096,0.1565,0.094
-1.719,-10.4366,0.802,-0.2112,0.3697,-0.1753
-0.4309,-9.9434,-2.8395,-0.0322,0.3575,-0.1026
2.0039,-9.0623,-5.0712,0.2059,0.162,0.105
1.6927,-8.5475,-3.4931,0.1387,0.1614,0.2315
1.1779,-9.0072,-1.9776,-0.1489,0.3459,0.1857
-0.1053,-8.1094,-1.0295,-0.2803,0.2811,0.1014
-1.4413,-10.3911,-1.3575,-0.2467,-0.0303,-0.0678
-1.2641,-10.7622,-1.288,-0.1269,0.1852,-0.0085
0.158,-11.5738,-1.1707,-0.1404,0.4369,0.1099
-0.2418,-11.897,-3.2561,-0.0341,0.3452,0.1966
-0.3782,-9.8883,0.1747,0.0269,0.0942,0.1343
-0.3519,-9.8883,0.2968,-0.1514,0.1278,0.1178
1.4101,-8.9953,-1.8267,-0.1074,0.0471,0.27
1.5586,-8.2962,-1.1779,0.0312,-0.0872,0.3488
0.8523,-8.5236,-2.873,0.0342,0.0209,0.3274
-0.5434,-8.8684,-2.8203,0.1008,0.2658,0.1985
0.1221,-9.0192,-5.5692,0.1014,0.4332,0.0421
-1.0773,-9.8428,-5.4734,0.0226,0.1864,0.0128
0.3471,-9.8859,-1.0821,-0.1789,0.107,0.0409
0.9385,-10.1612,0.1891,-0.312,0.1406,0.2339
2.3894,-11.0232,-1.8962,-0.279,-0.0395,0.2907
2.0877,-11.0854,-3.3063,-0.1074,-0.1372,0.2034
0.6368,-10.5994,-1.4484,-0.1233,0.1559,0.0415
0.6368,-10.5994,-1.4484,-0.1782,0.3721,0.0629
0.3854,-10.3767,-0.2011,-0.1782,0.3721,0.0629
0.4764,-10.439,-2.8179,-0.0103,0.1846,0.0788
-0.6751,-9.7039,-2.8395,0.1711,0.0575,0.025
-0.3998,-9.4909,-2.7078,0.1741,0.2872,0.0061
0.146,-9.5555,-2.442,0.1014,0.4967,0.0885
0.4429,-9.9769,-3.8474,0.1063,0.3336,0.094
0.6799,-10.5539,-1.4197,0.0495,0.2011,0.1453
0.6344,-10.6473,-1.2593,-0.0573,0.3379,0.1771
0.5434,-10.901,-0.5841,-0.1324,0.2622,0.182
-0.7541,-11.3895,-1.6783,-0.0335,0.2597,0.1386
-2.1212,-10.664,-2.7222,0.1894,0.1479,0.0073
-2.5258,-10.2618,-3.3686,0.2328,0.2829,-0.0097
-0.2226,-9.3975,-4.0581,0.2242,0.4399,0.1435
1.6567,-8.9785,-3.2345,0.1051,0.413,0.4172
0.5339,-9.8644,-1.1683,-0.0677,0.3617,0.5253
-1.1037,-10.008,0.3974,-0.207,0.2945,0.2608
-2.8467,-11.0471,-0.7326,-0.1208,0.3,0.0769
-2.8155,-11.5092,-3.4691,0.1534,0.2872,0.0568
-0.0885,-10.8005,-4.1659,0.3195,0.3623,0.2535
0.2106,-10.8484,-3.9576,0.2822,0.6629,0.5198
0.2106,-10.8484,-3.9576,0.0837,0.4918,0.4123
-1.1133,-11.1309,-0.9145,0.0837,0.4918,0.4123
-0.3998,-10.5012,-5.0712,0.3403,0.0685,0.2638
-0.2011,-10.4773,-5.155,0.3678,0.0887,0.2339
-0.984,-10.5635,-1.6065,0.1876,0.3342,0.2944
-0.8834,-10.7718,-1.0175,0.0257,0.6342,0.3023
0.1316,-10.585,-4.3957,0.1308,0.6574,0.3103
0.1316,-10.585,-4.3957,0.2798,0.3233,0.3109
-0.4548,-9.8715,-4.0007,0.2798,0.3233,0.3109
-0.7469,-9.9697,-3.8187,0.1204,0.4259,0.2211
-1.2042,-10.6568,-0.1484,0.0165,0.5994,0.2235
-1.1396,-10.7861,-1.1707,-0.0365,0.691,0.204
-1.5921,-10.834,-2.2649,0.2181,0.1785,0.08
-0.2346,-10.1804,-1.8626,0.2242,0.209,0.0757
0.1244,-10.075,-1.3335,0.2126,0.479,0.1496
0.3615,-10.348,-3.6152,0.2609,0.6788,0.1136
-0.0766,-10.3743,-3.4308,0.3079,0.5261,0.0146
-0.5267,-10.8532,-3.0166,0.2413,0.4143,-0.1313
-1.0869,-9.996,-3.1196,0.146,0.4161,-0.2162
-0.9576,-9.7782,-3.0071,0.0996,0.3801,-0.1508
-1.0726,-10.1972,-0.8714,-0.0182,0.3391,0.0067
-1.798,-10.4988,-1.6041,-0.0237,0.3703,0.0653
-1.3287,-9.5675,-2.6479,0.1008,0.3483,0.0397
-1.3144,-9.4765,-2.3989,0.1271,0.4039,0.0775
-0.3615,-9.668,-1.6448,-0.0377,0.4778,0.1472
-0.9265,-9.5196,0.1029,-0.0237,0.3184,0.2382
0.3519,-9.7686,-5.9307,0.0807,0.0856,0.207
0.3519,-9.7686,-5.9307,0.2157,-0.0108,0.2376
0.0143,-8.8253,-4.3119,0.0739,0.1809,0.2474
-1.6663,-9.5316,-1.2713,-0.3053,0.2188,0.2095
-1.5059,-9.9098,0.4644,-0.32,0.2616,0.2645
-1.6735,-9.7494,-0.7015,-0.1459,0.1711,0.2999
-1.1779,-9.771,-1.379,0.0379,-0.0438,0.2834
-0.3136,-9.0599,-3.529,0.0855,0.0093,0.3408
-0.2178,-9.3903,-3.5003,0.0746,0.2139,0.4251
0.3734,-9.5244,-0.9026,-0.1367,0.501,0.4746
-1.3263,-10.3624,-0.4237,-0.2803,0.4864,0.3988
-2.0973,-11.2219,-0.3112,-0.141,0.038,0.204
0.0981,-9.929,-4.0198,0.0477,-0.0474,0.1197
0.7661,-9.8117,-3.7565,0.1692,-0.0169,0.1734
1.3048,-10.099,-2.1883,-0.0261,0.3434,0.4056
-0.0095,-10.3456,-0.5051,-0.1446,0.3336,0.2968
-2.9352,-10.1636,1.1013,-0.1269,0.1437,0.083
-2.8634,-10.075,1.3623,-0.0151,0.1314,-0.0598
-1.1587,-9.9194,-1.312,0.1589,0.2408,-0.0488
-0.2274,-9.7973,-3.4356,0.3977,0.2371,0.1472
0.1077,-8.435,-4.0773,0.4557,0.4393,0.2315
0.1077,-8.356,-4.0222,0.2841,0.4864,0.1631
0.3639,-8.0567,-4.2592,0.0477,0.3013,0.0427
0.7948,-8.5212,-2.7461,-0.0964,0.1498,0.0073
-1.1899,-9.7303,-0.8116,-0.2002,0.1711,-0.0122
-2.5881,-10.2857,-1.6376,-0.1245,0.1907,-0.1893
-3.9767,-10.5539,-1.1324,0.0165,0.1204,-0.2571
-2.1739,-10.1277,-1.4484,0.0831,0.3294,-0.1203
0.9481,-9.5459,-5.0257,0.1601,0.4796,0.1447
1.7286,-9.6872,-3.7062,0.1326,0.3538,0.2968
0.5267,-10.0894,-2.0709,-0.0952,0.3428,0.2449
-2.1212,-10.415,-0.3567,-0.2259,0.3465,-0.0592
-1.7142,-10.9753,-4.0797,-0.1141,0.3544,-0.105
-1.6304,-10.9465,-4.1635,0.0416,0.3061,-0.028
-1.0702,-11.0782,-2.4875,-0.0396,0.4008,0.0109
-0.9696,-11.0782,-1.9895,-0.1477,0.413,0.138
-1.5298,-10.3169,-1.3718,-0.1868,0.195,0.1282
-1.5298,-10.3169,-1.3718,-0.0982,0.1687,-0.0054
-1.1587,-9.8644,-0.5267,-0.0982,0.1687,-0.0054
-0.2178,-10.008,-2.6216,0.0636,0.4008,0.1441
-1.0486,-9.5962,-4.6734,0.1497,0.5517,0.1643
-1.0486,-9.5962,-4.6734,-0.0781,0.2243,-0.0781
-1.1683,-9.2538,-3.5625,-0.0781,0.2243,-0.0781
-0.6248,-9.4597,-4.5513,-0.2216,0.0936,-0.0464
-2.6216,-9.7901,-0.8068,-0.3041,-0.0872,-0.0433
-3.371,-9.9841,-0.8667,-0.4159,0.0575,-0.1056
-3.0262,-9.9936,-0.4788,-0.3047,0.1437,-0.0922
-1.4891,-9.2203,-0.6344,-0.1831,0.0752,-0.0177
-0.0047,-8.8995,-6.2419,0.0513,0.0612,0.1411
0.0239,-8.6218,-6.1701,0.1143,0.041,0.1331
-0.2777,-8.5643,-4.2999,-0.1691,0.2206,0.0598
-2.9616,-9.4717,-3.3135,-0.4318,0.3391,-0.0561
-2.2122,-10.0966,-7.0991,-0.4916,0.0319,-0.2125
-2.7078,-10.245,-6.455,-0.3933,-0.3278,-0.0818
-0.869,-11.7582,-2.6767,-0.6034,-0.3822,0.102
-0.2801,-12.2945,-1.968,-0.6761,-0.4036,0.3543
-1.0342,-13.5921,-1.6304,-0.6223,-0.5942,0.3029
-1.0342,-13.5921,-1.6304,-0.4562,-0.5429,0.1362
-1.4604,-13.5323,-1.379,-0.4562,-0.5429,0.1362
-1.5131,-13.7741,-1.944,-0.29,-0.3572,0.2449
-1.2306,-12.5004,-0.9504,-0.1996,-0.486,0.3805
-1.221,-12.328,-0.8044,-0.1422,-0.5575,0.4269
-1.2832,-11.4326,-0.5147,-0.0585,-0.6033,0.4654
-0.6895,-11.0471,-2.3199,0.0519,-0.6314,0.5314
-1.3048,-11.1548,-2.5043,0.1729,-0.607,0.6524
-1.2306,-11.0806,-2.2098,0.1503,-0.621,0.7464
-1.3359,-10.4007,-1.142,0.1497,-0.4842,0.6884
-1.7645,-9.7039,-0.5243,0.2138,-0.3877,0.5907
-0.5099,-9.455,-2.7964,0.3433,-0.3639,0.6078
-0.7876,-9.8284,-2.6048,0.4368,-0.3211,0.7483
-1.3694,-10.0391,-1.8267,0.3201,-0.0768,0.7849
-2.2864,-9.4071,-3.1459,0.2896,0.1369,0.6548
-0.2346,-8.9282,-2.2002,0.2639,0.2237,0.5748
-0.2346,-8.9282,-2.2002,0.0642,0.2438,0.8637
1.2282,-8.7056,-1.4508,0.0642,0.2438,0.8637
1.5705,-8.4135,-0.0287,0.0739,0.1687,0.8772
-0.2825,-7.4702,-3.1866,0.154,0.0954,0.5772
-0.1125,-7.3528,-4.1994,0.2285,-0.0065,0.2217
-0.2633,-6.728,-3.5266,0.2303,-0.0462,0.0733
0.6799,-7.0775,-2.1595,0.0843,0.0416,0.0879
-0.8882,-7.0057,-0.2561,-0.028,0.3031,0.1062
-0.9792,-6.8333,0.2825,-0.1459,0.3281,-0.2535
-1.1875,-6.0624,-0.1412,-0.086,0.1583,-0.4544
-1.3407,-6.0528,-3.7134,0.1656,0.005,-0.4935
-0.8164,-5.617,-3.8067,0.2761,-0.0548,-0.4929
-1.446,-6.2491,-1.4149,0.0208,0.1809,-0.4941
-1.7166,-7.5204,0.4812,-0.2296,0.7295,-0.5552
-1.695,-8.7558,-4.6854,-0.1459,0.7289,-0.7727
-3.2704,-9.285,-3.2656,-0.028,0.2964,-0.9926
-3.2704,-9.285,-3.2656,-0.1196,-0.1214,-0.9022
-1.7357,-9.6896,-2.9735,-0.1196,-0.1214,-0.9022
-1.5059,-10.0727,-1.2378,-0.1947,-0.0481,-0.62
-1.5873,-9.1269,-2.0805,-0.3548,0.1852,-0.5485
-1.8579,-8.8205,-2.3008,-0.3432,0.4851,-0.6884
-1.6519,-8.435,-3.1507,-0.1966,0.4295,-0.6707
-1.2785,-8.5547,-3.2824,-0.1013,0.2151,-0.5186
-0.3519,-8.9402,-3.5745,-0.0738,0.3153,-0.3127
0.079,-8.9785,-3.2489,-0.1196,0.5554,-0.2516
-0.6153,-8.38,-2.363,-0.2497,0.8223,-0.4221
-0.4716,-9.4286,-3.055,-0.1935,0.8303,-0.54
1.312,-10.6664,-3.0837,-0.0921,0.8962,-0.5045
1.4437,-10.7694,-3.019,-0.1398,0.837,-0.4648
2.0853,-11.3344,-2.8083,-0.2406,0.7545,-0.5094
1.8459,-11.7294,-2.126,-0.2613,0.509,-0.6542
2.0518,-12.3232,-2.7964,-0.1807,0.1882,-0.8869
1.9129,-12.3064,-2.466,-0.0946,0.2041,-0.9767
1.8004,-12.3519,-1.5873,-0.0842,0.2628,-1.0366
1.6208,-12.0934,-0.5123,-0.0439,0.33,-1.0567
1.2952,-11.2961,-0.5506,0.0929,0.374,-1.1148
0.7398,-10.9705,-0.9911,0.3824,0.3672,-1.262
-0.2154,-10.1493,-2.7844,0.5846,0.3159,-1.3811
-0.3926,-9.1772,-3.3686,0.7233,0.4986,-1.3842
0.2178,-8.684,-2.0829,0.7312,0.7392,-1.2315
0.0239,-8.7702,-2.5809,0.7086,0.7441,-1.0629
-0.577,-9.3783,-5.1214,0.7654,0.6348,-1.0048
0.4955,-9.4669,-5.4207,0.7954,0.9683,-0.8265
2.3391,-10.7837,-3.1316,0.6072,1.377,-0.6151
2.3391,-10.7837,-3.1316,0.4032,0.7179,-0.5974
1.8459,-11.4254,-3.3279,0.4032,0.7179,-0.5974
1.8531,-10.7023,-2.7341,0.3788,0.1699,-0.6957
3.4237,-10.3121,-2.4564,0.3995,-0.1788,-0.6407
3.5362,-10.4031,-2.4492,0.4722,-0.4928,-0.3982
4.0605,-11.3464,-2.7581,0.4081,-0.4677,-0.3488
3.2369,-11.5116,-2.3032,0.3122,-0.02,-0.4618
2.9712,-11.4182,-1.7118,0.2432,0.6391,-0.5998
2.6455,-11.1836,-2.2505,0.2877,1.0655,-0.6145
2.4372,-10.8268,-2.7533,0.3672,1.06,-0.6695
2.715,-10.925,-2.8658,0.3244,0.837,-0.6853
2.0518,-11.1884,-2.3056,0.2444,0.6354,-0.7195
1.628,-10.858,-1.1587,0.1753,0.589,-0.8326
1.8602,-10.3217,-0.079,0.1973,0.5432,-0.9077
1.5945,-9.9936,-1.9512,0.3513,0.2115,-0.8704
1.1133,-10.0583,-2.9376,0.529,-0.3431,-0.7703
0.9792,-10.1493,-2.6623,0.3959,-0.2014,-0.6774
0.8978,-10.1972,-3.0071,0.2328,0.2481,-0.6163
0.6631,-9.6082,-2.229,0.1558,0.5468,-0.5491
1.6256,-10.5826,-1.0031,0.0733,0.5151,-0.4697
1.6065,-11.071,-0.7182,-0.0261,0.1198,-0.2388
1.6065,-11.071,-0.7182,0.0819,0.4253,-0.2339
0.5985,-11.6911,-0.9528,0.0819,0.4253,-0.2339
1.5849,-10.8125,-1.707,0.2596,0.3562,-0.2125
1.5849,-10.8125,-1.707,0.3458,0.1253,-0.0635
2.1667,-10.7598,-0.2657,0.248,-0.136,0.1521
2.1643,-10.8149,-1.154,0.2193,-0.3132,0.2742
1.5107,-10.6904,0.3926,0.2254,-0.2167,0.3078
1.4772,-10.2929,-0.5051,0.1662,-0.0236,0.3097
0.1651,-9.6968,-1.6998,0.2425,-0.0499,0.3298
1.9249,-9.8859,-0.3782,0.2719,0.0453,0.3726
0.8259,-9.9458,-1.2569,0.2548,0.2157,0.5332
0.6967,-9.8308,-1.9967,0.3727,-0.1928,0.4954
0.7422,-9.9673,-2.1499,0.3891,-0.2014,0.51
1.039,-10.7023,-2.3582,0.3421,-0.0364,0.6139
2.1499,-11.6911,0.1364,0.3146,0.0917,0.733
2.0685,-11.6049,0.0335,0.2676,0.1736,0.824
1.9967,-10.8939,-0.2609,0.3421,-0.1311,0.8985
1.3239,-10.1158,-0.96,0.5101,-0.5679,0.937
0.9337,-8.9785,-3.2082,0.672,-0.8177,1.0207
0.9337,-8.9785,-3.2082,0.5468,-0.4482,1.3494
2.7605,-9.5244,-1.446,0.5468,-0.4482,1.3494
2.7748,-9.9458,-1.2425,0.3531,-0.2503,1.4251
1.458,-10.8747,-0.9935,0.2572,-0.2796,1.1533
1.3718,-10.9394,-1.0821,0.2627,-0.1788,1.0115
0.7062,-11.3871,-1.8076,0.314,-0.1476,0.9914
1.0726,-11.5858,-1.3,0.3,-0.1281,1.0671
1.063,-11.3919,-1.9943,0.2077,-0.1299,1.1893
1.1516,-10.846,-0.9792,0.0385,-0.3865,1.3158
1.8411,-9.8213,0.1364,-0.1501,-0.3284,1.3671
1.1899,-9.1988,-0.9385,-0.1734,-0.1855,1.3671
0.4261,-8.7798,-1.4293,-0.064,-0.0884,1.3054
0.656,-8.7056,-1.2186,-0.0151,0.0875,1.2779
0.7661,-8.7175,-1.4724,-0.0231,0.2939,1.2877
0.6033,-9.1317,-2.1308,0.0202,0.498,1.2296
-0.0742,-9.7566,-3.3159,0.0208,0.578,1.1832
-0.0742,-9.7566,-3.3159,-0.2045,0.6452,1.1716
-0.2035,-9.7758,-4.094,-0.2045,0.6452,1.1716
-0.328,-10.2403,-4.3239,-0.3365,0.6214,1.2046
0.2418,-10.8484,-2.8155,-0.6639,0.5908,1.2822
0.3423,-10.8364,-2.7796,-0.9162,0.6067,1.3249
0.5075,-11.016,-2.6048,-1.0487,0.5322,1.35
1.3599,-11.2889,-1.3886,-1.0884,0.4485,1.3439
1.6879,-11.1261,-0.6799,-1.1318,0.2897,1.3616
1.5873,-10.9992,-0.6392,-1.0835,0.2047,1.273
0.6536,-10.1349,-0.4094,-1.0561,-0.0279,0.9431
0.1675,-9.8763,-1.0702,-0.9803,-0.1434,0.7666
-0.2394,-9.771,-1.0917,-0.9455,-0.2619,0.678
0.1532,-9.9673,-0.6488,-0.9351,-0.3211,0.6462
0.2489,-10.8508,-0.644,-0.9003,-0.3058,0.6377
-0.043,-11.2027,-0.1388,-0.8007,-0.3065,0.5076
-1.2282,-11.7773,0.0502,-0.6168,-0.3492,0.0995
-1.9943,-12.2346,-0.5147,-0.4311,-0.4677,-0.102
-1.8435,-12.316,-0.0502,-0.2729,-0.7206,-0.0818
-0.9361,-11.7079,-0.4932,-0.1837,-0.8972,0.1789
-1.3024,-9.34,-0.541,-0.1129,-1.0089,0.4331
-1.3024,-9.34,-0.541,0.0923,-0.1873,0.5644
-1.731,-8.1788,-0.9648,0.0923,-0.1873,0.5644
-0.9983,-7.6306,0.7876,0.0862,0.1369,0.6817
-2.3511,-7.4582,-1.2761,0.2114,0.3452,0.7189
-2.7126,-7.7263,-2.7054,0.4734,0.4088,0.6371
-2.691,-7.5875,-6.1845,0.7135,0.2817,0.5607
-2.5833,-7.5061,-3.9671,0.496,0.5383,0.7183
-1.7046,-8.2219,-3.3111,0.1289,0.9121,0.9242
-1.7046,-8.2219,-3.3111,-0.0665,0.9683,1.0531
-1.7717,-7.6689,-2.8754,-0.2338,0.6745,1.0476
-1.7717,-7.6689,-2.8754,-0.3756,0.278,0.9211
-0.7422,-7.53,-3.9145,-0.3756,0.278,0.9211
-0.3064,-7.5947,-1.889,-0.4318,0.1137,0.9254
-0.1221,-7.767,-1.6591,-0.4727,-0.1201,0.8943
