bicicleta
-6.3688,-8.9378,-1.0558,0.121,0.1669,-0.4117
-6.1366,-8.9187,-0.8499,-0.1611,-0.1537,-0.0824
-5.3489,-9.1557,-0.1484,-0.309,-0.4066,0.2186
-4.6208,-9.9841,-0.6967,-0.2247,-0.4885,0.6072
-3.2537,-11.0734,-0.8212,-0.0952,-0.4812,0.8185
-3.2058,-11.0758,-0.7948,-0.0103,-0.5532,0.9779
-2.9161,-10.6233,-0.8331,0.0513,-0.7249,1.0604
-2.5091,-9.8428,-1.0414,0.1063,-0.8581,1.0512
-2.3942,-9.3759,-2.205,0.2199,-0.8959,0.9944
-2.3367,-9.364,-2.1715,0.2932,-0.6974,0.9676
-2.1475,-9.1557,-1.5658,0.3213,-0.348,0.9816
-2.6503,-9.352,-1.0821,0.3207,-0.1012,0.9724
-2.6503,-9.352,-1.0821,0.1265,-0.3834,0.8399
-4.5513,-9.7854,-0.9097,0.1265,-0.3834,0.8399
-4.8267,-9.261,-0.881,-0.0555,-0.6516,0.8069
-4.8698,-9.012,-0.8523,-0.0652,-0.6638,0.8784
-4.7716,-9.352,-1.209,0.011,-0.5801,0.9712
-4.906,-9.5723,-1.4772,0.1222,-0.4488,1.0555
-4.985,-9.8668,-1.6519,0.1967,-0.2777,1.1081
-4.4484,-9.8644,-1.0223,0.1815,-0.0939,1.1551
-3.8091,-9.2371,-0.4285,0.0373,0.0734,1.2486
-3.8187,-9.1293,-0.4716,-0.0023,-0.0169,1.2718
-4.1419,-8.6122,-0.8427,0.0141,-0.1959,1.2693
-4.5034,-8.3847,-0.9385,0.0446,-0.3437,1.2547
-5.8086,-9.3376,-1.968,0.0721,-0.3901,1.2547
-5.8086,-9.3376,-1.968,0.1973,-0.2075,1.2583
-6.9626,-10.7191,-2.7916,0.1973,-0.2075,1.2583
-8.1501,-12.2179,-4.2353,0.2309,-0.1287,1.2712
-8.2914,-12.3424,-3.3375,0.1857,-0.0053,1.3194
-8.2914,-12.3424,-3.3375,-0.0194,0.3391,1.4165
-6.8141,-10.8053,-2.1523,-0.3456,0.8144,1.6016
-5.653,-9.4095,-2.0374,-0.6889,1.0227,1.9633
-5.8804,-9.2251,-2.3415,-0.7806,0.7777,2.0971
-6.7184,-9.3759,-3.0861,-0.8233,0.413,2.1038
-7.8484,-9.5603,-4.1036,-0.8368,0.0459,2.0525
-8.4901,-9.6489,-4.8554,-0.8765,-0.1678,2.0042
-8.3967,-9.5459,-4.6902,-1.0151,-0.1776,1.9981
-8.0855,-9.1102,-4.8506,-1.1294,-0.0493,2.0372
-6.3114,-8.2602,-4.7884,-1.2375,0.1485,2.1239
-4.015,-8.0089,-3.8738,-1.4452,0.4686,2.287
-1.9512,-8.4063,-1.2449,-1.7818,0.8284,2.3518
-1.8243,-8.368,-0.9409,-2.1666,0.8449,2.1838
-1.4269,-7.9466,0.328,-2.4739,-0.0212,1.6835
-1.2306,-7.6066,1.063,-2.4091,-0.8025,1.3432
-0.6775,-6.8046,1.8914,-2.1898,-1.3797,1.0641
-0.5578,-6.6178,2.0446,-1.8887,-1.5361,0.8735
-0.0574,-5.3489,2.4133,-1.5509,-1.2637,0.7812
-0.5793,-4.3766,2.466,-1.0512,-0.6357,0.6114
-4.0869,-4.3143,-0.7517,-0.758,-0.4421,0.353
-4.0869,-4.3143,-0.7517,-0.2406,-0.7102,-0.2333
-5.4997,-5.2531,-6.3066,-0.2406,-0.7102,-0.2333
-5.6769,-6.0743,-8.6026,-0.1062,-0.7615,-0.2412
-4.6734,-6.637,-6.3473,-0.287,-0.3578,-0.1563
-3.0095,-7.3026,-3.9145,-0.8325,0.3849,-0.1105
-2.3295,-8.1549,-0.9792,-1.1288,0.0923,-0.2223
-1.9752,-8.5236,2.0302,-1.3896,-0.5398,-0.4764
-1.0558,-7.3959,3.8283,-1.4159,-0.7163,-0.6572
-0.8858,-6.4766,3.4668,-1.1251,-0.4787,-0.7165
-1.6903,-5.3896,1.3527,-0.6181,-0.034,-0.733
-2.0661,-5.0831,-1.6376,0.0953,0.3721,-1.0671
-2.3822,-5.0831,-4.7117,0.3531,0.4082,-1.1691
-2.4277,-5.1119,-4.5777,0.3323,0.5108,-1.2223
-2.7916,-5.5237,-4.3143,0.1448,0.6995,-1.3231
-3.098,-6.1055,-3.5553,-0.0054,0.8022,-1.4642
-3.9815,-7.451,-1.9632,-0.1556,0.8364,-1.6426
-4.0533,-7.554,-1.8962,-0.2131,0.7374,-1.7537
-4.7429,-8.6266,-1.5418,-0.2253,0.5554,-1.8258
-5.3417,-9.6656,-0.8379,-0.2039,0.4424,-1.8686
-5.8589,-10.4222,0.4525,-0.1294,0.4998,-1.879
-5.8732,-10.4318,0.5075,0.0324,0.6831,-1.8723
-6.0911,-10.5132,0.6488,0.4582,0.9237,-1.8655
-6.1581,-10.3193,0.5746,0.7893,0.9787,-1.8606
-5.8732,-9.6369,0.2202,1.0898,1.0184,-1.8197
-5.3154,-8.9953,-0.079,1.3488,1.03,-1.744
-4.4819,-8.605,-0.7757,1.5767,1.0306,-1.6261
-4.1156,-8.7439,-2.0877,1.8693,0.9085,-1.4831
-4.1012,-10.0248,-3.5721,1.9914,0.8119,-1.4972
-4.1012,-10.0248,-3.5721,1.9786,0.8956,-1.6707
-5.3537,-12.6871,-4.4915,1.9786,0.8956,-1.6707
-6.6274,-13.9489,-4.3742,1.912,0.8914,-1.8448
-7.3361,-13.5012,-1.1228,1.7532,0.8859,-1.9724
-7.3361,-13.5012,-1.1228,1.2505,0.1272,-1.4972
-6.1869,-12.4501,-1.1851,1.2505,0.1272,-1.4972
-5.0951,-11.5499,-0.7948,1.113,-0.2154,-1.2388
-3.62,-10.1349,-2.3678,1.055,-0.2295,-1.0684
-3.6631,-10.0559,-2.6048,1.1503,-0.1647,-0.9914
-4.0174,-9.929,-3.6583,1.2841,-0.0597,-1.0207
-4.7309,-9.7782,-4.9969,1.3946,0.2579,-1.1484
-5.2675,-9.5962,-4.2233,1.3415,0.5444,-1.1667
-5.2675,-9.5962,-4.2233,1.1558,0.8352,-1.0897
-5.1382,-10.1349,-2.9352,0.8772,0.895,-0.9309
-4.9395,-9.941,-1.9177,0.5296,0.5603,-0.733
-4.6495,-8.9163,-1.2952,0.1607,-0.2887,-0.5711
-4.6064,-8.1884,-1.3096,0.0892,-0.607,-0.5503
-4.6591,-7.0153,-1.209,0.1191,-0.5765,-0.5711
-5.0568,-6.048,-1.9752,0.2126,-0.3101,-0.5772
-6.1821,-5.7775,-2.8012,0.3165,-0.0584,-0.529
-6.036,-5.8182,-2.9759,0.3378,0.0569,-0.3805
-5.4064,-6.2707,-3.2393,0.2395,-0.2032,0.0604
-5.076,-8.5691,-3.7445,0.1375,-0.4622,0.3549
-5.2771,-11.2195,-2.7389,0.0129,-0.6223,0.5296
-5.2076,-11.3703,-2.5785,-0.1392,-0.6675,0.6084
-4.7548,-11.9138,-1.9752,-0.2454,-0.7475,0.6957
-4.2784,-12.0598,-1.7669,-0.3224,-0.9668,0.8032
-3.0478,-11.0279,-1.2593,-0.3279,-1.1232,0.8613
-3.0119,-10.9729,-1.3239,-0.2943,-1.2203,0.9236
-2.8993,-10.506,-2.2313,-0.2063,-1.249,0.981
-2.6503,-10.1277,-2.8227,-0.1111,-1.1262,1.0311
-2.9735,-9.6896,-1.8746,-0.0842,-0.8666,1.0897
-3.0119,-9.7135,-1.8195,-0.144,-0.5587,1.1557
-3.3327,-9.9146,-1.4389,-0.1727,-0.5954,1.1948
-3.8786,-10.0176,-1.3599,-0.1856,-0.7292,1.1905
-4.616,-9.996,-1.4844,-0.1679,-0.8837,1.1362
-4.9155,-9.759,-1.5418,-0.1392,-0.9998,1.0836
-4.8386,-9.4454,-1.5203,-0.1214,-1.0248,1.0891
-4.2066,-9.0168,-1.1947,-0.1343,-0.8691,1.2192
-3.371,-8.6984,-0.8906,-0.1532,-0.6864,1.3164
-3.1723,-8.5763,-0.7876,-0.1538,-0.4763,1.3457
-3.3925,-8.4278,-0.9337,-0.144,-0.2325,1.2919
-4.1467,-8.2579,-1.5131,-0.13,-0.0041,1.1746
-5.8421,-8.8109,-2.5833,-0.1159,0.187,0.9816
-6.0887,-8.9258,-2.7341,-0.1153,0.1443,0.912
-7.5372,-9.6345,-3.8642,-0.1392,0.0172,0.8857
-8.4877,-10.1086,-4.7022,-0.2186,-0.0707,0.9193
-8.9402,-9.8763,-4.6447,-0.389,-0.0456,1.0458
-8.9402,-9.8763,-4.6447,-0.9553,0.0484,1.601
-8.1932,-9.7159,-4.3766,-0.9553,0.0484,1.601
-7.4031,-9.7039,-3.9863,-1.1355,0.0368,1.8216
-6.7615,-10.2618,-3.8211,-1.2747,0.0276,1.9608
-6.7615,-10.2618,-3.8211,-1.4843,0.1058,1.9718
-6.8477,-10.3911,-3.359,-1.4843,0.1058,1.9718
-7.1924,-10.1852,-2.5522,-1.6486,0.3471,1.7812
-7.0967,-9.5555,-2.0997,-1.7158,0.465,1.6756
-6.2922,-8.9115,-2.0494,-1.7103,0.4466,1.6792
-4.7524,-8.3273,-2.0757,-1.6791,0.3446,1.7861
-3.383,-8.2986,-1.7788,-1.6859,0.1656,1.926
-2.3487,-8.5428,-1.0175,-1.7555,-0.1592,1.9859
-2.4229,-8.5787,-1.1276,-1.8294,-0.9876,1.7745
-2.3846,-8.3177,-1.6783,-1.7121,-1.4268,1.5088
-1.5586,-7.5683,-1.9369,-1.516,-1.5538,1.2797
0.2489,-4.7931,-1.9895,-1.32,-1.2753,1.1704
0.5937,-4.3143,-1.7908,-1.1422,-0.7053,1.1643
0.9792,-3.2369,-0.802,-1.0933,0.2127,1.1753
1.051,-3.1818,-0.0742,-1.1642,0.4613,1.0555
-0.5841,-6.1462,0.0526,-1.1898,0.2652,0.7629
-0.5841,-6.1462,0.0526,-0.8765,-0.4873,0.1056
-0.984,-7.8269,0.3016,-0.8765,-0.4873,0.1056
-1.8363,-8.028,0.5793,-0.7262,-0.3749,-0.0317
-4.7141,-7.8796,-1.0175,-0.433,0.1553,-0.2828
-4.7141,-7.8796,-1.0175,-0.1905,0.3178,-0.4807
-4.4484,-7.202,-0.6991,-0.0439,0.2921,-0.6896
-3.8043,-6.1629,-0.0167,0.0385,0.2396,-0.7531
-2.5761,-5.3178,-0.304,0.1136,0.2322,-0.835
-1.8866,-5.0329,-0.7469,0.2432,0.3104,-0.9095
-1.5155,-4.8243,-1.6184,0.4606,0.6415,-0.9853
-1.7645,-4.8674,-1.8962,0.5669,0.8364,-1.1374
-2.6886,-5.3034,-2.7317,0.6304,0.9494,-1.3292
-3.2249,-5.7104,-2.9616,0.7208,0.9256,-1.4837
-4.0749,-6.6873,-3.4811,0.7856,0.9097,-1.5851
-5.1598,-7.7479,-2.5977,0.7752,1.0135,-1.7525
-6.0983,-9.0527,-1.379,0.7312,1.0801,-1.8887
-6.0887,-9.2012,-1.4317,0.6946,0.9897,-1.9969
-5.7631,-9.9122,-1.1396,0.6665,0.8559,-2.0335
-5.708,-10.6042,-0.1843,0.6824,0.7649,-2.0066
-5.5907,-12.2729,-0.7062,0.7392,0.749,-1.9853
-5.5907,-12.2729,-0.7062,0.9847,0.702,-1.9901
-5.8086,-12.4381,-0.6033,1.1772,0.7258,-2.0231
-5.7463,-12.146,-0.6871,1.38,0.7191,-2.0347
-4.9036,-10.8173,-1.2306,1.5583,0.6568,-2.0005
-4.7644,-10.6832,-1.3096,1.6732,0.5798,-1.9413
-4.3478,-10.2905,-1.9728,1.7575,0.4222,-1.893
-4.2425,-10.1708,-3.0645,1.7862,0.2903,-1.9156
-4.7141,-10.8125,-5.0161,1.7758,0.1901,-1.9804
-5.0281,-11.3296,-6.0169,1.7086,0.1834,-2.0463
-5.4064,-11.7845,-6.455,1.5419,0.3153,-2.083
-5.8038,-11.8922,-5.7679,1.3097,0.5346,-2.1068
-5.8325,-11.0902,-4.5082,0.986,0.7191,-2.0543
-5.7344,-10.6401,-4.616,0.8601,0.5761,-1.9193
-5.7966,-10.1014,-3.6343,0.7196,0.3269,-1.7568
-5.8349,-9.9649,-2.3558,0.3843,0.1632,-1.6102
-5.5189,-9.6225,-1.5658,0.0208,-0.1122,-1.4404
-5.5189,-9.6225,-1.5658,-0.3505,-0.6357,-1.0396
-5.0592,-8.7175,-1.3623,-0.3505,-0.6357,-1.0396
-4.6447,-7.7838,-0.8954,-0.3016,-0.3572,-0.9486
-4.6447,-6.6059,-1.6927,-0.1538,0.1498,-0.8625
-4.6447,-6.6059,-1.6927,0.055,0.6733,-0.7733
-5.3106,-6.5747,-2.5234,0.2199,1.1467,-0.6817
-5.8182,-7.2762,-2.6264,0.2322,1.5572,-0.521
-5.5524,-9.2921,-0.7876,0.0758,1.4808,-0.3378
-5.5189,-9.4166,-0.7374,-0.1251,1.0172,-0.1111
-5.2005,-9.9793,-0.3878,-0.268,0.2322,0.1215
-4.7357,-10.0894,-0.6033,-0.3346,-0.4818,0.3304
-3.8618,-10.1397,-0.9097,-0.3224,-0.7982,0.5375
-3.2944,-10.2977,-1.0319,-0.1886,-0.5227,0.7984
-2.806,-10.6161,-1.2832,-0.0603,-0.1201,0.8973
-2.8682,-10.8101,-1.0965,0.0171,0.1608,0.9144
-3.0717,-10.7263,-0.6392,-0.0243,0.1455,0.8686
-3.1986,-10.6281,-0.1915,-0.1782,-0.1751,0.8069
-3.6104,-10.7694,0.1388,-0.4049,-0.665,0.7305
-4.3933,-11.0662,-0.1604,-0.3878,-0.8263,0.6982
-5.9044,-10.6975,-1.8459,-0.2644,-0.8287,0.6688
-5.9044,-10.6975,-1.8459,0.0458,-0.6198,0.7238
-6.7854,-10.3671,-2.229,0.0458,-0.6198,0.7238
-7.1565,-10.3624,-2.3391,0.157,-0.4726,0.8411
-6.7591,-10.257,-2.5641,0.2651,-0.4653,1.0812
-6.5675,-10.1684,-2.4636,0.2285,-0.6259,1.2394
-5.3776,-9.7854,-1.628,0.0849,-0.8556,1.3555
-4.4053,-9.5627,-0.7374,-0.0878,-1.0633,1.4483
-2.4444,-9.0503,0.2753,-0.1947,-1.1824,1.5234
-2.4444,-9.0503,0.2753,-0.1978,-1.1934,1.5888
-2.1092,-8.6768,0.1292,-0.0384,-1.122,1.565
-2.4899,-8.3536,-0.656,0.1088,-1.0493,1.4795
-3.5553,-8.0472,-1.9728,0.2315,-0.9259,1.3903
-4.4292,-8.1238,-3.098,0.2951,-0.7499,1.3322
-5.3202,-8.4039,-4.0198,0.281,-0.5697,1.331
-6.115,-8.921,-4.9395,0.1198,-0.373,1.408
-7.7551,-9.9697,-5.9977,-0.0457,-0.282,1.4624
-8.0879,-10.3767,-6.2276,-0.268,-0.1427,1.518
-7.9921,-11.1836,-5.9594,-0.5332,0.0203,1.6383
-7.1924,-11.5475,-5.0544,-0.8197,0.1565,1.8222
-4.8243,-11.6959,-2.4013,-1.0805,0.2567,2.0042
-4.5896,-11.751,-2.1859,-1.3242,0.355,2.1771
-3.7421,-12.091,-1.9321,-1.3755,0.3807,2.2174
-3.4045,-11.8061,-1.9057,-1.4055,0.4833,2.2119
-4.6686,-10.36,-2.0446,-1.4721,0.7032,2.1361
-4.6686,-10.36,-2.0446,-1.4446,0.2817,1.6236
-6.5484,-10.1421,-3.8666,-1.4446,0.2817,1.6236
-7.7024,-9.7111,-4.6279,-1.4763,-0.0462,1.4672
-6.0887,-6.9458,-2.703,-1.6205,-0.2771,1.306
-6.0887,-6.9458,-2.703,-1.9052,-0.6754,1.1337
-4.0869,-5.4064,-1.0941,-1.9052,-0.6754,1.1337
-1.5011,-4.4747,0.7278,-2.0426,-0.965,1.149
1.0678,-3.8905,3.6822,-2.232,-1.0566,1.3506
1.5298,-3.5434,4.6016,-2.1446,-0.6638,1.3665
1.5298,-3.5434,4.6016,-1.0292,0.231,0.8533
-0.8906,-3.7014,1.8986,-1.0292,0.231,0.8533
-2.8036,-5.4183,-2.2792,-0.4208,0.2463,0.5002
-2.9712,-6.1605,-3.1196,0.03,-0.0652,0.3262
-3.8307,-7.6832,-2.7509,-0.0347,-0.1873,0.2926
-3.11,-8.8684,-1.7405,-0.1636,-0.1623,0.1576
-1.9943,-7.9251,-0.7015,-0.1727,-0.0523,0.0378
-1.8171,-7.5923,-0.5961,-0.0842,0.1131,-0.0751
-1.616,-6.4287,-0.6631,0.0251,0.3593,-0.1918
-2.5306,-6.0648,-1.1061,0.2187,0.6409,-0.4838
-2.9712,-6.6489,-1.9512,0.2926,0.603,-0.7531
-2.9712,-6.6489,-1.9512,0.3604,0.559,-0.912
-3.4404,-6.8572,-2.4133,0.4417,0.6177,-1.0348
-3.4404,-6.8572,-2.4133,0.5015,0.8743,-1.3707
-4.7261,-6.9363,-2.138,0.5015,0.8743,-1.3707
-4.7261,-6.9363,-2.138,0.4527,1.2444,-1.557
-4.8195,-7.0631,-1.7525,0.4527,1.2444,-1.557
-4.8027,-7.4031,-1.6639,0.5064,1.2731,-1.5619
-5.0233,-7.9873,-0.9624,0.573,1.2505,-1.5955
-5.4135,-8.4302,-0.304,0.6372,1.2102,-1.6896
-5.8182,-8.7942,1.2856,0.7294,1.1027,-1.8704
-5.9067,-9.0312,1.5346,0.8571,0.9702,-1.9034
-4.8793,-8.9354,1.0893,1.0898,0.7515,-1.8173
-4.4292,-8.8372,0.5171,1.3488,0.6018,-1.6633
-3.9552,-8.7894,-0.3447,1.6084,0.5603,-1.5644
-3.8762,-8.9617,-1.0726,1.8222,0.6855,-1.5845
-4.1395,-9.8907,-2.5905,2.0672,1.0331,-1.7733
-4.2353,-10.075,-2.7461,2.1826,1.2292,-1.9089
-4.616,-10.688,-2.9999,2.2236,1.4228,-2.0317
-5.1167,-11.2195,-2.9855,2.2101,1.5712,-2.1655
-6.7304,-12.0598,-3.0478,2.1466,1.6458,-2.2901
-6.953,-12.261,-3.189,1.9927,1.5224,-2.3756
-7.6737,-12.984,-2.6168,1.7996,1.308,-2.2919
-7.7623,-13.3958,-1.9512,1.526,1.0673,-2.0738
-6.0863,-12.7015,-1.5418,1.3287,0.5707,-1.7751
-6.0863,-12.7015,-1.5418,1.1918,-0.0077,-1.4721
-4.8123,-11.5547,-1.6663,1.113,-0.3645,-1.2107
-4.1539,-10.5754,-2.6001,1.1436,-0.5264,-1.0134
-4.5082,-10.5299,-3.7804,1.2205,-0.3804,-0.9841
-4.5322,-10.0176,-4.501,1.2663,-0.078,-0.9755
-4.6758,-9.0024,-5.0281,1.2572,0.2426,-0.9804
-4.5848,-7.6401,-4.8075,1.1185,0.4204,-0.9932
-4.9419,-7.3528,-3.2489,0.8277,0.3898,-0.9737
-5.2172,-7.7287,-2.612,0.2425,-0.0817,-0.9144
-5.3417,-8.0352,-1.5945,-0.0487,-0.4922,-0.8411
-5.0879,-8.0496,-0.7924,-0.2192,-0.6779,-0.7061
-4.4484,-8.4877,0.1029,-0.2662,-0.549,-0.5057
-4.3957,-8.6744,-0.1029,-0.1984,-0.271,-0.2693
-4.5274,-9.2395,-1.1109,0.0177,-0.0438,0.0855
-4.5513,-9.2347,-1.4772,0.0923,-0.0762,0.2693
-3.6511,-8.368,-2.6288,0.0855,-0.2209,0.4532
-3.462,-8.21,-2.7126,0.0391,-0.4127,0.642
-2.4732,-7.846,-2.0542,-0.0365,-0.4696,0.8087
-2.0231,-8.0974,-0.9576,-0.13,-0.3639,0.9395
-2.0231,-8.0974,-0.9576,-0.199,-0.045,1.0262
-2.6647,-10.4797,0.4381,-0.199,-0.045,1.0262
-2.8921,-11.2961,0.8331,-0.2173,0.0441,1.0183
-2.9448,-11.4733,0.9816,-0.2442,-0.0053,0.9969
-2.8658,-11.1979,1.0773,-0.2497,-0.1385,0.9871
-2.8993,-10.8699,0.9696,-0.1184,-0.1574,0.9792
-3.1555,-10.5826,0.5219,0.0483,-0.1287,0.9529
-3.778,-10.2977,-0.146,0.2181,-0.0841,0.9059
-4.6471,-10.0487,-1.1204,0.3421,-0.0071,0.8649
-4.9395,-10.0487,-1.3838,0.3916,0.0893,0.8662
-5.2364,-10.19,-1.6352,0.358,0.1699,0.9162
-5.3082,-10.4988,-1.5777,0.2138,0.2096,1.0476
-4.9251,-11.0662,-0.4716,0.0947,0.1791,1.1343
-4.8865,-11.1117,-0.3782,-0.0127,0.0997,1.2107
-5.0951,-11.4781,-0.2011,-0.0738,-0.0279,1.2675
-5.5668,-11.6313,0.067,-0.0927,-0.1336,1.2889
-5.9067,-11.3799,0.1628,-0.086,-0.1269,1.3139
-5.8804,-11.2865,0.1771,0.0263,0.0416,1.4049
-5.6194,-10.901,-0.1292,0.1515,0.2182,1.4685
-5.5548,-10.7406,-0.8307,0.2859,0.3538,1.5241
-6.1701,-10.7382,-2.0422,0.3953,0.3856,1.5442
-6.23,-10.7287,-2.0925,0.4398,0.3434,1.5259
-7.2451,-10.4892,-2.7317,0.4069,0.1895,1.4318
-8.3608,-10.1469,-3.8881,0.3635,-0.0071,1.3665
-9.0791,-9.3281,-4.9323,0.2774,-0.2625,1.3726
-8.6577,-8.4183,-4.8482,0.091,-0.4702,1.4544
-7.791,-7.3481,-4.2449,-0.1697,-0.5984,1.5699
-7.1996,-6.4718,-3.7804,-0.4446,-0.654,1.6627
-6.388,-5.8277,-3.7277,-0.75,-0.5942,1.7574
-6.388,-5.8277,-3.7277,-0.9962,-0.4476,1.8759
-5.4734,-5.7487,-3.462,-0.9962,-0.4476,1.8759
-4.6447,-5.7655,-3.3614,-1.0603,-0.4305,1.8533
-3.6248,-6.3114,-4.4029,-1.0561,-0.4494,1.758
-3.5769,-6.4861,-4.7141,-1.0133,-0.4922,1.5021
-3.1292,-7.2212,-6.3377,-1.0341,-0.4445,1.3292
-2.6767,-7.6856,-6.7639,-1.1624,-0.2313,1.1954
-1.1994,-8.7511,-4.7764,-1.4018,0.1424,1.1148
-1.1994,-8.7511,-4.7764,-2.031,0.3006,1.2278
0.1628,-9.9218,-2.952,-2.031,0.3006,1.2278
1.403,-10.5108,-1.2952,-2.6174,-1.1916,1.521
2.2337,-11.6265,5.3154,-2.8178,-2.3119,1.4917
2.2601,-11.6648,5.8469,-2.9137,-2.5917,1.1887
1.8746,-11.1237,8.4087,-2.8135,-0.8819,0.7397
-0.3447,-9.7638,9.0527,-2.0444,1.0251,0.2412
-2.7988,-8.0998,8.1334,-1.1043,1.7301,-0.2675
-3.2321,-7.3026,5.9451,-0.0463,-0.0059,-0.8637
-3.6008,-6.7232,1.9608,0.6311,-1.1158,-0.9309
-3.0095,-6.4071,-3.5314,1.1448,-1.4017,-0.9407
-2.1116,-5.1813,-3.687,1.3751,-0.99,-0.912
-1.5921,-4.8338,-3.3063,1.2663,-0.1421,-0.8894
-1.1923,-4.4987,-2.9568,1.0629,0.5438,-0.8362
