repouso
-0.3833,7.5818,6.3622,-0.0206,-0.0274,0.0109
-0.3522,7.5504,6.3096,-0.0153,-0.021,0.013
-0.3067,7.5552,6.3335,-0.011,-0.0252,0.0141
-0.2585,7.5818,6.4245,-0.011,-0.0242,0.0109
-0.3067,7.589,6.5397,-0.0078,-0.0274,0.0023
-0.2178,7.5743,6.4149,0.0017,-0.0252,0.0023
-0.2298,7.5985,6.0318,0.0166,0.0023,0.0023
-0.3809,7.644,6.0414,0.0091,0.0577,-0.0018
-0.424,7.6105,6.209,-0.0057,0.0077,-0.005
-0.3642,7.5985,6.3407,-0.0099,-0.037,-0.0018
-0.3642,7.5985,6.3407,-0.0174,0.0119,0.0002
-0.3187,7.524,6.2976,-0.0174,0.0119,0.0002
-0.3187,7.524,6.2976,-0.0089,-0.0071,-0.0061
-0.3666,7.5384,6.4389,0.0017,0.0162,-0.0029
-0.3618,7.589,6.5589,0.0123,0.0375,-0.005
-0.3714,7.5842,6.3551,0.0123,0.0375,-0.005
-0.3953,7.5914,6.2306,0.0198,0.0279,-0.0082
-0.3833,7.6033,6.2234,0.0241,0.0045,-0.0061
-0.369,7.5842,6.2617,0.0198,-0.0071,-0.0029
-0.3881,7.5743,6.1946,0.0123,0.0109,-0.0029
-0.4168,7.5671,6.1348,0.0038,0.0237,-0.005
-0.4288,7.5599,6.1611,-0.0025,0.0045,-0.0039
-0.369,7.5647,6.3383,-0.0067,-0.0263,-0.0007
-0.3163,7.5791,6.4053,-0.0099,-0.0146,0.0034
-0.333,7.5767,6.3479,-0.0089,0.013,0.0013
-0.3546,7.5647,6.2593,-0.0025,0.0066,-0.0039
-0.345,7.5842,6.2306,0.0038,-0.0146,-0.005
-0.3091,7.6009,6.3024,0.0059,-0.0231,-0.0039
-0.3163,7.5962,6.3551,0.0017,-0.0157,-0.0039
-0.3642,7.589,6.3096,0.0006,0.0034,-0.0071
-0.4168,7.5695,6.1946,0.0017,0.0045,-0.0093
-0.4168,7.5695,6.1946,-0.0046,-0.0274,-0.005
-0.436,7.5962,6.3287,-0.0046,-0.0274,-0.005
-0.3929,7.5914,6.3814,-0.011,-0.005,0.0002
-0.3833,7.5743,6.3551,-0.0142,0.0258,0.0013
-0.4144,7.5647,6.3407,-0.011,0.0215,0.0002
-0.4144,7.5647,6.3407,0.0059,-0.0242,0.0066
-0.3785,7.6129,6.3575,0.0059,-0.0242,0.0066
-0.3666,7.6033,6.2761,0.007,-0.0135,0.0098
-0.3761,7.5842,6.2138,0.0059,-0.0093,0.0098
-0.3259,7.548,6.1755,0.0059,-0.0306,0.0087
-0.3187,7.5552,6.3096,-0.0014,-0.0572,0.0087
-0.3785,7.5962,6.3646,-0.0099,-0.0615,0.0034
-0.3785,7.5962,6.3646,0.0027,-0.0103,0.0109
-0.3019,7.5647,6.197,0.0027,-0.0103,0.0109
-0.3019,7.5647,6.197,-0.0057,-0.0221,0.0055
-0.357,7.6009,6.4077,-0.0057,-0.0221,0.0055
-0.3809,7.5866,6.3215,-0.0035,-0.0284,0.0034
-0.3809,7.5866,6.3215,-0.0057,-0.0455,0.0055
