andar
-1.6855,-7.7982,0.4094,1.901,1.0283,0.6779
-1.458,-7.4654,0.4022,1.8076,0.897,0.7072
-1.6711,-7.281,0.3758,1.719,0.8035,0.7744
-2.3965,-6.9961,1.3575,1.6671,0.8237,0.8281
-2.442,-7.0703,1.7908,1.6188,0.8182,0.8892
-2.1547,-7.7144,2.1332,1.5901,0.6148,1.0224
-1.5059,-8.1357,1.8315,1.6182,0.3649,1.1146
-0.2609,-9.9314,0.2801,1.7159,0.2892,1.1378
-0.158,-10.2738,-0.1604,1.7563,0.2232,1.1702
0.2849,-10.5467,-1.0223,1.7495,0.31,1.1549
0.2154,-10.9298,-1.6711,1.7294,0.5488,1.111
-1.1085,-11.4445,-2.0039,1.5926,0.7925,0.9369
-1.3359,-11.4445,-2.2026,1.4123,0.8842,0.8068
-2.0494,-11.2578,-2.6551,1.2315,0.93,0.695
-1.7573,-11.0662,-2.4899,1.0672,0.9801,0.6101
-0.2298,-11.5834,-0.5195,0.8736,1.1047,0.5917
0.8475,-11.8851,0.802,0.5241,1.2592,0.6272
1.7621,-12.7901,1.5011,0.394,1.2861,0.6363
1.403,-13.9704,0.7374,0.4203,1.302,0.5978
1.5346,-14.9236,-0.7134,0.5296,1.269,0.5288
2.3846,-15.1798,-1.1276,0.5901,1.1187,0.5068
4.422,-15.2468,-0.4333,0.5724,0.9068,0.5111
6.0456,-14.8925,0.7733,0.3617,0.4718,0.3706
6.1438,-14.9571,-0.5793,0.1778,-0.01,0.2026
5.7966,-15.6179,-1.2545,0.0141,-0.3533,-0.0062
3.9743,-16.8126,-2.7078,-0.2632,-0.426,-0.2353
2.8586,-16.3721,-2.6862,-0.648,-0.4584,-0.5114
1.3168,-14.8542,-1.0869,-1.0878,-0.3387,-0.7673
0.474,-14.4277,-0.7805,-1.8166,-0.2342,-1.1504
-1.8914,-13.8244,-0.6488,-2.2876,-0.3387,-1.4534
-3.9552,-14.0925,0.1197,-2.7268,-0.4456,-1.7142
-6.0839,-15.3043,0.9313,-3.0884,-0.5244,-1.873
-6.4,-15.6491,0.9193,-3.2943,-0.6227,-1.9078
