andar
-3.1699,-15.5629,3.2178,0.6852,-0.3645,-0.014
-3.0358,-14.9859,2.6815,0.9973,-0.37,0.171
-2.7868,-14.4205,1.2066,1.3956,-0.246,0.2877
-2.6479,-13.4748,-0.0814,2.1195,-0.2979,0.3897
0.4525,-13.6759,-2.6312,2.574,-0.7915,0.3897
1.6687,-13.5155,-2.7006,2.9747,-1.3498,0.4428
10.111,-13.5275,-1.0726,3.3076,-1.4934,0.6426
14.4181,-14.8015,0.2489,3.519,-1.3425,0.9266
11.4637,-16.6786,-2.3343,3.6436,-1.4396,0.9334
10.7574,-16.8749,-2.806,3.7621,-1.307,0.5809
7.4319,-17.0305,-3.3207,3.596,-0.4977,0.4801
4.458,-16.3218,-3.7469,3.2801,0.7625,0.4783
2.0087,-14.7584,-4.3143,3.0688,2.0825,0.5809
2.138,-14.7704,-4.0557,2.9564,3.074,0.7586
2.7365,-14.8494,-1.1611,2.6736,3.4955,1.1227
2.5402,-14.6671,0.9409,2.4426,2.9524,1.262
-1.2234,-15.6538,-2.1715,2.3193,1.9011,1.3096
-4.6064,-16.2763,1.4221,2.2111,0.4259,1.2626
-2.8107,-17.076,3.8043,1.7133,-2.3791,1.3133
-3.5913,-15.9747,2.8945,1.6369,-4.4188,1.6615
-5.2819,-14.5019,-0.079,2.2539,-4.3192,1.7788
-2.9783,-13.8651,-1.3455,2.5764,-2.8477,1.9737
-0.9193,-11.9689,-2.7102,2.5563,-2.5227,2.2925
0.3471,-9.4334,-4.3766,2.3968,-3.0114,2.3298
1.8602,-5.5117,-4.4699,2.2154,-3.522,2.1441
1.9632,-5.234,-4.5394,1.9521,-3.9912,1.9504
1.5275,-4.3813,-4.5801,1.9924,-4.3528,1.6945
0.2609,-4.5896,-4.3598,2.1733,-4.5049,1.3219
1.2378,-3.098,-3.5218,2.3871,-4.1842,1.025
1.2378,-3.098,-3.5218,2.4323,-3.1965,0.747
2.8802,-1.8363,-2.5139,2.4323,-3.1965,0.747
3.6798,-1.142,-1.786,1.5404,-2.6448,0.6682
4.1611,-0.237,-2.0901,0.9326,-2.2826,0.6682
4.1347,-0.237,-2.0901,0.6107,-2.0321,0.6548
3.5865,0.213,-2.2505,0.4812,-1.9888,0.5949
2.7796,0.407,-2.3319,0.3541,-2.0621,0.5112
1.9033,0.0407,-2.6096,0.1806,-2.1433,0.452
1.4077,-0.316,-2.6503,-0.1449,-2.1843,0.4196
0.6847,-0.4692,-2.4349,-0.4143,-2.158,0.4269
0.5099,-0.7733,-1.6089,-0.7154,-2.1,0.4624
1.0726,-2.3319,1.865,-1.019,-2.0266,0.4923
1.6017,-3.3111,3.5697,-1.2799,-1.8837,0.5094
3.2273,-5.2005,7.6617,-1.4845,-1.5691,0.5002
4.7405,-8.0017,13.1755,-1.4888,-1.2136,0.4563
5.2843,-16.2787,13.7813,-1.2945,-0.7609,0.273
5.1885,-17.8062,14.138,-0.8773,-0.4421,-0.0293
5.9881,-21.6896,15.9699,-0.6904,-0.6504,-0.3365
7.305,-23.5523,14.3152,-0.6042,-1.2618,-0.529
4.276,-14.308,8.4446,0.2845,-2.0786,-0.8063
3.5889,-12.9553,7.8101,1.0743,-2.1849,-0.6896
1.1492,-8.1932,5.2986,1.607,-1.8293,-0.4599
1.0342,-2.7006,2.9831,1.7322,-1.2203,-0.2736
4.9012,-0.9121,9.1293,1.5648,-0.7567,-0.0989
5.5285,-1.8914,9.2658,1.1653,-0.756,0.0238
8.2602,-9.3472,9.7111,1.2276,-0.9998,0.204
7.7096,-15.1942,4.9491,1.2423,-1.4567,0.1325
2.3511,-24.5462,-1.3431,1.1293,-1.4897,-0.1087
3.3686,-29.0473,-2.3558,0.7243,-0.4476,-0.2748
2.8179,-21.2515,-4.3813,0.4451,0.8694,-0.2712
2.0183,-7.4702,-3.7421,0.5642,0.9671,-0.1912
6.1222,-3.2225,-7.202,0.8202,0.8999,0.1368
8.9665,-3.6367,-3.3183,0.7389,1.4228,0.2974
6.479,-6.3233,2.7389,0.0157,0.9201,0.3634
-4.0892,-7.9658,-6.3784,-0.589,-0.8434,0.025
-5.6218,-9.6441,-8.8803,-0.8767,-1.4249,-0.2724
-4.2784,-10.1325,-7.4175,-2.1247,1.658,0.1924
-1.6352,-12.4477,-3.1364,-2.9402,3.7178,0.4557
-2.4157,-14.126,-2.8443,-3.2591,4.6915,0.474
-4.094,-16.2284,-3.1148,-3.2029,4.6543,0.4416
-4.0366,-16.408,-2.6575,-3.0856,3.9805,0.5589
-2.5402,-16.4391,0.4477,-2.961,2.9249,0.8692
0.043,-15.7759,2.4133,-2.8272,2.4533,0.956
1.0103,-11.5906,-0.1723,-2.6403,1.9927,0.8374
0.9576,-11.5906,-0.3016,-2.5547,1.87,0.4838
0.7876,-10.0511,-0.7422,-2.7728,2.1931,0.1166
0.7254,-9.0623,0.4046,-3.1772,2.6397,-0.2021
2.6312,-8.5619,0.0311,-3.5095,3.2957,-0.1502
2.6312,-8.5619,0.0311,-3.1864,3.2224,0.7538
3.7158,-6.6059,-0.9074,-3.1864,3.2224,0.7538
3.7158,-6.6059,-0.9074,-3.0184,2.1986,0.2547
-0.7086,-6.9027,-1.0678,-3.0184,2.1986,0.2547
-1.3742,-6.9363,-1.7812,-2.7911,1.4558,-0.0928
-2.0207,-7.4726,-1.64,-2.3556,1.6971,-0.2089
-2.1236,-8.2626,-1.0438,-2.0728,2.0312,-0.3335
0.6272,-7.7287,-0.2154,-1.9561,2.2444,-0.3872
0.8978,-7.4773,-0.0957,-2.0251,2.2127,-0.3335
1.3096,-6.3952,0.0598,-2.1907,2.162,-0.2535
0.7374,-5.7463,-0.565,-2.1687,2.3153,-0.3506
-0.079,-6.3832,-0.5291,-1.9708,2.3739,-0.5351
-0.0215,-6.4407,-0.5099,-1.7912,2.2951,-0.6664
0.225,-7.0608,-0.1819,-1.6806,1.9536,-0.7531
-0.1675,-7.9131,-0.1197,-1.6091,1.4314,-0.8295
-1.877,-9.4023,0.5793,-1.5853,0.8651,-0.9523
-1.9369,-9.5052,0.656,-1.6672,0.7331,-0.9645
-2.6719,-10.2474,1.2617,-1.7661,0.7948,-0.9162
-3.6032,-10.7861,1.7741,-1.8278,1.0416,-0.8405
-3.7924,-11.1453,2.6168,-1.8565,1.4069,-0.7312
-3.2465,-10.3935,3.5984,-1.8296,1.8046,-0.5534
-1.5586,-10.1373,4.5202,-1.57,2.0196,-0.3268
-1.5586,-10.1373,4.5202,-0.8016,1.1852,-0.4538
-3.0119,-12.5171,2.2385,-0.8016,1.1852,-0.4538
-4.2066,-13.5131,1.0678,-0.4216,0.7203,-0.6334
-4.9874,-13.8483,0.2825,-0.165,0.6,-0.6988
-4.683,-13.9225,0.735,-0.0551,0.7893,-0.6664
-5.8134,-15.2708,2.9209,-0.0154,0.9873,-0.5681
-5.957,-15.6203,3.2537,0.0627,0.6299,-0.5326
-5.5285,-16.9706,3.8426,0.2154,0.0135,-0.4074
-4.8865,-17.3753,3.4763,0.4561,-0.3407,-0.1722
-4.8865,-17.3753,3.4763,1.2741,-0.0731,0.5601
-2.4301,-15.6012,1.5538,1.2741,-0.0731,0.5601
-2.5546,-15.412,0.6679,1.6662,0.0649,0.7751
-1.3263,-14.9739,-0.2394,2.1421,-0.1012,0.8075
6.6801,-12.7542,-1.2066,2.6528,-0.5685,0.8185
7.4247,-12.6057,-1.1396,3.1341,-0.9204,0.8662
12.7997,-13.2905,-0.553,3.5196,-0.8972,0.9773
15.3043,-15.2899,-1.7453,3.8635,-0.6455,0.8765
12.9385,-18.0337,-3.9695,3.9332,-0.5942,0.6884
10.8699,-18.5939,-3.9576,3.7847,-0.1488,0.444
8.6146,-18.9602,-3.2489,3.4439,0.6446,0.4111
6.8716,-18.8357,-2.8586,3.1366,1.6232,0.6291
3.9647,-17.9882,-2.1452,2.8483,3.0019,0.7831
2.7988,-17.5429,-1.1348,2.6925,3.4613,0.725
-0.2394,-17.7488,-3.2656,2.5178,3.2029,0.6304
-5.2723,-18.2707,0.9672,2.3278,1.9451,0.5412
-3.2154,-16.6403,2.703,1.888,-1.0096,0.6432
-3.2321,-16.3146,2.3032,1.8318,-3.5385,1.0739
-4.6567,-13.652,0.5482,2.4292,-4.6631,1.3298
-4.0438,-12.7063,-0.9097,2.982,-3.1219,1.3848
1.2354,-8.6864,-3.4213,3.3198,-2.0407,1.6059
1.4724,-8.1405,-3.687,3.3693,-1.9173,1.7024
2.205,-5.6841,-4.355,3.2771,-2.2044,1.477
2.4277,-3.9145,-4.458,3.034,-2.7921,0.9792
1.9823,-1.9895,-4.3718,2.9185,-2.9277,0.725
1.9512,-1.9369,-4.2951,2.8684,-2.8739,0.54
1.6256,-1.4724,-3.5386,2.786,-2.6992,0.4459
1.2066,-0.8906,-2.8179,2.5544,-2.7273,0.4233
1.1468,-0.2705,-1.98,2.2282,-2.7108,0.4337
1.2425,0.3615,-1.8674,1.6949,-2.3651,0.4337
1.2186,1.4173,-2.2337,1.3718,-2.0719,0.3384
1.0055,1.9536,-2.3104,1.0596,-1.7982,0.1948
0.5315,1.5562,-2.442,0.7194,-1.6094,0.05
0.462,1.0989,-2.5977,0.403,-1.5471,-0.0213
0.2059,0.407,-2.8036,0.1116,-1.5465,-0.014
0.0478,0.0191,-2.8754,-0.3385,-1.5722,0.058
-0.553,-0.8906,-2.4157,-0.6152,-1.5202,0.1337
-0.5626,-1.0462,-2.2098,-0.8901,-1.483,0.2357
-0.1628,-1.5849,-0.8236,-1.1797,-1.4671,0.3848
0.7805,-2.114,1.7621,-1.4613,-1.4359,0.6059
4.4508,-4.2951,12.5578,-1.8339,-1.2618,0.9138
5.3441,-4.9419,14.7177,-1.9591,-0.9289,1.0097
9.68,-9.1724,19.2978,-1.8119,-0.359,0.9004
9.9913,-13.7286,15.2899,-1.308,0.2005,0.4587
4.1419,-28.6594,18.7735,-1.0227,0.0679,-0.2791
4.0294,-29.4543,18.3856,-1.3129,-0.8037,-0.7739
1.7022,-29.7704,12.2849,-0.3862,-1.4085,-0.9382
1.8195,-19.8102,8.0639,1.0071,-1.1165,-0.8662
1.6687,-8.8756,6.558,1.8025,-1.3797,-0.3225
5.3513,-4.6351,7.7192,2.0511,-1.7408,-0.0482
10.901,-4.6878,14.5738,2.0578,-1.7194,0.0769
10.178,-15.5269,16.4176,2.0376,-1.6528,0.0561
1.98,-28.1303,5.2938,2.4958,-1.844,-0.4538
-2.4899,-28.942,-6.6944,2.7823,-1.5282,-0.8057
-2.217,-18.1175,-10.4246,2.6656,-0.5135,-0.7183
-2.1356,-4.3023,-13.0343,1.8446,0.9262,-0.2199
5.6123,4.9036,-7.5875,1.5172,0.7924,0.2443
7.6234,3.4308,-3.6439,0.7787,1.311,0.915
5.1574,-3.4428,7.0057,-0.2548,0.4558,1.0525
-2.9257,-9.2467,-3.7038,-0.8297,-1.0554,0.6701
-3.4524,-12.8643,-10.5635,-0.8126,-1.4616,0.4043
-2.1045,-13.3647,-8.9761,-1.3721,0.6385,0.485
2.0326,-15.3761,-2.4301,-2.4155,2.9982,0.5619
1.8124,-16.9108,-0.2346,-2.9408,3.9927,0.0751
-3.5482,-17.7536,-3.3135,-2.7386,3.5639,-0.2162
-3.5817,-17.7105,-3.1603,-2.6629,2.8565,-0.1722
-2.8203,-17.0999,-0.814,-2.8608,2.2279,0.2144
-0.4213,-15.5653,1.4317,-3.0819,1.7313,0.6957
1.5897,-12.8811,1.0175,-3.223,0.8162,1.1062
2.217,-11.2817,-0.2178,-3.2847,0.5664,1.0885
2.6599,-9.0791,-1.391,-3.4423,0.8199,0.9114
3.3375,-7.8796,-1.6831,-3.68,1.3471,0.6194
3.1842,-7.0488,-0.4309,-3.8913,1.9897,0.2632
2.7964,-6.558,0.5985,-4.0648,2.4875,-0.2235
2.3654,-6.7136,1.81,-4.0245,2.6116,-0.7947
3.0957,-8.5068,1.0606,-3.5779,2.4649,-0.6786
1.7836,-8.5475,0.1268,-2.9683,2.0715,-0.2858
1.3144,-8.4422,0.1077,-2.5706,1.4393,-0.248
-1.2449,-8.1573,0.3208,-2.3648,1.1253,-0.5595
-1.2449,-8.1573,0.3208,-2.366,1.0752,-0.6597
-1.1468,-6.8548,1.0223,-2.366,1.0752,-0.6597
-0.9265,-6.637,1.0462,-2.3623,1.3874,-0.4721
-0.0766,-5.8373,0.6967,-2.2933,1.6928,-0.3353
0.1556,-5.5596,-0.3878,-2.1632,1.8926,-0.2883
-1.0103,-6.0097,-3.4021,-2.0153,1.9463,-0.3115
-1.0773,-6.0097,-3.4021,-1.9176,1.9628,-0.3249
-1.0773,-6.0097,-3.4021,-2.1259,2.2792,-0.259
-1.2354,-7.0105,-1.5945,-2.1259,2.2792,-0.259
-0.8451,-7.8293,0.2825,-2.2053,2.3281,-0.2474
-1.0223,-8.3991,0.8403,-2.231,2.0489,-0.2693
-1.3383,-9.1916,1.4341,-2.1949,1.5731,-0.3036
-0.9289,-9.7949,1.9584,-2.0245,1.0563,-0.2816
-0.0478,-10.4916,0.814,-1.8211,0.9427,-0.2565
0.3567,-11.162,0.3926,-1.5548,0.9903,-0.2706
0.9959,-12.2945,1.4987,-1.3251,1.1699,-0.3072
1.2306,-13.4245,3.8905,-1.151,1.4961,-0.3329
0.1484,-12.9289,3.9983,-0.9341,1.8199,-0.3329
-0.4501,-12.7446,3.4691,-0.7362,1.7142,-0.3262
-2.8754,-12.9864,0.4955,-0.4088,1.5792,-0.4343
-3.699,-13.3168,-1.3192,-0.1137,1.5114,-0.5326
-3.1387,-14.0327,1.0702,0.0248,1.4253,-0.5393
-3.1387,-14.0327,1.0702,-0.0844,0.3061,-0.3775
-3.5027,-13.1827,4.8147,-0.0844,0.3061,-0.3775
-4.2018,-14.5115,3.7373,-0.0178,-0.045,-0.2492
-3.9863,-15.7137,1.1324,0.3107,0.1058,-0.1533
-3.9312,-15.685,1.1707,0.6186,0.5364,0.0268
-3.699,-15.582,1.7836,0.8489,0.6757,0.2797
-4.2592,-15.9627,1.9057,1.3663,0.3147,0.4831
-3.1627,-15.4216,0.7302,1.8868,-0.2057,0.455
-0.0718,-14.5522,-0.6416,2.4646,-0.7444,0.5137
7.4295,-12.8523,-0.7517,3.0126,-0.9369,0.7226
13.5347,-12.7182,-0.2154,3.431,-0.6436,1.0054
14.6097,-14.7297,-3.9312,3.679,-0.2576,1.0983
12.9481,-15.9244,-5.9953,3.8482,-0.1091,0.8674
8.1501,-16.9371,-7.0703,3.6015,0.3061,0.6811
6.2108,-17.1239,-5.7008,3.1769,1.1449,0.6847
4.9993,-16.7025,-0.9528,2.8269,2.0233,0.9663
5.0472,-16.6714,-0.1412,2.712,2.7997,1.2046
3.5122,-17.076,1.6998,2.8538,3.2346,1.1447
1.4006,-17.4232,2.1499,2.8764,2.7356,0.8894
-2.3151,-17.8062,-0.1628,2.8513,1.5621,0.6743
-2.6312,-17.8517,0.2681,2.7524,-0.1128,0.5332
-1.9943,-17.0521,2.3415,2.4066,-2.6412,0.5412
-1.8435,-14.4588,0.9193,2.3907,-4.7438,0.7214
-0.632,-11.3823,-3.4237,3.0859,-3.8941,0.7892
-0.2753,-11.2362,-3.6918,3.3956,-2.3467,0.9065
0.7829,-9.8596,-4.2928,3.3968,-1.8238,1.0873
1.8004,-8.0807,-4.4244,3.1958,-1.924,1.0983
1.5203,-5.6793,-4.6208,2.9778,-2.2649,1.025
1.6041,-4.4077,-4.1395,2.9045,-2.6088,0.8778
0.9935,-2.5594,-4.3789,3.0443,-2.8776,0.7336
1.0462,-0.9433,-3.292,3.263,-2.6369,0.6365
1.0534,0.7374,-2.1595,3.2838,-2.351,0.6145
0.7781,0.9457,-1.7334,2.8623,-2.5166,0.5277
0.3136,1.1156,-1.3886,2.1702,-2.4903,0.339
-0.0742,1.4628,-1.8459,1.3865,-1.7579,0.1319
0.292,1.3263,-2.4779,1.0847,-1.4182,0.0568
0.292,1.3263,-2.4779,0.4824,-1.4243,0.1087
0.043,0.6057,-3.1076,0.4824,-1.4243,0.1087
-0.3303,0.4572,-3.6918,0.1739,-1.5483,0.1869
-0.5434,-0.3806,-3.4835,-0.1259,-1.6723,0.2602
-0.5171,-0.3734,-3.2202,-0.5908,-1.8996,0.3488
0.1651,-0.2729,-1.6256,-0.9292,-1.9723,0.4312
0.5793,-0.5363,0.1316,-1.2774,-1.8959,0.5393
2.9783,-2.7988,8.9258,-1.6165,-1.7072,0.6536
3.2225,-3.1172,9.8117,-1.9347,-1.3846,0.7825
6.4287,-7.6473,18.218,-2.1882,-0.505,0.7757
8.3153,-12.1748,18.7759,-1.9946,-0.0707,0.5711
6.2012,-20.6649,20.6649,-1.6348,-0.1953,0.1343
5.9307,-26.4209,20.459,-1.6531,-0.7866,-0.193
4.1252,-30.1534,17.1095,-1.3104,-1.6375,-0.3145
2.6479,-20.9642,9.6465,-0.1076,-1.7909,-0.4954
3.2082,-9.2251,4.8913,1.6864,-1.9698,-0.0806
4.5202,-7.0416,4.5178,2.0334,-2.2429,0.1185
9.2083,-7.9107,10.3647,2.0236,-2.0651,0.135
9.2227,-15.7592,11.2937,1.9582,-1.7035,-0.0024
2.2864,-26.1791,5.1717,2.1959,-1.6424,-0.2712
0.2705,-26.1288,1.6041,2.3345,-1.621,-0.4453
-3.7181,-19.3625,-7.2978,2.2765,-0.6962,-0.452
-1.0462,-7.0584,-14.3104,1.6699,0.5138,0.0018
4.3789,3.4476,-10.5539,1.2863,0.9072,0.4923
5.4949,3.28,-9.7447,0.7951,1.2237,0.8643
8.1836,0.5985,-0.3711,0.1617,1.1986,1.171
4.9586,-4.1539,3.6655,-0.8883,0.2652,0.8393
-3.3949,-11.8539,-12.553,-0.9775,-0.4231,0.4159
-3.4237,-12.2011,-12.5674,-1.165,0.4155,0.2162
-0.8212,-16.2189,-8.8444,-2.0758,2.3929,0.1081
-1.1468,-18.4335,-3.8714,-3.0166,3.716,0.0714
-5.064,-19.5277,-1.3096,-3.5346,4.2169,-0.1704
-5.7439,-18.6681,-1.695,-3.3837,3.7459,-0.2553
-4.3047,-17.0257,-0.1556,-3.1155,2.9487,0.1301
-1.4676,-14.756,1.4197,-2.9268,2.2664,0.5467
2.2553,-11.5211,0.5434,-2.7001,1.7405,0.7837
2.861,-10.1756,0.1747,-2.581,1.2591,0.7782
3.043,-8.6697,-0.8738,-2.7624,1.2683,0.3488
3.1723,-8.1405,-0.5171,-2.9628,1.658,-0.0122
2.8131,-7.3241,1.1803,-3.1858,1.8278,-0.309
3.268,-7.4271,1.1659,-3.3226,1.782,-0.463
4.3215,-7.5228,0.1819,-3.2133,1.7191,-0.0885
3.5266,-7.4319,0.7757,-2.9243,1.6653,0.229
-0.5147,-8.6936,0.067,-2.6415,1.614,-0.1716
-0.5147,-8.6936,0.067,-2.1931,1.9048,-0.612
-2.5378,-8.3129,-0.9217,-2.1931,1.9048,-0.612
-2.5426,-7.5156,-0.134,-2.0587,2.1131,-0.6047
0.1173,-6.4526,0.0407,-2.1296,2.2792,-0.4856
0.2537,-6.376,-0.0454,-2.1302,2.3464,-0.3463
0.8619,-6.127,-0.4955,-1.9317,2.2499,-0.3194
0.4812,-6.06,-1.2593,-1.8248,2.0117,-0.3891
-0.1268,-6.3856,-1.4317,-1.7435,1.7899,-0.4929
-0.0263,-6.5364,-1.3551,-1.7289,1.5847,-0.5583
0.9768,-6.6968,-0.541,-1.7631,1.4216,-0.5693
1.616,-6.6944,0.1173,-1.8529,1.1381,-0.6041
1.3527,-7.7024,-0.1628,-1.8596,0.8987,-0.7037
0.9504,-8.435,0.0239,-1.8816,0.6391,-0.8203
0.0263,-9.4885,0.1292,-1.9866,0.446,-0.9254
-0.7374,-10.6951,-0.0837,-2.0593,0.5169,-1.0109
-1.4053,-12.6847,1.3192,-2.0453,0.9451,-1.0464
-1.3551,-12.7613,1.5083,-1.9628,1.8639,-1.0036
-1.1707,-11.3847,2.521,-1.7686,2.2169,-0.9114
-0.8164,-10.4845,2.9927,-1.4503,2.1375,-0.8124
-3.8905,-12.3591,3.1651,-1.0728,1.7637,-0.7464
-4.5154,-12.6009,3.0741,-0.7197,1.3141,-0.7562
-7.2236,-12.8356,2.0398,-0.2994,0.9359,-0.747
-8.095,-13.9968,0.2346,-0.0679,0.8211,-0.7189
-6.9363,-15.9364,4.6974,0.012,0.8156,-0.6884
-6.6322,-15.8095,5.2172,-0.1046,0.7142,-0.6298
-4.6998,-15.187,7.1278,-0.2078,0.3263,-0.4654
-3.2441,-16.59,5.6984,0.0169,0.0423,-0.3292
0.9911,-15.8741,2.9496,0.6889,0.0361,-0.1356
-0.0095,-14.6887,2.3247,1.0157,0.1101,0.1337
-0.8044,-13.4892,1.7621,1.3266,0.2872,0.2516
-0.2082,-12.7254,1.7717,1.7573,0.3178,0.3243
-0.3351,-11.9832,0.6344,2.2777,0.2383,0.3671
0.055,-12.735,-0.4165,2.8525,-0.1458,0.3457
3.3183,-14.4852,-1.9943,3.709,-0.6705,0.4667
8.5835,-15.4336,-3.7158,4.1274,-0.6614,0.7965
11.5331,-19.6378,-4.8195,4.2435,-0.6204,1.1844
11.4445,-19.9059,-4.7907,3.9912,-0.7127,1.3805
9.2586,-20.313,-3.5386,3.5752,-0.3376,1.3891
6.4885,-18.8214,-2.8443,2.8342,0.9799,1.2217
3.9552,-16.6857,-1.2186,2.6736,2.1491,1.2779
3.6631,-16.5517,-0.7781,2.6907,3.0954,1.4569
1.8171,-15.8741,-0.3088,2.7175,3.5114,1.6615
1.6496,-15.4623,0.1556,2.6937,3.1949,1.7397
-5.7607,-16.8509,1.81,2.4988,1.9738,1.7171
-5.4159,-16.9898,1.9704,2.0969,-1.0945,1.5137
-2.885,-16.578,2.1811,1.8629,-3.753,1.8637
-4.8506,-15.0601,1.1324,2.037,-4.7316,2.1569
-3.5482,-13.4652,-0.7398,2.3681,-3.9527,2.1704
-0.5626,-12.3088,-2.7198,2.5581,-2.9442,2.3768
1.2928,-10.1253,-3.6152,2.4793,-2.778,2.5234
1.9847,-7.7718,-4.8889,2.2997,-3.1354,2.2852
