bicicleta
4.4819,-10.5659,0.3854,0.3299,0.2903,1.1453
4.4963,-11.2027,0.7038,0.2004,0.6262,0.8735
4.2832,-11.6696,0.7637,0.0715,0.771,0.6548
3.869,-12.17,0.8762,-0.072,0.7221,0.3952
3.371,-12.0263,1.5514,-0.2063,0.5224,0.1301
2.5737,-10.4126,1.3383,-0.3249,0.2646,-0.0916
2.2218,-9.8596,1.6687,-0.3951,-0.0193,-0.3097
2.229,-9.1988,3.2656,-0.469,-0.0817,-0.3707
2.4325,-8.9163,4.1276,-0.5234,0.0679,-0.3628
2.3151,-9.0695,5.2268,-0.4812,0.2878,-0.3726
2.2577,-9.1126,5.3657,-0.4318,0.3752,-0.4233
2.0278,-9.613,5.1382,-0.353,0.4521,-0.4758
1.9895,-10.8292,4.6591,-0.1392,0.4668,-0.5577
2.0207,-11.9737,1.7357,0.0257,0.33,-0.6163
2.0207,-11.9737,1.7357,0.1595,-0.3736,-0.7501
1.5538,-11.5403,0.5003,0.1595,-0.3736,-0.7501
0.8762,-10.6736,0.0981,0.1118,-0.6113,-0.7739
0.2106,-9.2682,1.2856,-0.0035,-0.7108,-0.8032
0.1867,-9.2012,1.4173,-0.2479,-0.808,-0.8038
0.2011,-8.7271,2.4372,-0.3468,-0.8068,-0.7586
0.4046,-8.4422,2.8491,-0.3664,-0.7176,-0.6896
1.209,-8.3488,2.8347,-0.3371,-0.5703,-0.6206
1.8148,-8.5428,2.7174,-0.3132,-0.4622,-0.5644
2.8514,-9.2395,3.0406,-0.2998,-0.5056,-0.5357
3.8067,-9.7877,3.055,-0.265,-0.5429,-0.5473
4.7692,-10.0774,2.8251,-0.177,-0.5056,-0.6126
4.8434,-10.0343,2.4636,-0.1025,-0.5001,-0.7525
4.8171,-10.2019,2.3367,-0.0536,-0.5264,-0.9566
4.5992,-10.3576,2.5306,-0.0567,-0.5728,-1.174
4.2688,-10.6521,2.9903,-0.0775,-0.6168,-1.4269
4.2497,-10.7215,2.9688,-0.0463,-0.6485,-1.5265
4.0126,-11.0016,3.0358,0.0055,-0.7102,-1.5815
3.9217,-11.2243,2.9113,0.0391,-0.8153,-1.6029
3.9049,-11.8731,2.794,0.0446,-0.9228,-1.6139
3.8379,-11.8396,2.7341,-0.006,-1.0212,-1.6536
3.2297,-11.8085,2.0877,-0.0011,-0.9155,-1.7165
2.442,-11.5355,1.6089,0.0336,-0.7218,-1.7568
2.1212,-10.2019,1.5969,0.0776,-0.5795,-1.7617
2.1212,-10.2019,1.5969,0.102,-0.7047,-1.5638
2.6647,-9.455,1.798,0.102,-0.7047,-1.5638
3.1555,-8.8037,2.0518,0.0532,-1.0694,-1.4147
3.292,-7.8317,2.1571,0.0342,-1.26,-1.3976
3.5075,-7.7886,2.2026,0.0605,-1.3016,-1.4367
3.8546,-8.2842,2.2313,0.1033,-1.1898,-1.4941
4.2401,-9.3927,2.375,0.1387,-0.9485,-1.5503
5.2795,-10.7191,3.213,0.1191,-0.5117,-1.5687
5.732,-10.937,3.3734,0.1259,-0.2075,-1.4318
5.9307,-10.7071,3.1172,0.2199,0.0978,-1.2663
5.8206,-10.0966,2.6623,0.3849,0.308,-1.1087
5.0951,-9.0958,2.0494,0.5522,0.3165,-0.9865
4.9227,-8.9857,1.9249,0.7129,0.1168,-0.9584
3.9528,-8.2579,1.3455,0.9347,-0.37,-1.0891
3.9528,-8.2579,1.3455,0.9243,-0.9747,-1.1343
3.5458,-7.8077,0.8786,0.9243,-0.9747,-1.1343
3.6128,-7.8365,1.0366,0.7856,-1.1275,-1.091
3.7588,-7.7575,1.4053,0.6598,-1.0212,-1.0567
3.2034,-7.3097,1.3168,0.6152,-0.6327,-1.0616
1.1444,-5.2819,1.5131,0.6475,0.1064,-1.1001
1.0366,-5.1478,1.5753,0.6469,0.333,-1.1142
0.4189,-4.422,1.391,0.6616,0.1901,-1.105
-0.3663,-3.9839,0.96,0.7544,-0.1745,-1.0231
-0.6919,-3.7924,1.0534,0.8259,-0.4415,-0.8912
-0.4716,-3.7708,1.1204,0.8094,-0.2252,-0.631
0.8188,-4.3981,1.2473,0.7599,0.0453,-0.4043
2.6336,-5.6984,1.628,0.6573,0.1076,-0.0519
3.6056,-7.0464,1.4053,0.5174,0.0239,0.3207
3.7014,-7.372,1.063,0.4136,-0.0908,0.5326
3.6343,-7.4271,0.0718,0.3714,-0.1446,0.6181
3.371,-7.0272,-0.2729,0.4044,0.0319,0.6988
3.7229,-7.0919,-0.3878,0.3213,0.1229,0.7898
3.7852,-7.1565,-0.3878,0.2041,0.1834,0.9309
3.8139,-7.2643,0.1771,0.0684,0.278,1.061
4.0031,-7.5755,1.2114,-0.0775,0.4485,1.1441
3.7301,-7.7623,3.1483,-0.1978,0.7405,1.2589
3.7038,-7.8077,3.3327,-0.2241,0.881,1.3023
3.5865,-7.949,3.5889,-0.1752,1.0007,1.3426
3.3901,-7.8532,3.4883,-0.0469,1.1931,1.4141
3.3806,-7.8149,3.11,0.0593,1.3831,1.4947
3.3806,-7.8149,3.11,0.2016,1.5499,1.7232
3.2273,-8.016,2.9544,0.2016,1.5499,1.7232
3.2585,-8.3488,2.8371,0.2407,1.4338,1.8069
3.4141,-9.1126,2.6575,0.2743,1.2151,1.8887
3.711,-9.6944,2.3989,0.2951,0.9586,1.9712
4.1659,-10.3456,2.3151,0.2994,0.7093,2.061
4.4077,-10.8101,2.3367,0.2615,0.5022,2.1288
4.8889,-11.5595,2.3582,0.1686,0.3886,2.1667
5.0544,-12.012,2.2457,0.0739,0.4405,2.1606
5.2124,-12.6057,1.8746,-0.0005,0.6305,2.1172
5.2316,-12.747,1.1276,-0.0616,0.9085,2.0231
4.1539,-11.7318,0.3232,-0.1257,1.1669,1.8496
3.7541,-11.3272,0.2154,-0.2864,1.2157,1.4288
2.7868,-10.2857,-0.1532,-0.4116,1.0386,1.1502
2.2697,-9.5507,-0.1915,-0.5509,0.8138,0.9999
1.7741,-8.6697,0.6224,-0.7219,0.6696,0.9712
1.7597,-8.6433,0.7469,-0.9046,0.6843,0.9847
1.8148,-8.7175,1.6232,-1.0732,0.8425,0.9896
1.8148,-8.7175,1.6232,-1.2809,1.4369,0.9847
1.877,-8.9258,4.7237,-1.2809,1.4369,0.9847
1.8267,-8.9498,4.7788,-1.1892,1.5664,0.9297
1.6065,-9.3592,4.8219,-0.9907,1.4656,0.8607
1.3215,-9.9051,4.1228,-0.7311,1.1491,0.8081
1.2378,-10.834,3.1196,-0.3242,0.5401,0.7953
1.2761,-11.4038,2.3702,-0.0768,0.2872,0.835
