correr
-2.0314,0.0981,10.9834,0.2173,-0.1085,0.1392
-2.0841,0.1053,10.0035,0.2173,-0.1085,0.1392
-1.8755,0.2394,10.0203,0.1715,-0.1649,0.201
-1.5236,0.357,10.0634,0.131,-0.2384,0.2383
-1.3509,0.3905,10.2621,0.1097,-0.3279,0.2394
-1.3509,0.3905,10.2621,0.1075,-0.4259,0.1829
-1.3533,0.3498,10.406,0.0958,-0.3908,0.1712
-1.3341,0.2923,10.4108,0.0511,-0.2874,0.1754
-1.2838,0.2777,10.0706,0.0511,-0.2874,0.1754
-1.1593,0.436,9.8671,0.001,-0.1511,0.201
-1.0301,0.6874,9.7016,-0.0288,-0.0382,0.2234
-0.9319,0.8816,9.2969,-0.0214,0.0299,0.2276
-1.0061,0.975,8.8944,0.0159,0.0565,0.2202
-1.2982,0.9558,8.5637,0.0575,0.0576,0.2063
-1.4781,0.9702,8.2381,0.0948,0.0448,0.2127
-1.3724,1.1162,7.9218,0.1395,0.0001,0.2607
-1.0684,1.3892,7.5743,0.1864,-0.0701,0.3214
-1.0684,1.3892,7.5743,0.2492,-0.2597,0.3629
-0.661,1.7702,7.4714,0.2652,-0.3151,0.3161
-0.1891,2.0913,7.6752,0.2652,-0.3151,0.3161
-0.3091,2.0027,7.6704,0.2503,-0.2789,0.2447
-0.4456,1.9979,7.6105,0.2087,-0.1734,0.1872
-0.6108,2.0721,7.5552,0.1597,-0.0552,0.1584
-0.8119,2.1416,7.6512,0.1129,0.0246,0.1339
-0.8119,2.1416,7.6512,0.0617,0.0715,0.1019
-1.1737,2.0386,8.0678,0.0617,0.0715,0.1019
-1.1737,2.0386,8.0678,0.0841,0.0288,0.1424
-1.3102,1.8923,8.5517,0.0841,0.0288,0.1424
-1.3102,1.8923,8.5517,0.1757,-0.0797,0.2298
-1.0779,2.1823,8.6092,0.1757,-0.0797,0.2298
-1.0779,2.1823,8.6092,0.2066,-0.1596,0.2713
-0.8744,2.3307,8.6619,0.1885,-0.1703,0.2553
-0.4336,2.5561,8.9591,0.1885,-0.1703,0.2553
-0.4336,2.5561,8.9591,0.1267,-0.133,0.184
-0.2876,2.5728,9.2368,0.1267,-0.133,0.184
-0.2876,2.5728,9.2368,0.0564,-0.1713,0.1041
-0.225,2.4744,9.9413,0.0564,-0.1713,0.1041
-0.1221,2.2924,10.3917,0.0383,-0.2278,0.054
-0.0981,1.9473,10.7508,0.0213,-0.264,0.0018
-0.2633,1.526,10.9834,-0.0075,-0.2704,-0.0407
-0.2633,1.526,10.9834,-0.0725,-0.2246,-0.0055
-0.3163,1.3293,11.0959,-0.0853,-0.2107,0.0423
-0.0215,1.4158,11.2491,-0.0757,-0.2171,0.0647
0.4049,1.5523,11.2515,-0.0565,-0.2651,0.0529
0.6802,1.6624,11.1533,-0.0395,-0.3396,0.0274
0.8625,1.7582,11.139,-0.0406,-0.3897,-0.0055
1.4398,1.8899,11.0815,-0.0406,-0.3897,-0.0055
1.4398,1.8899,11.0815,-0.1258,-0.3609,-0.1366
1.8779,1.8731,11.1198,-0.1961,-0.2853,-0.2601
2.1152,1.4422,11.9198,-0.1961,-0.2853,-0.2601
1.7534,1.0157,12.181,-0.2611,-0.1543,-0.3997
1.1713,0.5461,12.1882,-0.3101,0.0203,-0.5158
0.5916,0.158,11.8743,-0.3271,0.1865,-0.5818
0.5916,0.158,11.8743,-0.2419,0.3186,-0.5414
0.0837,-0.146,10.9016,-0.2419,0.3186,-0.5414
0.0502,-0.0287,10.3028,-0.1556,0.2802,-0.4785
0.0143,0.0646,9.7566,-0.0672,0.1801,-0.4199
0.0143,0.0646,9.7566,0.0021,-0.101,-0.3187
0.043,0.1268,9.6202,0.0106,-0.1862,-0.2633
0.5366,0.3115,9.8165,0.0106,-0.1862,-0.2633
0.7879,0.4911,10.0346,0.0138,-0.2267,-0.2282
1.0013,0.7401,10.0442,0.0127,-0.2118,-0.2218
0.9726,0.9271,9.9796,-0.0097,-0.1383,-0.2484
0.776,1.0779,9.9748,-0.0576,-0.0243,-0.2889
0.776,1.0779,9.9748,-0.1343,0.2302,-0.3507
0.5509,1.5164,10.0059,-0.1343,0.2302,-0.3507
0.4504,1.6552,9.6752,-0.1173,0.3388,-0.3944
0.333,1.7773,9.1673,-0.0778,0.4507,-0.4423
0.2995,1.9593,8.6331,-0.0342,0.5316,-0.4838
0.2995,1.9593,8.6331,0.0138,0.5924,-0.5914
0.2585,2.2421,7.5384,0.0138,0.5924,-0.5914
0.0598,2.2709,7.3971,0.0106,0.5604,-0.6553
-0.3474,2.2349,7.4785,-0.0033,0.5359,-0.7119
-0.697,2.3259,8.0558,-0.0214,0.4624,-0.7535
-0.9463,2.4839,9.1027,-0.0203,0.3591,-0.7737
-0.9463,2.4839,9.1027,0.1683,0.6957,-0.8035
-1.1665,2.5031,10.5042,0.1683,0.6957,-0.8035
-0.951,2.0386,9.9437,0.2844,0.9343,-0.7694
-0.7568,1.5475,9.5387,0.2993,1.1431,-0.7183
-0.7568,1.5475,9.5387,0.0745,1.6565,-0.6383
0.1891,0.7161,8.5829,0.0745,1.6565,-0.6383
0.1891,0.7161,8.5829,-0.2323,2.2669,-0.6404
-0.0574,1.6337,7.5743,-0.2323,2.2669,-0.6404
-0.9295,3.301,7.1122,-0.3633,2.5013,-0.6596
-2.6518,4.9227,7.2152,-0.4858,2.6196,-0.7173
-5.8472,5.8879,7.6416,-0.5679,2.5823,-0.8238
-6.499,4.7958,8.722,-0.5838,2.1806,-0.8568
-6.499,4.7958,8.722,-0.1556,1.1271,-0.6191
-3.8423,1.8803,9.6752,-0.1556,1.1271,-0.6191
-3.4111,1.3461,9.0859,0.1043,0.7777,-0.5264
-3.4111,1.3461,9.0859,0.3866,-0.1521,-0.3965
-3.4997,1.394,8.9112,0.5219,-0.6784,-0.3251
-4.1153,1.9066,9.165,0.6593,-1.2472,-0.2516
-4.2161,2.7021,9.747,0.6593,-1.2472,-0.2516
-3.3225,2.8577,10.6838,0.7648,-1.7873,-0.2346
-3.3225,2.8577,10.6838,0.9406,-1.8341,-0.4199
-2.8458,2.8362,13.1968,1.0194,-1.3218,-0.4444
-2.1176,1.4541,13.7259,1.0194,-1.3218,-0.4444
-2.1176,1.4541,13.7259,1.3315,-1.0565,-0.1643
-2.2828,0.0957,10.5641,1.3315,-1.0565,-0.1643
-3.3704,0.2059,10.3507,1.258,-1.2216,-0.0418
-3.8902,0.5437,9.5603,1.0844,-1.1971,0.1062
-3.8902,0.5437,9.5603,0.6625,-1.048,0.5025
-3.1286,2.2852,8.904,0.6625,-1.048,0.5025
-2.2685,2.8817,10.5425,0.3547,-1.0832,0.527
-1.4254,2.762,12.6339,0.1672,-1.1236,0.4726
-1.4254,2.762,12.6339,0.4218,-1.0682,0.2766
-0.9271,2.0626,13.7044,0.687,-1.0491,0.2351
-0.7999,1.7319,13.6661,0.9097,-1.1588,0.2117
-0.963,1.7199,12.1451,1.013,-1.4326,0.1776
-0.9702,1.974,10.2836,1.0002,-1.7212,0.1147
-0.963,1.9883,8.6427,1.0002,-1.7212,0.1147
-0.963,1.9883,8.6427,0.7531,-1.734,0.0806
-3.1022,1.1354,7.9936,0.7531,-1.734,0.0806
-2.6518,0.7712,8.4512,0.4687,-1.2323,0.1339
-1.7199,0.7425,10.6598,0.1203,-0.8754,0.2255
-1.7199,0.7425,10.6598,-0.1822,-0.1926,0.3672
-0.6251,0.6539,10.6646,-0.0864,-0.1479,0.332
-0.2298,1.0612,10.8226,-0.0864,-0.1479,0.332
-1.0947,0.9343,9.2802,0.0564,0.1439,0.2394
-1.1569,0.975,8.4943,0.0894,0.1716,0.2298
-1.0037,1.2503,7.656,0.098,0.1247,0.3011
-1.0037,1.2503,7.656,0.1896,-0.5708,0.332
-0.6108,1.7055,8.008,0.1896,-0.5708,0.332
-0.7784,1.5834,8.0223,0.3291,-0.8967,0.2724
-1.2048,1.6864,7.4211,0.4623,-1.0352,0.2095
-1.4012,1.7869,6.851,0.5102,-1.0171,0.1936
-1.0109,1.9186,7.0018,0.4718,-0.9585,0.2276
-0.3785,2.3139,7.5121,0.4388,-1.0139,0.2607
-0.134,2.58,7.4235,0.4836,-1.1013,0.2553
-0.4121,2.6973,6.9707,0.5635,-1.1982,0.1872
-0.6706,2.7141,6.7839,0.5848,-1.3058,0.1414
-0.3354,3.0229,7.4546,0.491,-1.2653,0.1691
0.3833,3.3967,8.1372,0.3589,-1.0352,0.2308
0.9846,3.6963,8.5685,0.3046,-0.8232,0.2777
1.6864,3.9692,8.825,0.3515,-0.8339,0.2724
2.2876,4.343,8.8058,0.4676,-1.0065,0.2213
2.5537,4.6064,8.0846,0.5667,-1.1045,0.1488
2.3355,4.8581,7.0667,0.5944,-1.097,0.0764
2.1942,4.8006,6.7887,0.5145,-1.0661,0.0082
2.1942,4.8006,6.7887,0.2822,-0.9702,-0.1057
0.8167,4.3119,6.2401,0.2822,-0.9702,-0.1057
0.8167,4.3119,6.2401,-0.1098,-0.8861,0.2149
-0.9463,3.5978,4.9586,-0.1098,-0.8861,0.2149
-0.9463,3.5978,4.9586,-0.9407,-1.6083,0.8615
2.7763,3.5763,5.3803,-0.9407,-1.6083,0.8615
3.1214,2.8793,6.5637,-1.4552,-1.7042,0.5824
5.1238,3.2603,8.5829,-1.8557,-1.9513,0.3619
6.0749,3.2986,10.1998,-2.0549,-2.3254,0.2308
7.026,2.5465,11.0217,-2.219,-2.2678,0.0508
6.8557,1.8827,11.5822,-2.3042,-2.1549,-0.2175
6.0271,1.4422,11.3688,-2.3276,-2.0131,-0.4924
5.8807,1.3341,10.5329,-2.2733,-1.9023,-0.6489
5.8807,1.3341,10.5329,-2.1998,-2.1517,-0.844
6.3958,1.3413,9.6537,-2.2296,-2.4873,-1.0911
8.0127,1.1569,9.2874,-2.2786,-2.7791,-1.4714
9.4406,1.3628,9.2802,-2.3638,-3.0529,-1.8773
9.8814,1.236,9.3688,-2.4736,-3.1711,-2.2586
9.3927,0.2346,10.5569,-2.4736,-3.1711,-2.2586
9.3927,0.2346,10.5569,-2.5705,-2.8388,-2.8253
8.7699,-0.6706,10.5258,-2.5705,-2.8388,-2.8253
7.9433,-0.8143,10.9232,-2.4661,-2.7536,-2.95
7.9433,-0.8143,10.9232,-1.9729,-2.2582,-2.853
6.511,-0.8286,12.4372,-1.615,-1.6605,-2.5867
4.1656,-1.0492,10.8801,-1.615,-1.6605,-2.5867
4.1656,-1.0492,10.8801,-1.0174,-0.9244,-1.6163
2.829,-1.1067,9.2754,-1.0174,-0.9244,-1.6163
2.9631,-0.8095,8.4823,-0.7745,-0.82,-1.0432
2.9631,-0.8095,8.4823,-0.4102,-0.787,-0.1813
4.8341,-0.1891,7.5336,-0.3857,-0.4952,-0.0567
6.4341,0.8984,6.7959,-0.3857,-0.4952,-0.0567
5.4785,0.5773,6.13,-0.4603,-0.3609,0.0402
4.6447,0.2489,5.6533,-0.6051,-0.4675,0.2276
3.9525,-0.055,5.3178,-0.7958,-0.6315,0.4908
3.9525,-0.055,5.3178,-1.126,-1.2174,1.1416
3.0253,0.3019,4.985,-1.126,-1.2174,1.1416
3.0253,0.3019,4.985,-1.2794,-1.9577,1.6913
4.5633,1.0492,4.8724,-1.3636,-1.6999,1.6987
7.3062,2.12,6.0271,-1.3636,-1.6999,1.6987
7.6728,2.1559,6.3982,-1.3902,-1.3559,1.5858
7.6728,2.1559,6.3982,-1.2571,-0.8286,1.2652
7.9984,0.8505,6.4413,-1.2571,-0.8286,1.2652
7.2104,0.0263,5.6557,-1.2102,-0.3545,1.1065
6.0941,-0.6371,4.7934,-1.1644,-0.0978,1.0191
6.0941,-0.6371,4.7934,-1.2517,-0.5133,1.164
4.4699,-1.0995,4.3957,-1.2517,-0.5133,1.164
5.0041,-0.7472,5.21,-1.3774,-0.8456,1.3419
6.3622,-0.5246,5.9648,-1.4818,-1.0224,1.5102
6.3622,-0.5246,5.9648,-1.435,-0.9106,1.6231
8.075,-1.7079,6.2641,-1.435,-0.9106,1.6231
8.075,-1.7079,6.2641,-1.2517,-0.8169,1.5634
7.6033,-2.1104,6.6762,-1.2517,-0.8169,1.5634
7.6033,-2.1104,6.6762,-0.7926,-0.8946,1.3248
7.6273,-1.2599,8.2501,-0.7926,-0.8946,1.3248
7.6273,-1.2599,8.2501,-0.0416,-1.0342,0.8167
8.1157,-1.6241,6.9874,-0.0416,-1.0342,0.8167
8.1157,-1.6241,6.9874,0.1225,-1.0246,0.2234
6.3239,-2.0266,2.7835,0.1225,-1.0246,0.2234
7.0715,-1.7055,3.1286,-0.0331,-1.4879,-0.0609
7.0715,-1.7055,3.1286,-0.0065,-2.8729,-0.6852
9.062,-0.3283,5.0353,0.2897,-3.3917,-1.1508
12.5067,0.4408,7.433,0.2897,-3.3917,-1.1508
11.4167,-0.4623,7.3373,0.7169,-3.8252,-1.7963
11.4167,-0.4623,7.3373,1.3752,-3.9637,-2.3588
8.7915,-3.7298,12.8469,1.3752,-3.9637,-2.3588
6.578,-5.1909,6.4631,1.7331,-2.9315,-2.1244
6.578,-5.1909,6.4631,1.1174,-1.4155,-0.7066
8.0558,-2.7811,1.7869,1.1174,-1.4155,-0.7066
8.2046,-1.8348,2.8194,0.4239,-0.8861,-0.079
9.4454,-1.1043,3.8208,0.0521,-0.5484,0.4236
9.4454,-1.1043,3.8208,0.2588,-0.7998,0.8508
11.9485,-1.3652,3.2507,0.2588,-0.7998,0.8508
11.9485,-1.3652,3.2507,0.2428,-1.1694,0.5856
11.8408,-3.0421,2.5848,0.2428,-1.1694,0.5856
12.0757,-3.4087,3.1286,0.1033,-1.3793,0.429
12.3367,-3.7178,3.8184,0.1043,-1.6594,0.2383
11.9485,-3.9237,4.8317,0.3419,-1.9066,0.0093
11.9485,-3.9237,4.8317,1.2441,-1.9748,-0.3858
11.0983,-4.0459,4.9395,1.7629,-2.1112,-0.487
9.982,-3.9788,4.604,2.2806,-2.3882,-0.5541
9.2754,-3.6748,4.2928,2.6961,-2.6407,-0.5936
8.0894,-3.5093,1.9764,2.6961,-2.6407,-0.5936
8.0894,-3.5093,1.9764,3.2329,-3.3341,-0.6981
7.7039,-2.829,2.2349,3.2329,-3.3341,-0.6981
7.6536,-2.987,3.8735,3.5472,-3.6068,-0.7343
7.8212,-2.8889,4.5872,4.0223,-3.8667,-0.7577
6.918,-2.4049,1.7773,4.6626,-3.8817,-0.7929
6.918,-2.4049,1.7773,5.6639,-5.7149,-0.9527
7.7901,-1.3964,1.1665,5.6639,-5.7149,-0.9527
7.7901,-1.3964,1.1665,6.3265,-7.3012,-1.6312
7.2319,0.2418,1.3389,4.9151,-3.9711,-1.497
7.6201,-3.1836,-13.7932,4.9151,-3.9711,-1.497
7.6201,-3.1836,-13.7932,0.3707,0.0736,0.3331
9.1027,0.7568,-3.7873,0.3707,0.0736,0.3331
9.1027,0.7568,-3.7873,-0.0256,-0.1415,-0.1025
8.4799,0.1675,0.5749,-0.0256,-0.1415,-0.1025
8.4799,0.1675,0.5749,0.9437,0.1119,-0.2665
8.0822,-0.1268,-0.1149,0.9437,0.1119,-0.2665
8.5781,-0.0526,-1.3198,1.3123,0.4912,-0.275
8.5781,-0.0526,-1.3198,1.5477,1.0216,-0.3656
8.8106,0.079,-3.1765,1.5477,1.0216,-0.3656
8.8106,0.079,-3.1765,1.2037,0.9865,-0.503
9.2969,-0.055,-1.8037,1.2037,0.9865,-0.503
9.6345,0.0239,-0.4168,0.932,0.8917,-0.5872
9.6345,0.0239,-0.4168,0.5336,0.7788,-0.7503
10.1065,0.1412,-0.1125,0.5336,0.7788,-0.7503
9.9939,0.7712,0.3139,0.4047,0.5146,-0.811
9.9939,0.7712,0.3139,0.376,-0.1404,-0.8898
9.2583,-0.1053,2.58,0.376,-0.1404,-0.8898
9.5962,0.1005,1.5188,0.5592,-0.2097,-0.9186
9.5962,0.1005,1.5188,1.1067,-0.8254,-1.2051
10.7053,0.7448,0.5389,1.2591,-1.1343,-1.4182
11.1893,0.6467,-0.3426,1.2591,-1.1343,-1.4182
11.1893,0.6467,-0.3426,1.1802,-1.6009,-1.6674
12.2601,0.3115,-2.3906,0.8724,-1.8693,-1.8379
14.0614,0.1436,-3.0325,0.8724,-1.8693,-1.8379
14.0614,0.1436,-3.0325,0.4356,-1.9971,-2.3236
14.0734,-0.1436,-3.0229,0.3888,-1.9428,-2.526
11.8384,1.0444,-3.7226,0.3888,-1.9428,-2.526
10.8801,1.8994,-3.6457,0.3888,-1.9843,-2.6134
10.1544,2.6231,-3.9118,0.3248,-1.8768,-2.6112
9.1697,2.8362,-3.277,0.1991,-1.5764,-2.5633
8.262,2.7739,-2.8051,0.1235,-1.4166,-2.4408
8.262,2.7739,-2.8051,0.2077,-1.2877,-2.0317
7.5743,2.9487,-3.0974,0.2524,-1.2067,-1.759
7.2128,3.2076,-3.4183,0.2972,-1.0171,-1.4459
7.4618,3.0998,-3.8064,0.2972,-1.0171,-1.4459
7.905,2.9918,-3.8759,0.3643,-0.7604,-1.1465
7.905,2.9918,-3.8759,0.523,-0.5814,-0.7215
8.365,2.58,-4.3406,0.5198,-0.7593,-0.6351
8.7986,2.2373,-4.8509,0.4463,-1.0597,-0.6628
9.0836,1.818,-5.2076,0.3557,-1.4059,-0.7109
8.4153,0.9678,-5.7179,0.2535,-1.9108,-0.7066
7.6991,1.1019,-6.6666,0.2535,-1.9108,-0.7066
7.5049,1.593,-6.2258,0.1406,-2.2764,-0.6511
7.5049,1.593,-6.2258,0.2034,-2.0291,-0.6095
7.5192,1.394,-6.1276,0.246,-1.9151,-0.6981
6.7312,0.7425,-5.8783,0.246,-1.9151,-0.6981
5.972,1.291,-5.0496,0.2897,-1.9013,-0.7428
5.972,1.291,-5.0496,0.4846,-2.2071,-0.7503
4.9275,1.7606,-5.4402,0.5219,-2.6087,-0.6521
3.4877,3.0903,-5.8328,0.5219,-2.6087,-0.6521
3.4877,3.0903,-5.8328,0.5645,-2.8558,-0.1845
3.0253,3.4446,-6.1156,0.5986,-2.7056,0.1243
2.7141,3.3871,-7.5575,0.6274,-2.2103,0.3587
4.4101,3.0301,-8.3387,0.6274,-2.2103,0.3587
5.2843,2.5537,-9.5411,0.6519,-1.5018,0.4854
6.0989,2.7572,-9.2296,0.5954,-0.8456,0.5802
6.0989,2.7572,-9.2296,0.3696,0.3825,0.6111
6.0773,3.0636,-7.6847,0.4814,0.7947,0.4801
6.209,2.8841,-5.3755,0.6146,0.7798,0.4396
5.1454,2.647,-5.8328,0.6146,0.7798,0.4396
5.0424,3.5978,-5.8711,0.6338,0.5647,0.4418
5.4737,3.3201,-5.4282,0.5784,0.2781,0.381
5.7945,2.7859,-5.8089,0.5283,0.0193,0.2532
5.4952,2.8721,-6.0941,0.4878,-0.2917,0.119
5.6102,3.1597,-5.9744,0.4601,-0.5772,0.0103
5.0975,2.8505,-6.6283,0.4442,-0.705,-0.1387
5.0975,2.8505,-6.6283,0.3547,-0.8286,-0.3049
5.0592,3.2076,-7.0162,0.2726,-0.7753,-0.3869
5.1262,3.4853,-7.8739,0.2726,-0.7753,-0.3869
5.1262,3.4853,-7.8739,0.0905,-0.8158,-0.5328
4.8198,3.6532,-7.5504,0.0905,-0.8158,-0.5328
4.8198,3.6532,-7.5504,0.0223,-0.8552,-0.5467
5.2555,3.6963,-7.3971,0.0223,-0.8552,-0.5467
5.143,4.1153,-6.5134,0.0628,-0.9053,-0.5371
5.143,4.1153,-6.5134,0.1097,-1.2792,-0.5254
4.6303,4.2087,-6.7025,0.1097,-1.2792,-0.5254
4.6303,4.2087,-6.7025,0.2481,-1.6104,-0.5541
5.289,3.9477,-7.6105,0.2162,-1.6126,-0.6511
6.2928,3.6314,-8.7939,0.1533,-1.4134,-0.8121
6.9204,3.67,-9.2368,0.1501,-1.0927,-0.9441
6.7767,3.6385,-9.9293,0.1523,-0.6975,-0.9718
5.5048,4.3861,-11.4382,0.1523,-0.6975,-0.9718
5.0951,4.7596,-12.0829,0.1363,-0.346,-0.9058
5.0951,4.7596,-12.0829,-0.1023,0.0097,-0.6926
5.2244,4.7668,-12.1308,-0.2131,0.031,-0.6085
5.4162,4.6734,-11.0241,-0.2099,0.0555,-0.5797
5.3564,4.6208,-10.0011,-0.1492,0.0161,-0.5584
5.5264,4.446,-9.7542,-0.1492,0.0161,-0.5584
5.5766,4.3382,-10.0514,-0.1013,-0.0669,-0.5477
5.7011,4.0674,-10.1328,-0.0928,-0.1308,-0.552
6.1755,3.6337,-9.6752,-0.13,-0.2161,-0.568
6.5589,3.3105,-8.9662,-0.1727,-0.3119,-0.6191
6.9156,3.0612,-8.2932,-0.1812,-0.4121,-0.713
7.3181,2.8697,-7.7614,-0.1545,-0.5687,-0.8195
7.3373,2.8027,-6.7887,-0.1332,-0.8371,-0.9633
7.0404,2.8529,-6.0821,-0.0842,-1.0864,-1.1135
6.8845,2.817,-6.118,0.034,-1.3857,-1.2392
6.6163,2.6207,-5.9935,0.1406,-1.7425,-1.3415
6.446,2.4696,-5.761,0.2215,-2.0025,-1.4139
6.288,2.2661,-5.4593,0.3376,-2.1379,-1.4778
6.288,2.2661,-5.4593,0.686,-2.2998,-1.6323
5.6293,2.1679,-6.7384,0.686,-2.2998,-1.6323
5.1191,2.0338,-7.5791,0.7925,-2.4308,-1.7132
4.4556,2.1128,-7.6273,0.7627,-2.5128,-1.7846
3.4207,1.7893,-6.9563,0.6977,-2.5139,-1.8379
3.4207,1.7893,-6.9563,0.8053,-2.1933,-1.8208
1.6433,2.2541,-8.3674,0.8053,-2.1933,-1.8208
1.6433,2.2541,-8.3674,0.6018,-1.9385,-1.6547
0.2154,2.5222,-8.4225,0.6018,-1.9385,-1.6547
-0.2059,2.5031,-8.1396,0.376,-1.8778,-1.5407
-0.8167,2.7596,-8.1687,0.2535,-1.7255,-1.4107
-1.6576,2.8434,-7.7542,0.1448,-1.4581,-1.2605
-2.1248,2.9272,-7.0931,0.0266,-1.1631,-1.0496
-2.1871,2.9176,-6.5158,-0.0523,-0.8978,-0.7939
-2.0889,2.8745,-6.4125,-0.0693,-0.6027,-0.5584
-2.0195,2.8266,-6.5277,-0.0523,-0.2981,-0.373
-2.1224,3.0325,-6.5756,-0.0565,-0.019,-0.2442
-2.3044,3.0852,-6.5756,-0.0885,0.1663,-0.1547
-2.7093,3.7585,-7.8595,-0.1098,0.276,-0.0684
-3.2004,3.9908,-7.4714,-0.1972,0.2898,0.021
-3.2004,3.9908,-7.4714,-0.4102,0.2014,0.3182
-2.8553,4.0913,-6.1156,-0.4102,0.2014,0.3182
-2.3211,4.0794,-6.7672,-0.3271,0.1503,0.4311
-2.3211,4.0794,-6.7672,-0.2057,0.1993,0.5717
-2.5489,4.434,-7.3493,-0.2057,0.1993,0.5717
-2.5489,4.434,-7.3493,-0.1705,0.1513,0.7453
-2.568,4.8246,-7.4953,-0.1705,0.1513,0.7453
-2.3953,4.8078,-7.8643,-0.1034,0.1151,0.8551
-2.3953,4.8078,-7.8643,-0.0107,-0.085,1.1278
-2.0051,4.9155,-8.5637,-0.0139,-0.2523,1.2524
-1.3461,4.501,-9.7351,-0.0139,-0.2523,1.2524
-0.4336,4.1584,-9.9604,-0.0406,-0.4195,1.3792
0.5796,3.7226,-10.7987,-0.0022,-0.5165,1.4516
0.5796,3.7226,-10.7987,0.0905,-0.3428,1.376
1.7103,3.4757,-11.7713,0.0628,-0.0573,1.2471
1.8324,3.9022,-12.7967,0.0628,-0.0573,1.2471
0.9941,4.2592,-12.6288,0.0063,0.244,1.1757
0.9941,4.2592,-12.6288,-0.0384,0.635,1.4101
0.7951,4.1871,-11.8599,0.0905,0.7841,1.5848
