bicicleta
1.0414,-7.858,5.6218,-0.0506,0.7942,1.2211
1.1683,-8.2004,5.3609,0.1973,0.7747,1.3548
1.0989,-8.4997,3.9695,0.424,0.6885,1.3988
0.7445,-8.8636,3.3997,0.617,0.6323,1.3793
0.1843,-9.2993,1.8531,0.7392,0.4766,1.3909
-0.1699,-9.4765,1.2114,0.9499,0.498,1.4709
-0.7038,-9.8045,1.2378,0.9982,0.6275,1.4831
-1.2832,-10.3576,2.1332,0.9414,0.6867,1.5351
-1.4389,-10.5491,1.4173,0.8644,0.7509,1.6456
-1.5514,-10.6592,1.5586,0.8265,0.9549,1.7586
-1.9369,-11.1692,2.1499,0.6537,0.9384,1.8161
-1.8531,-11.593,1.4844,0.5651,0.7099,1.8796
-1.6208,-11.4014,0.1316,0.5315,0.6452,1.9364
-1.6256,-11.2841,0.0885,0.4417,0.7203,1.8881
-1.5442,-10.6544,0.1029,0.2969,0.826,1.7873
-1.391,-10.2019,0.4309,0.0819,0.9494,1.7354
-1.3503,-10.609,2.7102,-0.2638,1.0807,1.7281
-1.3623,-10.609,2.7102,-0.4397,1.0819,1.7299
-1.3168,-11.3105,4.2904,-0.5368,1.0648,1.7458
-0.9696,-11.6073,5.38,-0.5362,1.1113,1.7708
-0.5195,-11.6265,6.1869,-0.4226,1.2365,1.7715
-0.3303,-11.4469,5.9546,-0.2467,1.2921,1.7049
-0.3184,-10.992,4.9802,0.1136,1.1143,1.5125
-0.4405,-10.7742,3.7804,0.3403,0.8895,1.3683
-0.5674,-10.822,1.7717,0.4985,0.7008,1.2437
-0.5961,-10.9178,1.0007,0.5999,0.6507,1.1514
-0.8236,-11.0351,-0.2035,0.6042,0.7631,1.0445
-1.3646,-11.3727,-0.395,0.3873,0.9353,0.7965
-2.1739,-11.4709,1.9105,0.157,0.9274,0.6133
-2.3032,-11.4541,2.3343,-0.097,0.9433,0.4721
-2.8012,-11.1979,3.9791,-0.265,0.9561,0.3469
-2.7892,-10.5563,5.0999,-0.3102,0.9115,0.2736
-2.0853,-8.8253,4.6112,-0.2308,0.8907,0.2736
-2.0398,-8.7463,4.3143,0.0281,0.7527,0.3488
-1.1516,-7.9753,1.5203,0.2377,0.5285,0.4221
-0.2418,-7.7479,1.8507,0.2755,0.2335,0.5051
-0.2418,-7.7479,1.8507,0.0403,0.0459,0.5742
0.7158,-8.3895,2.4325,0.0403,0.0459,0.5742
0.158,-9.6441,2.703,-0.009,0.1828,0.4153
-0.577,-10.9537,3.9791,-0.1349,0.2475,0.2803
-1.0845,-11.2817,3.347,-0.2351,0.2579,0.1863
-1.6376,-11.0208,2.6192,-0.2479,0.0612,0.0812
-1.8028,-10.3959,1.3479,-0.2961,-0.3572,-0.0323
-2.3439,-9.7614,2.5761,-0.3872,-0.6424,-0.0989
-2.8323,-8.8468,2.8586,-0.5313,-0.7634,-0.1887
-3.1052,-8.6601,2.6958,-0.4702,-0.6852,-0.2443
-3.6343,-8.8109,2.114,-0.4012,-0.6656,-0.3048
-4.0701,-9.3664,2.138,-0.3487,-0.6632,-0.3408
-4.0725,-10.0032,2.0733,-0.3487,-0.6669,-0.3585
-4.0701,-10.0727,2.1859,-0.3554,-0.673,-0.3744
-4.3454,-10.2905,3.4883,-0.4012,-0.6797,-0.4544
-4.2042,-10.1612,3.5889,-0.4311,-0.6327,-0.5216
-4.1515,-10.1134,3.2393,-0.3866,-0.5459,-0.5711
-4.1515,-10.1134,3.2393,-0.3804,-0.5905,-0.6273
-4.0725,-10.4126,2.8969,-0.378,-0.6571,-0.6487
-3.6343,-10.6497,2.2888,-0.4147,-0.9271,-0.6212
-2.5809,-10.3432,1.7956,-0.4104,-1.1427,-0.5473
-2.4947,-10.2881,1.8267,-0.4672,-1.3077,-0.488
-1.5993,-9.8189,2.2002,-0.5484,-1.2961,-0.4465
-0.8595,-9.2538,1.8028,-0.5723,-1.1342,-0.4324
-0.3423,-8.593,1.2569,-0.5637,-1.0126,-0.4813
-0.1149,-8.3991,1.5298,-0.673,-1.0902,-0.6212
0.3112,-8.186,2.0733,-0.7909,-1.1806,-0.6817
0.7948,-8.1118,2.7461,-0.838,-1.0994,-0.7342
1.2617,-8.1908,2.8538,-0.8087,-0.8086,-0.8277
1.2378,-8.4278,2.8419,-0.7054,-0.4152,-0.9731
1.1731,-9.0575,3.2441,-0.5613,-0.0621,-1.2455
1.2785,-9.7135,3.7421,-0.4861,-0.0505,-1.3866
1.8579,-11.9162,5.3178,-0.3615,-0.0933,-1.4752
1.8962,-12.1963,5.4925,-0.1618,-0.0639,-1.5693
1.5945,-13.3479,5.5476,0.1161,0.1039,-1.7324
0.2035,-14.5857,5.1238,0.446,0.3025,-1.973
-2.7461,-15.0409,3.7421,0.8125,0.1656,-2.328
-2.7461,-15.0409,3.7421,0.9353,-0.213,-2.4104
-3.5027,-13.7765,2.8395,1.0006,-0.538,-2.3609
-3.5314,-12.9313,1.877,1.0391,-0.6998,-2.2302
-2.7126,-13.1875,0.8092,1.0238,-0.8684,-2.0421
-2.5713,-13.2713,0.802,0.8204,-1.111,-1.7098
-0.9097,-13.7645,1.2282,0.5932,-1.1733,-1.4147
1.0917,-14.126,1.9393,0.3745,-1.1574,-1.0952
2.1906,-13.5945,2.3295,0.2639,-1.0682,-0.9095
1.7669,-12.1843,1.8076,0.3238,-0.8636,-0.9608
0.3926,-9.8165,0.632,0.5486,-0.5514,-1.1887
-0.3878,-8.0352,-0.5698,0.8113,-0.1696,-1.4789
-0.4668,-6.4383,-1.1468,0.7404,-0.1122,-1.4428
-0.6272,-5.8397,-1.1252,0.4747,-0.246,-1.3274
-1.4317,-4.5777,-1.0007,0.1295,-0.4769,-1.273
-2.2792,-3.3183,-1.1994,-0.1532,-0.7139,-1.2675
-2.2481,-2.1116,-1.3718,-0.3157,-0.7475,-1.2302
-2.2625,-1.9201,-1.3072,-0.4873,-0.3205,-1.05
-2.2194,-1.2856,-0.8738,-0.6694,-0.0762,-0.9114
-2.2242,-0.6655,-0.304,-0.8734,-0.0462,-0.747
-2.7629,-0.0766,3.6032,-1.053,-0.1189,-0.5748
-2.8921,-0.1412,4.2568,-1.155,0.0209,-0.4911
-3.5697,-1.1899,6.1079,-0.943,0.1467,-0.3323
-1.4772,-3.2225,4.9993,-0.488,0.1944,-0.039
2.059,-7.7623,4.458,-0.0182,0.4265,0.4721
2.059,-7.7623,4.458,0.0917,0.8462,0.9883
1.6615,-10.5252,4.4364,0.0917,0.8462,0.9883
0.6607,-12.3064,2.8371,0.121,0.4143,1.0867
0.6607,-12.3064,2.8371,0.8192,0.5963,1.3988
0.0933,-14.1596,0.1699,0.8192,0.5963,1.3988
0.8212,-14.4253,0.9816,0.7569,0.8999,1.5393
1.2808,-13.7071,2.2553,0.529,0.9934,1.6077
0.1484,-11.3847,4.9323,0.2969,1.0154,1.5803
-0.1244,-10.6114,5.2172,0.1967,1.1833,1.5173
-0.3854,-9.6082,4.3239,0.3452,1.3061,1.5748
-0.7302,-9.3209,3.5649,0.493,1.2231,1.6255
-1.4293,-9.9003,3.2585,0.5437,0.9103,1.667
-1.4077,-9.9913,3.1124,0.5541,0.5823,1.7348
-1.4413,-10.6664,2.8969,0.5779,0.443,1.8423
-1.3527,-11.0734,2.2242,0.5993,0.5426,1.9278
-1.0941,-10.6066,0.5626,0.6237,0.7228,1.9352
-1.0654,-10.5084,0.5171,0.6011,0.8138,1.9211
-0.7829,-9.4358,0.1077,0.5156,0.8211,1.9382
-0.4357,-8.3967,0.0119,0.4435,0.9017,2.0011
-0.0694,-7.5252,0.9193,0.3366,1.0612,2.0555
-0.0526,-7.518,1.0295,0.1069,1.2719,2.0225
-0.1053,-7.5492,1.9991,-0.0512,1.333,1.9456
-0.3088,-7.8628,2.8898,-0.1746,1.3434,1.8674
-0.6631,-8.8349,4.4819,-0.2687,1.3367,1.8044
-0.8403,-9.7399,5.6625,-0.3383,1.341,1.7733
-0.7972,-11.4924,6.7639,-0.3151,1.2725,1.8332
-0.4118,-13.6089,7.0057,-0.1929,1.0306,1.9425
1.2162,-15.2732,2.7198,-0.0322,0.4833,2.0415
1.2306,-14.9356,0.4525,0.2065,-0.1281,1.9492
0.1604,-13.8675,-1.8124,0.3898,-0.3174,1.4953
-1.719,-12.8547,-2.6575,0.4191,0.0343,0.8356
-4.1012,-11.6169,0.3447,0.0978,0.9433,-0.0293
-4.2568,-11.4421,0.7541,-0.2754,1.2548,-0.3604
-4.6208,-10.5898,1.7549,-0.59,1.2292,-0.4911
-4.9491,-9.783,4.0749,-0.7995,0.994,-0.5064
-5.1789,-8.7343,5.7966,-0.9559,0.658,-0.4288
-5.1406,-8.6337,5.8636,-0.8789,0.3819,-0.2321
-4.7309,-7.8413,5.3154,-0.637,0.3678,-0.0861
-4.1467,-6.807,3.4165,-0.3279,0.4155,0.0629
-2.5617,-6.3329,0.8355,-0.0487,0.4442,0.1942
-2.5617,-6.3329,0.8355,0.1405,0.4454,0.4642
-1.2952,-6.7351,1.0941,0.1405,0.4454,0.4642
-0.3591,-7.5204,1.3886,0.0654,0.3978,0.5216
0.3088,-8.7942,1.7381,0.1601,0.4766,0.4489
0.5985,-9.6034,2.5402,0.2554,0.4918,0.2938
0.6584,-10.5156,3.6894,0.27,0.4595,0.1172
0.3902,-11.1788,4.2688,0.2419,0.4198,-0.0739
-0.9385,-12.0527,2.6839,0.1937,0.2084,-0.2981
-1.5442,-12.2969,3.122,0.1369,-0.2026,-0.6872
-2.1356,-12.1915,2.8754,-0.0041,-0.351,-0.8717
-2.7844,-11.5786,2.6982,-0.0921,-0.4408,-0.9877
-4.2544,-11.2027,3.1387,-0.2277,-0.632,-1.0903
-4.288,-11.162,2.9209,-0.3792,-0.8,-1.1496
-4.4005,-10.9729,2.0207,-0.4195,-0.8019,-1.1423
-4.5346,-10.9657,1.537,-0.4,-0.8544,-1.1386
-4.3861,-10.5012,1.4891,-0.3975,-0.8782,-1.1239
-4.3119,-10.3959,1.5155,-0.403,-0.8257,-1.0506
-3.8714,-9.8907,1.3024,-0.4299,-0.797,-0.9309
-3.1004,-9.419,1.1013,-0.4739,-0.8019,-0.7819
-1.628,-8.4302,2.0853,-0.6272,-0.8367,-0.565
-1.5394,-8.3776,2.1499,-0.7781,-0.8746,-0.4667
-0.9002,-8.1286,2.5426,-0.8893,-0.8959,-0.4111
-0.4836,-7.9729,2.5641,-0.9272,-0.9308,-0.4062
0.0861,-8.0759,3.0023,-0.9027,-0.9503,-0.4306
0.5123,-8.277,3.2537,-0.772,-0.9381,-0.4831
1.3239,-8.763,3.2872,-0.5894,-0.8501,-0.5241
2.0494,-9.5531,3.3686,-0.3609,-0.6986,-0.5888
2.5234,-10.7478,3.0885,-0.1355,-0.4641,-0.6969
2.3654,-11.0878,2.8251,0.0574,-0.1977,-0.8295
1.7022,-11.5834,2.0183,0.1747,-0.0096,-0.9798
0.972,-11.8372,1.2737,0.1979,0.0972,-1.2009
0.6895,-12.4525,1.6184,0.132,0.0618,-1.3103
0.6823,-12.51,1.6304,0.0654,0.0117,-1.4104
0.4381,-12.486,1.9776,0.0672,0.0142,-1.5399
0.0598,-12.6081,2.229,0.1039,0.0386,-1.6933
-0.0095,-13.4916,2.9281,0.1643,-0.0071,-1.8759
-0.0359,-13.5682,3.0502,0.1735,-0.1366,-1.9303
0.1149,-14.0279,3.3997,0.1766,-0.2955,-1.9584
-0.2681,-14.3463,3.9959,0.1857,-0.4524,-1.992
-0.2681,-14.3463,3.9959,0.1937,-0.8959,-2.0115
-0.4836,-14.9691,3.924,0.1937,-0.8959,-2.0115
-0.3423,-15.2995,4.1276,-0.0231,-1.4262,-1.868
-0.3854,-14.8183,4.2233,-0.2992,-1.8574,-1.766
-1.1133,-11.1261,3.1411,-0.5313,-2.2136,-1.6597
-1.6543,-8.1645,1.4101,-0.3878,-2.0303,-1.5992
-2.0901,-5.8397,-0.2585,0.2792,-1.2105,-1.6957
-2.2673,-4.865,-0.9792,0.8693,-0.5154,-1.8191
-2.0015,-3.8307,-0.8116,0.9011,-0.4323,-1.7427
-1.9776,-3.2728,-0.4572,0.4991,-0.6473,-1.5693
-2.2026,-2.794,0.1484,0.0703,-0.822,-1.375
-2.059,-2.8275,0.881,-0.1856,-0.8147,-1.1661
-1.9081,-5.7176,1.0079,-0.1947,-0.5905,-0.9498
-1.8459,-6.3305,1.0462,0.0605,-0.1708,-0.5925
-1.968,-6.8141,1.2689,0.1631,-0.0169,-0.3164
-1.628,-6.6274,1.0845,0.1845,0.0704,-0.135
-1.0127,-5.4351,0.1173,0.1931,0.1388,0.028
-0.9672,-5.3489,0.0311,0.1735,0.1485,0.207
-0.5051,-5.3513,-0.316,0.1198,0.1901,0.331
0.4118,-5.5835,-0.3112,0.0342,0.173,0.6835
0.9074,-6.3425,1.7429,-0.0836,0.1974,0.8753
0.8667,-6.4215,1.9991,-0.1966,0.3037,0.9309
0.8379,-7.3289,4.2568,-0.2399,0.3966,0.9376
1.2354,-8.2579,5.4566,-0.174,0.4088,1.0073
1.7334,-9.1724,4.4532,0.1943,0.4302,1.1679
1.6256,-9.6082,4.185,0.4618,0.5792,1.2376
0.9648,-9.6537,2.308,0.6256,0.7405,1.3041
0.4309,-9.9697,3.2992,0.7489,0.9262,1.3891
-0.3088,-9.9098,2.5905,0.8003,1.1131,1.4819
-0.5051,-9.7949,2.0805,0.9463,1.0679,1.546
-0.7637,-9.8548,1.6112,1.0232,1.0166,1.6151
-1.1252,-9.9458,1.6184,0.9487,1.016,1.6536
-1.4676,-10.6018,0.6129,0.8577,1.0722,1.6835
-1.4676,-10.6018,0.6129,0.6359,1.4014,1.656
-1.8507,-11.4254,0.4716,0.6359,1.4014,1.656
-1.9297,-11.83,0.5746,0.4179,1.468,1.5845
-2.1643,-11.5427,1.0486,0.0709,1.4075,1.4886
-2.1188,-11.5116,1.1875,-0.1263,1.3843,1.4703
-1.9393,-11.5642,1.6759,-0.2937,1.3752,1.5375
-1.7334,-11.933,2.6455,-0.4281,1.311,1.6517
-0.6057,-11.9234,4.3287,-0.5179,1.2231,1.7788
-0.5267,-11.8444,4.3885,-0.4806,1.195,1.9382
0.1005,-11.186,4.6447,-0.3688,1.3153,1.9413
0.2442,-10.6951,4.3789,-0.2461,1.4002,1.813
-0.0023,-9.8308,3.3997,-0.1446,1.3287,1.5717
-0.3088,-9.4741,2.7341,-0.061,1.1491,1.3158
-0.4908,-9.3616,1.6041,0.0177,0.9512,1.1368
-0.4357,-9.5148,1.0199,0.1039,0.8358,1.0567
-0.0287,-9.9553,1.7812,0.0727,0.9225,1.0512
-0.0287,-9.9553,1.7812,-0.1025,1.1198,0.9419
-0.1268,-10.4174,2.1571,-0.1025,1.1198,0.9419
-0.4381,-10.834,1.8602,-0.1569,0.9885,0.8136
-1.1276,-11.672,1.6783,-0.2418,0.633,0.6096
-1.1851,-11.6816,1.7334,-0.2796,0.4973,0.4825
-1.3599,-11.5642,2.5043,-0.3145,0.5658,0.3848
-1.5083,-11.4278,3.3734,-0.3102,0.7484,0.2981
-1.7932,-10.7239,3.8402,-0.2149,0.9598,0.2052
-1.7932,-10.7239,3.8402,0.1381,0.906,-0.1441
-2.1045,-9.8835,3.213,0.1381,0.906,-0.1441
-2.7078,-9.2874,1.7788,0.2108,0.6391,-0.2981
-3.189,-9.5196,0.656,0.2358,0.2787,-0.4184
-3.1842,-9.6082,0.802,0.2041,0.0233,-0.4471
-3.0262,-10.1397,2.2888,0.088,-0.0902,-0.4123
-2.806,-10.1493,2.0446,-0.05,-0.0829,-0.3787
-2.7269,-10.1493,1.4867,-0.1178,-0.0743,-0.4276
-2.5043,-10.1828,1.4413,-0.2082,-0.2032,-0.4813
-1.7621,-10.0296,1.7022,-0.3285,-0.3236,-0.477
-1.0103,-9.747,2.5761,-0.4757,-0.461,-0.419
-0.3926,-9.6225,5.0233,-0.6358,-0.6094,-0.364
-0.1005,-9.4262,4.8674,-0.7024,-0.7554,-0.3579
-0.1795,-9.2634,4.3335,-0.5863,-0.8294,-0.405
-0.4644,-9.3137,3.2321,-0.4996,-0.9894,-0.4868
-0.8667,-10.02,2.7389,-0.4519,-1.1317,-0.5296
-0.8092,-10.0511,2.6503,-0.4837,-1.2741,-0.5149
-0.6751,-10.0774,2.4372,-0.5411,-1.3675,-0.4648
-0.6009,-10.1373,2.4612,-0.6358,-1.4879,-0.4862
-0.7086,-10.245,1.944,-0.7146,-1.5178,-0.5803
-0.7757,-10.2762,2.0015,-0.7971,-1.4958,-0.7061
-0.7757,-10.2762,2.0015,-0.9052,-1.2527,-0.9217
-1.1276,-10.609,2.8131,-0.9052,-1.2527,-0.9217
-1.0031,-10.2283,2.4516,-0.819,-0.9845,-0.9944
-1.0031,-10.1948,2.466,-0.7671,-0.9998,-1.0403
-0.8451,-9.838,2.9257,-0.7329,-1.133,-1.08
-0.5003,-9.2826,2.964,-0.6889,-1.2521,-1.1001
-0.0622,-8.6864,2.873,-0.5826,-1.2173,-1.1184
-0.0335,-8.5332,2.861,-0.4831,-1.0511,-1.1643
0.0407,-8.5212,2.624,-0.3811,-0.6632,-1.2791
0.3758,-9.1293,3.1411,-0.3444,-0.4408,-1.3292
0.8954,-10.901,4.422,-0.3365,-0.3804,-1.3475
1.1324,-11.6504,4.8243,-0.2864,-0.4323,-1.3487
1.4796,-13.0343,5.3154,-0.1789,-0.5404,-1.3371
1.5825,-13.9177,5.1382,0.0721,-0.7078,-1.339
1.5562,-14.6743,4.1491,0.3146,-0.7365,-1.361
1.537,-14.6384,4.0246,0.5846,-0.6821,-1.4233
1.2545,-14.7273,3.4691,0.8223,-0.6485,-1.5216
0.3734,-14.1955,2.4684,1.0116,-0.7658,-1.6542
-1.2976,-12.9385,1.0654,1.1301,-0.8813,-1.8051
-1.5729,-12.8571,1.0366,1.0519,-0.8526,-1.9456
-2.521,-12.6105,0.632,0.843,-0.9692,-1.9633
-2.624,-12.2634,0.0742,0.595,-1.3235,-1.8533
-2.4779,-10.3767,-0.6799,0.3226,-1.6815,-1.6536
-2.4516,-10.2091,-0.6512,0.0171,-1.8312,-1.4801
-2.1691,-8.3416,-0.4094,-0.2772,-1.7744,-1.3255
-1.9823,-6.7782,0.0071,-0.5936,-1.4475,-1.1435
-2.2409,-4.9108,1.1755,-0.5912,-1.1757,-1.1123
-2.2266,-4.1683,2.0111,-0.5216,-1.0206,-1.102
-2.3535,-3.4668,3.4428,-0.48,-1.0047,-1.0451
-1.6615,-2.9161,3.5146,-0.4519,-1.0212,-0.97
