bicicleta
5.1765,-9.1389,2.0661,-0.6199,1.4503,1.4831
5.3944,-9.8835,1.616,-0.7115,1.3587,1.5674
6.3305,-10.7071,2.3295,-0.8007,1.0972,1.6456
6.285,-11.4828,4.6064,-0.918,0.57,1.7788
6.3736,-11.5259,4.4508,-0.838,0.6195,1.7935
5.9451,-11.1022,3.529,-0.6663,0.9268,1.8142
6.1845,-10.506,3.7995,-0.5796,1.0862,1.8081
4.1898,-8.9617,3.9647,-0.5515,1.1687,1.7434
3.8977,-8.7654,3.7445,-0.4006,1.5126,1.5705
3.0765,-8.0783,3.043,-0.3206,1.603,1.565
3.2417,-8.2171,2.9807,-0.3108,1.4167,1.6352
4.4939,-10.1181,2.9065,-0.3096,1.0655,1.7849
4.8051,-10.3001,2.7317,-0.2418,0.826,1.9413
5.7631,-11.2458,1.8148,-0.1367,0.6855,2.0781
5.8158,-11.7845,0.7517,-0.0707,0.4827,2.1288
5.2364,-11.1716,-0.2418,-0.108,0.3617,2.0604
5.2364,-11.1716,-0.2418,-0.2906,0.3452,1.9535
3.881,-9.7806,-0.2729,-0.2906,0.3452,1.9535
3.0717,-8.7295,-0.6416,-0.4855,0.4045,1.9657
4.4292,-9.1772,-0.2705,-0.9284,0.3074,2.2388
6.1079,-10.348,0.5937,-1.2668,0.195,2.5448
7.4749,-12.2586,1.0534,-1.5215,0.2237,2.8234
9.9027,-14.1763,2.0925,-1.6315,0.4515,2.9883
11.3607,-15.3067,2.4995,-1.6681,0.5438,3.0133
10.8196,-15.2803,1.9057,-1.5832,0.3349,2.6157
8.629,-14.4253,1.1061,-1.4342,-0.5019,1.3689
6.1653,-12.9481,0.9313,-1.4556,-1.0957,0.4703
3.0502,-10.3576,1.039,-1.5038,-1.4323,-0.2565
2.7533,-10.02,1.142,-1.5386,-1.5306,-0.7287
1.8339,-8.4422,1.5897,-1.5521,-1.4781,-0.9676
1.549,-7.1876,2.1547,-1.48,-1.2545,-0.97
1.6041,-6.0336,2.9065,-1.378,-1.0175,-0.8374
1.6041,-5.9905,2.8754,-1.2131,-0.698,-0.7018
1.5705,-5.9403,2.6599,-0.9968,-0.3565,-0.5888
1.6974,-6.2443,2.4612,-0.7958,-0.1043,-0.551
1.4652,-7.3121,1.798,-0.5894,0.0795,-0.5888
1.4221,-7.3792,1.7597,-0.2668,0.0759,-0.8118
1.0223,-8.186,1.2234,-0.0536,-0.2661,-1.0451
0.8858,-8.9905,0.3471,0.1631,-0.709,-1.2437
0.881,-10.0583,-0.1005,0.3,-0.9943,-1.3683
1.0151,-10.7335,0.6536,0.2822,-1.1275,-1.397
1.8411,-11.4948,2.9376,0.132,-1.1323,-1.3512
2.5522,-11.9641,4.2042,-0.0787,-0.844,-1.1869
4.2281,-12.5004,4.8602,-0.075,-0.5154,-1.0818
4.8889,-12.6656,4.6399,-0.0213,-0.103,-1.025
4.6782,-12.0503,3.6535,0.0446,0.3263,-1.0635
3.9097,-11.6265,3.1747,0.0727,0.4735,-1.1062
3.96,-11.8683,2.2098,0.1173,0.1669,-1.0335
3.9959,-11.9258,2.0805,0.3342,0.0575,-0.8564
4.1563,-11.593,0.6536,0.818,0.4436,-0.6829
4.2736,-10.7119,-0.5674,1.3488,0.8217,-0.5736
4.5992,-8.9115,-1.5251,1.6579,0.9469,-0.5687
4.4627,-8.605,-1.6448,1.7557,0.9512,-0.6505
3.6032,-7.3696,-2.0566,1.6921,1.1534,-0.8827
3.0669,-6.3808,-2.0997,1.4918,1.2805,-0.9792
3.4979,-6.2371,-1.5442,1.1741,1.1815,-0.9535
3.5889,-6.3353,-1.5107,0.8247,0.8602,-0.8326
4.8291,-7.6449,-1.1899,0.4893,0.2897,-0.6646
6.4143,-9.2227,-0.7302,-0.0011,-0.7194,-0.4966
6.4143,-9.2227,-0.7302,-0.4489,-1.3571,-0.9193
8.6553,-12.5985,0.9624,-0.4489,-1.3571,-0.9193
9.3831,-13.6352,2.5953,-0.5393,-1.2753,-1.2449
9.51,-13.8459,4.2832,-0.5613,-1.034,-1.4483
7.0871,-12.4836,2.0518,-0.4397,-0.4824,-1.6029
7.0105,-12.5243,1.6041,-0.0426,0.6672,-1.8112
7.1709,-12.7829,2.9281,-0.1141,0.8449,-1.7788
6.6418,-12.4932,3.1435,-0.2247,0.8083,-1.7965
4.7524,-10.075,1.3958,-0.1037,0.829,-1.7855
4.9323,-9.9649,1.3527,0.0965,0.8651,-1.7189
4.6686,-9.0144,1.0223,0.2816,0.7612,-1.6249
5.2196,-8.9091,1.2904,0.4936,0.4497,-1.5851
5.5285,-8.4326,1.2569,0.5547,0.0899,-1.576
5.6266,-8.3536,1.3048,0.5846,-0.3016,-1.5986
5.6266,-8.3536,1.3048,0.5529,-0.8122,-1.703
3.766,-6.0767,0.8116,0.5529,-0.8122,-1.703
2.2457,-4.0821,-0.0478,0.5749,-0.764,-1.802
2.0709,-4.0222,-0.0071,0.5907,-0.3755,-1.8258
0.3878,-3.2178,0.5027,0.5852,0.1852,-1.8075
-0.225,-2.6551,0.9097,0.5394,0.724,-1.6982
-0.3902,-1.877,1.4939,0.4545,1.1571,-1.4361
0.0143,-1.7429,1.4891,0.3574,1.2964,-1.1294
0.1556,-2.873,1.0893,0.4197,0.669,-0.7324
-0.395,-4.7141,1.2521,0.5773,0.0251,-0.6072
-0.328,-5.3872,-1.1085,0.7575,-0.1195,-0.529
-0.6248,-5.3202,-1.5346,0.8253,0.052,-0.4563
-0.0814,-5.4447,0.158,0.6402,-0.0762,-0.3756
1.7812,-5.0807,0.7278,0.2871,0.0667,0.0079
2.8012,-4.1754,1.2808,0.1375,0.6904,0.2999
3.1292,-4.2377,1.2449,-0.0561,0.9818,0.496
3.6391,-4.8913,1.98,-0.21,0.8339,0.7208
4.0318,-6.2324,3.7062,-0.3242,0.4601,0.9535
4.0557,-7.9514,2.2337,-0.3218,0.2811,1.1765
4.0102,-8.0639,2.0278,-0.0976,0.589,1.4184
3.1028,-8.4135,1.5586,-0.0414,0.5878,1.5399
4.8793,-9.4621,2.2936,-0.0066,0.4375,1.722
7.032,-10.7263,2.3247,0.0019,0.3678,1.9358
7.0895,-10.8077,2.2888,0.0116,0.4912,2.0335
7.3241,-10.8077,2.9233,-0.0121,0.6495,2.0457
6.8572,-10.6521,3.6415,-0.1618,0.6782,1.9651
5.143,-10.3552,3.3782,-0.1398,0.8907,1.8515
5.131,-10.1756,2.3127,-0.0665,1.1314,1.7599
4.4819,-10.3935,2.1523,-0.0219,1.1375,1.7544
4.4819,-10.3935,2.1523,-0.0194,0.592,1.8545
5.04,-11.1165,1.9919,-0.0194,0.592,1.8545
5.0089,-11.5164,1.4532,-0.0603,0.4912,1.9333
5.1358,-12.146,0.6512,-0.1013,0.5071,1.973
5.0353,-11.9258,-0.8882,-0.2186,0.4247,2.0115
4.197,-10.7047,-1.2737,-0.3609,0.3782,2.0121
4.1108,-10.4605,-1.0486,-0.5564,0.3452,1.9798
4.1276,-9.5842,-0.7565,-0.772,0.4027,1.9309
4.4053,-8.7439,-0.3567,-0.9082,0.4405,1.9303
3.9049,-7.5971,0.3734,-1.0726,0.4375,1.8802
3.9049,-7.5971,0.3734,-1.2778,0.4167,1.7476
3.5865,-7.6234,1.1516,-1.5185,0.2634,1.6273
3.7756,-8.2962,1.5538,-1.7085,0.2554,1.4666
5.0257,-10.1134,2.9855,-1.7476,0.2255,1.4569
5.1023,-10.1948,2.9903,-1.717,0.2756,1.4263
5.1023,-10.1948,2.9903,-1.3786,0.5963,1.1136
5.3728,-10.8915,3.6367,-1.3786,0.5963,1.1136
5.3752,-10.4701,4.1683,-1.1947,0.6531,0.8772
5.0616,-10.2403,3.8426,-0.9064,0.6042,0.4465
4.0438,-10.3839,2.6647,-0.6963,0.5004,0.1563
4.0845,-10.7239,1.5945,-0.5112,0.3202,-0.0421
3.9887,-10.9537,1.4748,-0.3914,0.0826,-0.1209
3.8714,-10.7143,1.2832,-0.3126,-0.0426,-0.2168
3.4811,-10.2259,1.3263,-0.2369,-0.1348,-0.3323
3.4811,-10.2259,1.3263,-0.0903,-0.1446,-0.3518
3.517,-10.5874,0.9504,-0.0903,-0.1446,-0.3518
3.4524,-10.7095,0.5746,0.0923,-0.1855,-0.3371
3.529,-11.1907,-0.1963,0.2352,-0.2509,-0.3579
3.3375,-12.3232,-0.869,0.2432,-0.3407,-0.405
3.3375,-12.3232,-0.869,-0.2919,-0.2081,-0.5241
5.5763,-14.7078,2.059,-0.557,-0.1598,-0.5485
6.1821,-14.047,3.5553,-0.557,-0.1598,-0.5485
6.7471,-12.1149,3.3901,-0.4965,-0.0493,-0.6511
