bicicleta
-0.304,-6.3569,4.0462,-0.2448,0.1198,-0.8075
-0.6823,-6.795,2.5091,-0.0139,-0.3077,-0.8692
-1.1444,-7.2331,0.9648,0.1741,-0.4757,-0.8973
-1.956,-7.9346,-1.0342,0.2163,-0.7585,-0.9248
-2.3989,-9.0479,-2.2122,0.0477,-1.1213,-0.9181
-1.537,-10.8412,0.4141,-0.3401,-1.505,-0.8228
-0.9744,-11.9066,2.8634,-0.9785,-1.5074,-0.5778
-0.225,-13.2498,5.866,-1.1532,-0.9051,-0.5467
0.5339,-14.0877,5.9259,-1.0322,-0.1317,-0.6743
0.4525,-14.7895,5.5093,-0.7341,0.3116,-0.8723
0.4644,-14.8949,5.5117,-0.5515,0.0355,-1.083
0.5626,-14.859,4.6806,-0.4495,-0.5667,-1.2198
0.3064,-14.138,2.7868,-0.2045,-1.1464,-1.3952
-0.6967,-13.1803,1.4077,-0.0927,-1.2386,-1.5607
-0.735,-13.166,1.446,-0.097,-1.0719,-1.7055
-0.4381,-12.9984,2.0853,-0.1379,-0.7414,-1.7727
1.0965,-12.6488,3.3183,-0.1202,-0.5044,-1.7647
1.5753,-12.5626,4.8793,0.0116,-0.1421,-1.7592
1.5179,-12.5507,4.8506,0.2089,0.2402,-1.8619
1.3646,-12.34,5.0903,0.4741,0.4375,-1.9908
1.403,-11.7103,4.7812,0.7007,0.2897,-2.0518
1.4484,-10.9705,4.0438,0.9151,0.1632,-2.0971
1.1635,-10.3647,3.2944,1.0617,0.0355,-2.1465
0.6584,-9.4717,1.8866,1.1204,-0.5856,-2.2583
-0.0023,-8.6792,0.3878,1.0629,-1.1757,-2.3493
-0.9385,-8.5356,-0.8954,0.898,-1.6308,-2.4288
-1.3144,-8.3608,-1.2497,0.6842,-1.6846,-2.4648
-1.695,-7.8915,-1.81,0.4484,-1.4891,-2.4171
-1.5921,-7.7862,-1.5777,0.2267,-1.2356,-2.2559
