bicicleta
-6.1845,-9.2562,-3.8666,-0.1587,-0.2484,1.5833
-6.5747,-9.3688,-4.1754,-0.2509,-0.1317,1.5247
-8.2938,-9.8213,-5.064,-0.3688,0.03,1.4746
-9.3975,-10.1469,-5.3154,-0.6883,0.4204,1.6029
-8.9234,-10.1397,-4.0916,-0.9492,0.6867,1.7794
-8.9234,-10.1397,-4.0916,-1.1562,0.8162,1.981
-8.3009,-9.8356,-4.1323,-1.2613,0.8382,2.1575
-7.2379,-9.498,-4.197,-1.2772,0.8064,2.2534
-5.5021,-10.269,-3.3566,-1.4763,1.14,2.3823
-4.7788,-11.0112,-2.7629,-1.7219,1.3855,2.4123
-3.7732,-11.9856,-1.6615,-1.9516,1.0942,2.3121
-3.11,-12.1053,-0.8164,-2.1342,-0.0303,2.1178
-1.9776,-10.0703,0.3543,-2.221,-1.734,1.8252
-0.7565,-8.775,1.2569,-2.1843,-3.1433,1.5045
1.2904,-6.6274,3.3614,-1.9168,-2.5013,1.3219
2.1499,-5.0688,3.9193,-1.5484,-0.6675,1.3463
2.2553,-2.1164,1.1971,-0.9272,0.738,1.2651
2.3223,-1.798,0.8738,-0.2839,1.1229,1.0916
2.5689,-0.8379,-0.1795,0.0031,0.7924,0.945
2.3271,-0.7038,-0.8403,-0.072,0.2041,0.7159
-1.7429,-4.0054,-0.8164,-0.3572,-0.2429,0.2425
-2.2433,-4.6232,-0.9481,-0.4592,-0.1134,-0.1044
-4.0366,-7.1038,-1.2641,-0.4599,0.0331,-0.4404
-4.525,-8.3273,-1.0319,-0.4006,0.1021,-0.6572
-4.3119,-7.7215,0.96,-0.334,0.2554,-0.78
-4.2616,-7.609,0.9935,-0.2552,0.5823,-1.0103
-3.4739,-6.692,0.474,-0.1153,0.6122,-1.1166
-3.4739,-6.692,0.474,0.1894,0.3843,-1.2883
-2.9664,-6.3209,-0.6344,0.1894,0.3843,-1.2883
-3.438,-6.5364,-1.3527,0.3275,0.2402,-1.5002
-4.355,-6.7639,-2.3654,0.4582,0.1504,-1.7354
-5.2316,-6.9937,-1.9273,0.6518,0.2683,-2.0207
-6.2132,-7.7551,-2.9759,0.7532,0.5138,-2.1227
-6.5292,-8.2914,-2.545,0.9139,0.5181,-2.1783
-6.534,-9.2874,-3.6272,0.9744,0.5963,-2.2443
-6.2563,-10.1565,-3.7517,0.9799,0.6947,-2.3286
-6.6394,-11.5523,-1.9704,0.8424,0.9812,-2.4104
-6.6513,-11.6744,-1.7046,0.741,1.0471,-2.3634
-6.3042,-12.0144,-0.4884,0.7068,0.8492,-2.2149
-5.5309,-12.3424,-2.272,0.7538,0.3477,-2.0042
-4.7213,-12.1077,-2.5163,0.8033,-0.1592,-1.8295
-4.7261,-12.0934,-2.5785,0.7465,-0.2295,-1.7788
-4.8626,-11.9665,-2.7916,0.7447,-0.1788,-1.857
-4.8722,-11.6672,-2.6671,0.7459,-0.0658,-1.8961
-4.501,-10.8484,-2.9448,0.7673,0.0453,-1.8918
-4.4747,-10.7789,-2.9376,0.8051,0.1394,-1.8472
-4.1323,-10.1038,-2.308,0.8131,0.2945,-1.7837
-3.675,-9.4382,-1.1061,0.7654,0.6806,-1.6707
-3.1411,-8.4254,-0.5003,0.8051,0.8205,-1.5894
-2.9065,-7.9658,-0.8044,0.9133,0.8193,-1.5161
-2.8993,-7.6138,-1.4772,1.0098,0.7845,-1.4544
-3.383,-7.8628,-2.2074,1.0519,0.7997,-1.4312
-3.4524,-7.5061,-1.7094,1.0391,0.873,-1.4184
-3.3854,-7.4079,-1.6855,0.9872,0.8865,-1.3182
-3.6607,-7.7503,-1.9895,0.945,0.6666,-1.2528
-4.3287,-8.5092,-2.3271,0.8332,0.4308,-1.2223
-4.6878,-10.0056,-1.8339,0.6836,0.3294,-1.1698
-4.8075,-10.3528,-1.5466,0.537,0.4008,-1.0519
-5.6434,-11.1237,-1.051,0.4166,0.6055,-0.9431
-6.6322,-11.0375,-0.905,0.3446,0.9048,-0.8582
-7.1589,-9.5747,-2.6168,0.3488,0.9769,-0.6982
-7.1589,-9.5747,-2.6168,0.259,0.6061,-0.0635
-6.8572,-9.5962,-2.94,0.259,0.6061,-0.0635
-6.0193,-11.4852,-2.6168,0.0067,0.1675,0.3298
-5.3609,-13.6807,-0.5195,-0.3963,-0.7108,0.8179
-5.3609,-13.6807,-0.5195,-0.5124,-1.0493,1.0207
-4.3358,-13.5682,0.1316,-0.4269,-1.147,1.2266
-3.6272,-13.2976,-0.8643,-0.1666,-1.1213,1.4269
-2.6839,-11.9377,-1.5801,0.132,-1.0352,1.5595
-1.9369,-10.5252,-1.3982,0.2939,-0.8996,1.6053
-1.1516,-8.8708,-1.8722,0.3262,-0.913,1.5809
-0.5698,-7.6713,-2.1883,0.3629,-0.943,1.4807
-0.8259,-6.977,-1.1133,0.3476,-0.7652,1.3054
-1.2593,-6.7112,-0.8643,0.3012,-0.5636,1.0574
-2.9424,-6.8956,-0.6464,0.3012,-0.5184,0.736
-4.7333,-7.3576,-0.4955,0.358,-0.4201,0.2541
-7.5707,-8.696,-1.5322,0.4252,-0.3358,0.1148
-7.7407,-8.8947,-1.4939,0.5217,-0.279,0.1368
-7.9825,-10.0152,-1.1396,0.5749,-0.0694,0.2632
-8.2459,-11.1692,-1.0654,0.617,0.2237,0.444
-8.2459,-11.1692,-1.0654,0.661,0.465,0.8723
-8.5739,-11.8875,-1.2952,0.5907,0.1999,1.1203
-7.2978,-11.1117,-0.9121,0.5907,0.1999,1.1203
-6.6298,-10.6473,-1.2545,0.5455,-0.1574,1.3921
-6.2156,-10.5539,-5.8301,0.5956,-0.4812,1.6151
-6.2276,-10.5491,-6.0791,0.6537,-0.676,1.7965
-6.704,-10.6497,-6.4742,0.5749,-0.6046,1.9382
-7.3313,-10.7933,-5.5979,0.1815,-0.1275,2.0836
-7.1876,-10.8508,-5.2699,-0.0707,-0.0151,2.2088
-6.7591,-10.7694,-4.9778,-0.2748,-0.1146,2.3609
-5.5859,-10.5323,-3.8618,-0.4867,-0.2087,2.4868
-4.4627,-9.9865,-2.7246,-0.684,-0.191,2.5528
-3.7062,-9.2562,-1.6735,-0.8533,-0.023,2.4709
-3.7995,-9.0024,-1.64,-0.8783,0.1052,2.3359
-3.8522,-8.7558,-1.5418,-0.8612,0.1815,2.182
-3.79,-8.3871,-1.0917,-0.8734,0.2463,2.0696
-4.0892,-7.3457,-0.8068,-0.9314,0.2591,1.9956
-4.0653,-7.1685,-0.8164,-0.9883,0.1583,1.9596
-3.5242,-6.3233,-0.8906,-1.0438,-0.0578,2.0439
-2.5617,-5.7846,-0.9768,-1.0634,-0.1733,2.1807
-2.2026,-7.0033,-1.6543,-1.0842,-0.2234,2.2968
-2.4013,-7.3121,-1.7717,-1.1062,-0.2252,2.2876
-3.7995,-8.6409,-2.6695,-1.1116,-0.2362,2.0518
-5.6673,-9.3233,-3.7708,-1.0634,-0.3669,1.3426
-5.2028,-7.6497,-4.4867,-1.0854,-0.4903,0.8802
-5.2028,-7.6497,-4.4867,-1.5765,-0.8122,1.0965
-1.8339,-6.7519,-2.6982,-1.5765,-0.8122,1.0965
0.1532,-6.3066,0.2106,-1.998,-0.7353,1.3445
0.6392,-4.9084,2.8131,-2.2338,-0.348,1.284
-0.1987,-4.7357,2.4827,-1.7671,-0.0627,0.6395
-1.2928,-6.546,2.217,-1.2027,-0.3291,0.1576
-1.7357,-6.8094,2.9161,-0.8679,-0.3639,-0.124
-1.6831,-6.0384,0.1508,-0.6779,-0.2008,-0.2767
-2.126,-5.9067,-1.8195,-0.3994,-0.246,-0.4098
-3.517,-5.8038,-4.3813,-0.1288,-0.3022,-0.6041
-3.9624,-5.2795,-3.5458,-0.0982,0.0923,-1.0384
-2.5761,-5.3178,-0.5315,-0.2522,0.374,-1.1753
-2.5785,-5.4662,-0.2442,-0.3523,0.3123,-1.306
-2.8083,-6.1031,0.6823,-0.3823,0.0343,-1.5497
-3.4237,-6.5987,1.0917,-0.3548,-0.2228,-1.8167
-4.5202,-7.1924,0.6536,-0.1715,-0.213,-2.0775
-4.5202,-7.1924,0.6536,0.2584,0.2402,-2.1618
-4.5801,-7.554,0.6009,0.2584,0.2402,-2.1618
-5.2028,-8.028,-1.8794,0.4759,0.443,-2.1734
-6.0552,-9.0647,-2.8514,0.661,0.5169,-2.2565
-6.0552,-9.0647,-2.8514,0.6689,0.7338,-2.3634
-5.9929,-9.2323,-2.624,0.6036,0.9592,-2.4959
-5.8613,-9.3544,-1.98,0.5101,1.049,-2.5027
-5.5811,-9.6297,-1.3934,0.4368,1.0001,-2.444
-5.3992,-9.9577,-1.5107,0.4117,0.7643,-2.3518
-5.2388,-10.427,-0.881,0.4166,0.4344,-2.2864
-5.0424,-11.2003,-0.8978,0.4631,0.1363,-2.243
-5.5309,-12.1077,-0.292,0.5077,0.1101,-2.2504
-5.7583,-12.2538,-0.0383,0.5596,0.2023,-2.2974
-5.7583,-12.2059,0.3663,0.6475,0.3068,-2.2901
-5.1693,-11.7366,0.2035,0.7734,0.3489,-2.1752
-3.529,-10.2881,-1.3694,0.9487,0.2701,-1.992
-3.529,-10.2881,-1.3694,1.2969,0.1461,-1.9046
-3.3877,-10.1636,-2.6408,1.2969,0.1461,-1.9046
-4.0054,-10.6856,-3.9743,1.3329,0.1999,-2.047
-5.8756,-11.4493,-4.5202,1.2877,0.2982,-2.2107
-6.127,-11.3775,-4.3454,1.1344,0.5291,-2.3457
-6.2659,-10.7861,-3.6008,0.818,0.8767,-2.298
-6.2156,-9.8452,-2.7174,0.6115,0.8834,-2.0854
-5.5883,-9.1174,-1.0869,0.3751,0.622,-1.838
-5.5883,-9.1174,-1.0869,-0.1367,-0.3694,-1.3127
