andar
9.9027,-9.3305,-2.2577,0.4173,0.0105,0.3209
10.0703,-9.9529,-2.3535,0.3623,0.0093,0.2115
10.4869,-10.688,-1.9081,0.2573,-0.0407,0.1022
10.5635,-11.4733,-0.9576,0.1577,-0.1091,-0.015
10.5491,-11.569,-0.4285,0.1088,-0.2307,-0.1366
10.0918,-11.3129,-0.1436,0.173,-0.5105,-0.2502
9.5938,-10.4797,-0.0909,0.3025,-0.6522,-0.2868
9.3735,-9.5507,-0.2968,0.4387,-0.7573,-0.3088
9.4861,-9.2586,-0.4668,0.5316,-0.8599,-0.3223
9.9051,-8.933,-0.7876,0.5682,-0.9472,-0.3333
10.2259,-8.9905,-0.7541,0.4998,-1.0053,-0.4249
10.111,-9.6561,0.0766,0.3764,-0.9796,-0.577
10.0607,-9.7854,0.2466,0.2304,-0.924,-0.7682
9.7447,-10.2067,0.984,0.1039,-0.8831,-0.9612
9.4885,-10.4701,1.5729,0.0325,-0.9033,-1.1225
8.7582,-10.178,2.3702,0.0325,-0.9857,-1.2447
8.6888,-10.1421,2.3989,0.1492,-1.1763,-1.387
8.1884,-9.8763,2.4492,0.2732,-1.315,-1.4798
7.7982,-9.7375,2.5258,0.4045,-1.4891,-1.5611
7.3193,-8.9115,2.3415,0.5248,-1.6778,-1.6081
7.2834,-8.8468,2.3127,0.6403,-1.8599,-1.6161
6.9506,-8.3704,2.0853,0.7637,-2.034,-1.61
6.5388,-7.9897,2.1595,0.7869,-2.0517,-1.6436
6.1677,-7.3983,2.4899,0.7594,-2.0169,-1.693
6.0169,-6.9554,2.6336,0.7185,-1.9558,-1.7059
5.981,-6.3042,2.794,0.7008,-1.8495,-1.6949
6.06,-5.8613,2.7485,0.7148,-1.7188,-1.6888
6.4023,-5.5213,2.5306,0.7936,-1.5386,-1.7077
6.546,-5.5452,2.3439,0.8663,-1.4329,-1.7566
6.8118,-5.6961,1.9704,0.9378,-1.3205,-1.8403
6.8381,-5.9953,1.5322,0.9873,-1.2014,-1.949
6.5077,-6.3928,1.0342,0.997,-1.0987,-2.0785
6.4478,-6.479,1.0271,0.9579,-1.0016,-2.2178
6.1653,-6.7423,0.9552,0.8248,-0.8306,-2.4267
5.799,-7.0057,0.9959,0.7252,-0.6919,-2.5421
5.0353,-7.2714,0.9145,0.6299,-0.5416,-2.6344
4.9754,-7.3193,0.893,0.5499,-0.4256,-2.6936
4.6591,-7.5252,0.711,0.4772,-0.3419,-2.7242
4.2353,-7.7096,0.6009,0.3819,-0.2423,-2.7138
