andar
0.2178,-8.722,-9.1099,0.6527,1.6958,0.087
0.2178,-8.722,-9.1099,1.018,0.9523,0.2053
0.2178,-8.722,-9.1099,0.9893,1.5051,-0.1344
0.2178,-8.722,-9.1099,1.7264,3.0275,-0.5435
0.2178,-8.722,-9.1099,1.3802,1.4529,-0.3858
0.2178,-8.722,-9.1099,1.2162,1.0066,-0.046
0.2178,-8.722,-9.1099,1.3642,1.3837,0.2788
0.2178,-8.722,-9.1099,1.4441,1.52,0.4141
0.2178,-8.722,-9.1099,1.4591,1.5765,0.2255
0.2178,-8.722,-9.1099,1.4079,1.421,0.1041
0.2178,-8.722,-9.1099,1.3856,1.1632,0.1999
0.2178,-8.722,-9.1099,1.3696,0.9959,0.3075
0.2178,-8.722,-9.1099,1.2716,0.6817,0.3203
0.2178,-8.722,-9.1099,1.2172,0.4708,0.2766
0.2178,-8.722,-9.1099,1.246,0.3153,0.2074
0.2178,-8.722,-9.1099,1.2769,0.3078,0.2053
0.2178,-8.722,-9.1099,1.2631,0.4207,0.2703
0.2178,-8.722,-9.1099,1.2375,0.5145,0.332
0.2178,-8.722,-9.1099,1.23,0.475,0.3374
0.2178,-8.722,-9.1099,1.1768,0.4601,0.4077
0.2178,-8.722,-9.1099,0.9776,0.4697,0.4258
0.2178,-8.722,-9.1099,0.6995,0.474,0.4055
0.2178,-8.722,-9.1099,0.5014,0.5517,0.2969
0.2178,-8.722,-9.1099,0.3043,0.5571,0.2415
0.2178,-8.722,-9.1099,0.1275,0.6274,0.2617
0.2178,-8.722,-9.1099,-0.0077,0.6508,0.2745
0.2178,-8.722,-9.1099,-0.1579,0.6636,0.3352
0.2178,-8.722,-9.1099,-0.3432,0.6263,0.5185
0.2178,-8.722,-9.1099,-0.6276,0.2173,0.5632
0.2178,-8.722,-9.1099,-1.0079,-0.1619,0.348
0.2178,-8.722,-9.1099,-1.6973,-0.6785,-0.0343
0.2178,-8.722,-9.1099,-2.3311,-1.0545,-0.2974
0.2178,-8.722,-9.1099,-2.8818,-0.8404,-0.2559
0.2178,-8.722,-9.1099,-3.0331,-0.6881,-0.0226
0.2178,-8.722,-9.1099,-2.8946,-0.1331,0.0316
0.2178,-8.722,-9.1099,-2.5516,0.3813,-0.0471
0.2178,-8.722,-9.1099,-2.3417,0.1384,-0.225
0.2178,-8.722,-9.1099,-2.4184,-0.8053,-0.2974
0.2178,-8.722,-9.1099,-2.6027,-1.6223,-0.2495
0.2178,-8.722,-9.1099,-2.6091,-1.862,-0.0844
0.2178,-8.722,-9.1099,-2.3481,-1.6564,0.0252
0.2178,-8.722,-9.1099,-2.0136,-1.454,-0.0673
0.2178,-8.722,-9.1099,-1.7814,-1.4114,-0.1312
0.2178,-8.722,-9.1099,-1.5929,-1.3528,-0.1728
0.2178,-8.722,-9.1099,-1.2955,-1.1856,-0.2324
0.2178,-8.722,-9.1099,-0.8822,-0.9022,-0.2665
0.2178,-8.722,-9.1099,-0.4508,-0.5347,-0.209
0.2178,-8.722,-9.1099,-0.1238,-0.2865,-0.1952
0.2178,-8.722,-9.1099,0.0956,-0.0692,-0.2058
0.2178,-8.722,-9.1099,0.2692,0.1746,-0.1962
0.2178,-8.722,-9.1099,0.2948,0.3472,-0.1749
0.2178,-8.722,-9.1099,0.3864,0.3142,-0.2133
0.2178,-8.722,-9.1099,0.577,0.3163,-0.3113
0.2178,-8.722,-9.1099,0.8039,0.4452,-0.4327
0.2178,-8.722,-9.1099,0.968,0.6508,-0.487
0.2178,-8.722,-9.1099,1.0202,0.638,-0.4796
0.2178,-8.722,-9.1099,1.0138,0.6039,-0.3901
0.2178,-8.722,-9.1099,0.9115,0.8543,-0.2335
0.2178,-8.722,-9.1099,0.7517,1.03,-0.1504
0.2178,-8.722,-9.1099,0.8572,0.5635,-0.013
0.2178,-8.722,-9.1099,1.2396,0.6082,0.4002
0.2178,-8.722,-9.1099,-0.0641,1.471,0.4705
0.2178,-8.722,-9.1099,-1.3541,1.2921,-0.3986
0.2178,-8.722,-9.1099,0.2213,2.4022,0.103
0.2178,-8.722,-9.1099,1.1874,1.9152,0.3587
0.2178,-8.722,-9.1099,0.4247,1.8013,0.3768
0.2178,-8.722,-9.1099,1.2322,4.1321,0.1509
0.2178,-8.722,-9.1099,0.8359,2.5865,0.0029
0.2178,-8.722,-9.1099,0.7038,1.7512,0.0306
0.2178,-8.722,-9.1099,0.9243,1.9919,0.184
0.2178,-8.722,-9.1099,0.9722,2.334,0.3661
0.2178,-8.722,-9.1099,0.8966,2.6461,0.445
