andar
3.2441,-12.4238,1.1324,0.1562,2.7174,0.2584
3.2656,-12.7613,2.9233,-0.4161,1.7571,0.0819
3.1842,-13.7501,2.5785,-0.8596,0.4456,-0.0628
3.383,-14.2793,2.0733,-0.9647,-0.4926,-0.1501
4.6279,-15.1008,1.1133,-0.5774,-0.4321,-0.1654
6.4119,-15.4647,0.4908,0.0212,0.3179,-0.155
8.3776,-15.2564,-2.6527,0.2472,0.6924,-0.3505
8.3776,-15.2564,-2.6527,-0.3599,0.1365,-0.9632
8.2507,-15.7137,-3.6104,-0.3599,0.1365,-0.9632
6.9746,-14.7057,-2.7293,-0.8767,0.0497,-1.3517
4.3023,-12.6273,-2.2936,-1.4356,-0.0925,-1.6798
3.9408,-12.6392,-2.2218,-2.1467,-0.594,-1.9253
1.9249,-13.5969,-2.1188,-2.5242,-0.9355,-1.9785
-1.6232,-14.7249,-1.695,-2.8064,-1.0064,-2.1202
-6.1366,-16.5301,-1.6831,-2.9469,-0.652,-2.3047
-8.629,-17.9068,-0.8978,-2.9072,-0.1096,-2.3096
-11.1046,-19.372,2.0709,-2.7783,0.3222,-2.0707
-11.9569,-19.542,5.2819,-2.5193,0.222,-1.4238
-11.2195,-18.7256,7.0296,-2.2377,-0.1939,-0.9015
-10.8699,-18.1414,6.5508,-1.9341,-0.2904,-0.4226
-8.6505,-16.6019,5.732,-1.6672,0.1401,-0.064
-8.6505,-16.6019,5.732,-1.005,0.9611,0.0837
1.5227,-13.233,-4.7979,-1.005,0.9611,0.0837
2.1739,-13.0175,-6.0791,-0.2732,-0.0522,-0.7164
2.9257,-12.577,-4.8674,-0.1638,-0.6795,-1.5038
3.6631,-11.9234,-1.4053,-0.3171,-0.4138,-2.2155
1.1971,-9.7877,2.4037,-0.4314,0.3985,-2.764
0.4572,-9.2107,2.8634,-0.3923,1.0595,-3.1849
-0.6751,-7.6832,3.2609,-0.4424,0.9844,-3.3511
-0.7182,-6.7591,3.3255,-0.6696,0.4358,-3.0609
-1.2737,-5.6554,2.5953,-1.0209,-0.3619,-2.651
-1.4293,-5.55,2.7533,-1.3678,-1.1316,-2.2314
-1.9512,-5.4183,3.3423,-1.6555,-1.6148,-1.8471
-2.6551,-5.0616,3.4093,-1.829,-1.7736,-1.5283
-3.189,-4.2042,3.1148,-1.8761,-1.9483,-1.1801
-3.3303,-3.5913,2.9137,-1.8712,-2.1755,-1.0164
-3.3135,-2.7413,2.7174,-1.8639,-2.5262,-0.9052
-3.3279,-2.0039,2.533,-1.8345,-2.9208,-0.8368
-3.5458,-0.9265,2.8323,-1.7508,-3.2049,-0.8074
-3.79,-0.7086,3.134,-1.4705,-3.1035,-0.794
-4.4125,-0.292,3.6391,-1.1271,-2.608,-0.7635
-4.9754,-0.055,3.7086,-0.6788,-1.8664,-0.695
-4.8458,-0.1149,3.122,-0.2188,-1.1872,-0.5497
-4.6399,-0.2178,3.0119,0.1501,-0.7925,-0.3297
-4.2664,-0.5315,2.5067,0.4079,-0.6136,-0.0946
-3.7373,-0.905,2.2361,0.673,-0.7822,0.1937
-2.1404,-2.0183,1.5753,0.83,-0.9502,0.3788
-1.5945,-2.5282,0.5889,1.034,-1.1035,0.5437
-0.8092,-3.9576,-3.9887,1.2893,-1.2873,0.6537
-1.1659,-5.8229,-10.4414,1.4695,-1.5659,0.7123
6.5891,-12.577,-15.3163,1.4091,-2.0198,0.7801
6.5891,-12.577,-15.3163,0.9369,-3.3289,1.1356
20.8301,-27.8813,-47.5694,0.9369,-3.3289,1.1356
16.3625,-36.0028,-10.3839,0.1886,-1.1969,0.4447
4.5034,-36.326,4.1491,-2.1821,1.4046,-1.0726
3.9384,-26.3442,-3.5793,-1.2835,0.4535,-1.943
3.8953,-14.7225,-9.0527,1.2838,-0.445,-1.4953
2.6384,-8.0687,-10.0798,0.866,-0.6166,-1.2375
0.3136,-1.3144,-10.0703,-0.4082,-0.8579,-1.2051
-2.0877,0.5961,-8.7654,-1.5438,-0.9153,-1.1941
-5.6769,-0.6607,1.9201,-2.0838,-0.4309,-1.1471
-5.3776,-6.6394,9.601,-1.9402,0.773,-0.9198
-3.6607,-23.4901,-7.6066,0.0786,1.1291,-0.0402
-2.4181,-29.914,-16.2045,1.5416,0.5293,0.5321
-1.2114,-26.7513,6.7782,1.2527,1.2867,0.774
-1.154,-13.719,12.0742,-0.895,2.4871,0.6475
-1.154,-13.719,12.0742,-1.11,-0.1908,-0.2467
-2.9616,0.881,5.8014,-1.11,-0.1908,-0.2467
-2.2864,2.1045,9.9338,-0.4454,-2.181,-0.3487
-3.1387,-0.158,12.6823,0.6614,-2.9214,-0.3047
-5.9977,-6.1749,7.5971,1.9008,-2.1835,-0.0952
-6.048,-6.8956,7.0991,2.8312,-0.9178,0.3812
-5.5907,-10.3552,6.0552,3.2087,0.5604,1.0593
-4.2951,-14.6288,2.6312,3.067,2.7925,2.047
-1.3575,-19.4558,-1.4724,2.8305,3.7003,2.5229
0.6919,-20.9977,-1.7788,2.4341,3.4193,2.7715
1.233,-19.6737,-1.6208,1.9607,1.5781,2.7055
1.1348,-16.2452,0.0478,1.6192,-0.5745,2.3867
1.1324,-11.7486,1.7956,1.3938,-1.5384,2.0098
0.8499,-10.2618,2.1475,1.2093,-1.2208,1.4618
0.1771,-8.3488,2.5641,1.1647,-0.7809,1.1356
-0.814,-7.3983,2.1116,1.183,-0.4883,0.8956
-2.2744,-6.6106,0.395,1.2515,-0.3094,0.7624
-2.3008,-6.5316,0.1101,1.3199,-0.1188,0.7557
-1.4437,-6.7663,0.2226,1.395,0.4034,0.9237
-0.5674,-7.3193,1.13,1.453,0.8084,1.0391
0.0861,-8.2914,2.0231,1.5373,1.0479,1.0764
-0.0263,-8.2866,1.9919,1.6546,1.0943,1.0519
-0.2633,-8.1573,1.3455,1.7127,0.9416,0.9872
-0.2561,-8.1693,0.4046,1.6827,0.7626,0.9279
-0.1843,-8.5906,-0.1173,1.563,0.8274,0.9059
-0.0598,-8.7295,-0.079,1.5178,1.1896,0.9127
0.1843,-8.9043,0.0814,1.5288,1.6826,0.9249
0.3998,-8.8995,0.079,1.5563,2.1163,0.9151
0.3208,-8.459,-0.134,1.5508,2.3796,0.8754
0.0646,-8.028,-0.395,1.403,2.4358,0.7752
-0.6536,-7.1972,-0.8786,1.2533,2.3515,0.7147
-1.561,-6.7878,-1.0031,1.1067,2.2275,0.7019
-2.0159,-8.0998,0.1221,1.0144,2.076,0.7648
-1.6256,-9.1246,0.6679,0.9821,1.787,0.9084
-0.6009,-10.822,0.802,0.9876,1.2379,1.0996
0.2322,-11.502,0.6967,0.998,0.2306,1.2883
1.7262,-10.1397,0.9074,0.9527,-0.0198,1.2865
2.1619,-9.6297,0.6727,0.9161,0.1627,1.2205
3.1771,-9.2012,-1.0223,0.968,0.6166,1.1136
4.2137,-9.9506,-3.4284,1.0682,1.1285,0.9988
5.1095,-11.8324,-2.9735,1.1067,1.6862,0.8772
5.1645,-12.2705,-1.5011,0.7933,2.4908,0.595
4.9108,-12.9792,1.8818,0.3168,2.4718,0.3293
4.3646,-13.6711,3.1052,-0.1608,1.7687,0.0355
3.7493,-14.4133,1.1276,-0.4369,0.7363,-0.2076
4.015,-14.4205,0.8499,-0.3959,0.0546,-0.3126
5.7607,-14.9092,0,0.1018,0.3949,-0.1813
7.4726,-15.4575,-0.0646,0.2277,0.6973,-0.0536
8.5475,-14.9188,-1.3096,0.0939,0.652,-0.0781
8.4685,-14.3607,-2.5761,-0.0899,0.4456,-0.2778
7.4031,-14.4828,-4.0366,-0.3092,0.3142,-0.5942
6.6753,-14.4277,-3.7301,-0.6366,0.2898,-0.9589
5.0376,-13.2402,-3.6463,-1.3672,0.2189,-1.3835
4.4939,-12.8619,-3.3518,-1.8241,-0.0613,-1.5875
2.6001,-12.7446,-2.8251,-2.2432,-0.437,-1.7243
0.1364,-13.1229,-1.8291,-2.5999,-0.7608,-1.8948
0.1364,-13.1229,-1.8291,-2.9677,-0.2409,-2.2784
-5.981,-14.9452,-0.4046,-2.9677,-0.2409,-2.2784
-8.514,-17.5309,0.8116,-2.8278,0.0613,-2.1599
-10.6114,-19.5229,3.3566,-2.6549,0.0668,-1.8948
-10.1038,-19.9299,7.3026,-2.4411,-0.3039,-1.5179
-9.9625,-19.7336,7.5827,-2.1839,-0.6685,-1.0561
-8.6577,-18.479,7.9753,-1.873,-0.536,-0.6211
-5.2364,-16.475,6.1366,-1.3257,0.3503,-0.2057
1.81,-13.7837,-3.4189,-0.8003,0.8585,-0.2118
2.4636,-13.5778,-4.6974,-0.2243,0.9715,-0.5576
3.5194,-13.0151,-5.9355,0.2057,0.7388,-1.1727
3.7541,-12.6775,-3.0214,0.1873,0.481,-1.9559
2.8993,-11.8492,-0.6607,-0.0508,0.3717,-2.64
1.4652,-10.7981,0.8834,-0.2634,0.1792,-3.2839
0.2561,-9.182,2.3439,-0.3947,0.0314,-3.4152
0.0143,-7.9155,2.715,-0.5499,-0.222,-3.2533
-0.1364,-6.6681,2.7629,-0.7197,-0.5977,-2.8917
-0.462,-6.5532,2.4827,-0.9103,-1.0668,-2.4782
-1.3048,-6.3018,2.4851,-1.1375,-1.641,-1.9308
-2.2505,-5.9115,3.0909,-1.2689,-1.7724,-1.64
-3.6798,-5.0568,3.7588,-1.3617,-1.8023,-1.4073
-3.8402,-4.7572,3.699,-1.4179,-1.9636,-1.2051
-3.8331,-3.8043,3.2824,-1.4362,-2.2299,-1.0292
-3.8283,-2.8395,2.7246,-1.4442,-2.5543,-0.8966
-3.5889,-1.5418,2.4947,-1.4479,-3.1132,-0.816
-3.5936,-1.1923,2.6288,-1.399,-3.3301,-0.7995
-3.6607,-0.5267,3.0837,-1.2603,-3.3111,-0.7909
-4.2329,0.0071,3.6176,-0.9909,-3.0014,-0.7745
-4.7405,0.1628,3.1172,-0.6091,-2.4346,-0.7244
-4.6519,0.1244,2.9807,0.031,-1.5628,-0.5093
-4.1874,-0.1915,2.5594,0.3749,-1.2464,-0.2943
-3.8666,-0.7589,2.2625,0.6382,-1.1633,-0.0994
-3.1196,-1.5251,2.0063,0.8758,-1.2195,0.0648
-2.296,-2.1835,1.5562,1.1134,-1.3509,0.2364
-0.9169,-3.6248,0.0502,1.359,-1.5378,0.4117
-0.6655,-5.1861,-4.6878,1.7047,-1.8432,0.5846
-2.1667,-8.1405,-12.7063,1.8287,-2.0155,0.6689
-1.039,-10.4629,-16.4631,1.6785,-2.2385,0.8369
7.3265,-17.9618,-30.8262,1.362,-2.5017,1.1558
18.5676,-31.0465,-43.9419,1.0725,-2.3478,1.3891
9.431,-41.9093,8.8109,-0.1528,-0.7449,0.9627
6.8405,-39.9843,8.7511,-3.1742,0.2055,-1.122
7.4558,-23.2866,-4.0892,-0.8883,-1.0283,-1.6804
5.6625,-10.9441,-9.9721,1.4207,-0.5274,-1.6895
1.6543,0.2106,-7.3074,1.3987,0.0076,-1.8728
0.5889,2.7078,-5.5237,0.092,0.2025,-1.9827
-1.2258,6.3904,1.1611,-1.5682,0.4914,-1.8881
-2.3223,6.9434,9.9649,-1.6757,0.7089,-1.7207
-6.3305,-1.9177,18.7041,-0.7228,0.6368,-1.4403
-5.799,-5.4111,18.0887,1.0273,0.0009,-0.9498
-3.7852,-18.8381,-3.1675,2.6674,-0.7241,0.0129
3.9911,-41.1982,-35.3827,3.6882,-0.3307,0.9542
-1.8722,-38.1599,15.3115,0.2319,2.7681,1.4062
-0.0885,-25.2525,18.7759,-1.9103,4.25,1.237
-2.0949,-11.5283,7.4151,-1.2579,1.9416,1.1228
-4.2736,-2.5737,1.4963,-0.4057,-1.517,0.5052
-5.7583,0.1891,6.4143,-0.2328,-3.8469,0.0642
-5.8541,0.3543,7.7575,0.0645,-4.3362,-0.0145
-7.1374,-0.4501,7.8413,0.6895,-2.5341,0.2456
-7.8939,-2.059,6.6322,1.3461,-0.3246,0.6353
-8.5643,-5.8948,6.0049,1.7994,1.8487,1.1332
-8.0759,-7.4007,6.4143,1.9662,3.7992,1.6378
-6.8309,-10.8843,5.3393,1.9222,5.0906,2.0965
-5.4471,-14.5738,0.8714,1.8391,4.958,2.5333
-1.9464,-16.183,3.0095,1.8281,3.1438,2.708
-1.5083,-16.2356,3.2752,1.8813,0.448,2.7911
0.0957,-16.1638,3.1603,2.1287,-1.2483,2.6671
0.9337,-15.7927,1.7884,2.4536,-1.5561,2.317
1.4221,-12.5123,-0.1197,2.5538,-0.7877,1.8039
1.312,-11.6121,-0.5482,2.3186,-0.1267,1.0452
1.0079,-9.3735,-0.9289,1.9704,0.3979,0.6769
0.905,-7.9059,0.3232,1.5612,0.8536,0.4631
0.7254,-6.9506,2.3343,1.1879,1.1829,0.3629
0.407,-6.6633,3.3423,0.9521,1.3063,0.347
0.407,-6.6633,3.3423,1.0542,0.9935,0.6146
0.2681,-7.1134,2.2888,1.0542,0.9935,0.6146
0.8547,-8.3919,1.5394,1.2221,1.0955,0.8223
1.2449,-8.8923,1.4963,1.3614,1.4059,1.0318
1.7214,-9.4526,1.549,1.4543,1.7791,1.1937
2.1092,-9.6585,1.2258,1.5105,2.0741,1.2462
2.1092,-9.6585,1.2258,1.4811,2.2788,0.9896
1.7741,-8.708,-0.2825,1.4811,2.2788,0.9896
0.9888,-7.6234,-1.063,1.3626,2.1994,0.8345
0.4022,-6.9434,-1.2785,1.2014,2.09,0.7111
0.4453,-7.5324,-0.0167,1.0578,2.0021,0.672
0.6344,-8.1334,0.3519,0.987,1.7486,0.7606
1.0199,-9.6585,0.5817,1.0401,1.2855,0.8699
1.1635,-10.9753,0.3974,1.1091,0.6142,0.9548
1.2114,-11.2745,0.3902,1.1171,0.0565,0.9951
1.2354,-11.2267,0.3423,1.0432,-0.1701,0.9872
1.2354,-10.5347,-0.3615,0.932,-0.0943,0.9548
1.2785,-9.7925,-1.6759,0.8324,0.5244,0.8852
1.4484,-10.5132,-3.7612,0.8984,1.2519,0.8229
1.5251,-11.1046,-4.4915,0.9943,1.985,0.7306
1.7046,-11.8013,-3.79,0.9546,2.4657,0.6109
2.5689,-12.1604,-0.3854,0.6803,2.5427,0.4948
3.8187,-12.5243,3.4356,-0.1131,1.7119,0.3623
4.185,-12.8284,3.5506,-0.6311,0.5794,0.2358
4.3981,-13.5826,1.786,-0.8761,-0.4688,0.0562
4.7477,-13.6592,-0.1292,-0.6806,-0.6747,-0.1062
5.7248,-14.0375,-1.956,-0.0545,0.3393,-0.185
6.0528,-14.4612,-2.1068,0.3779,1.4358,-0.2393
6.5484,-14.4804,-2.1116,0.034,1.6838,-0.4379
6.4502,-13.154,-1.6711,-0.4986,1.2293,-0.6394
6.4957,-11.9449,-2.612,-0.9353,0.7828,-0.8508
6.8357,-12.0814,-2.4732,-1.195,0.4896,-1.0377
7.2116,-12.553,-2.2098,-1.4998,0.2605,-1.2173
7.0129,-13.1971,-1.5298,-1.9097,-0.2067,-1.4672
3.4213,-14.8853,0.2489,-2.5169,-1.0931,-1.9003
2.4468,-15.175,0.2346,-2.7722,-1.4761,-2.144
-1.2473,-15.7209,0.7541,-2.8327,-1.4333,-2.3419
-4.6327,-16.4559,1.1947,-2.7453,-0.8604,-2.5289
-7.9442,-18.0696,2.375,-2.5279,-0.1414,-2.5508
-7.9442,-18.0696,2.375,-1.7325,0.2696,-1.7952
-11.5211,-19.3218,5.0353,-1.7325,0.2696,-1.7952
-12.3974,-19.3313,5.6889,-1.5022,-0.0986,-1.3132
-10.5898,-18.1318,4.6758,-1.3764,-0.2031,-0.7799
-8.1764,-17.2364,3.6248,-1.2603,0.0937,-0.2668
-2.3439,-15.7017,-0.0957,-1.0288,0.4584,0.0697
2.0805,-14.3128,-5.538,-0.4699,-0.0363,-0.2308
3.0741,-13.1995,-4.2114,-0.2701,-0.8976,-0.987
2.9257,-12.7135,-2.454,-0.3746,-1.2806,-1.8508
2.0542,-11.6337,1.2473,-0.5352,-0.9599,-2.5264
-0.0957,-10.0463,2.3487,-0.5273,-0.3234,-2.9302
-1.6424,-7.6856,2.4756,-0.4143,0.1493,-3.0365
-1.6424,-7.6856,2.4756,-0.9127,-0.2813,-2.37
-0.9504,-6.4933,3.0645,-0.9127,-0.2813,-2.37
-1.4149,-6.1031,3.0214,-1.2218,-0.7217,-2.0139
-2.8419,-5.4949,3.3877,-1.4515,-1.1878,-1.7873
-2.9664,-5.3273,3.3806,-1.6097,-1.5677,-1.6064
-3.4021,-4.5465,3.0095,-1.6244,-1.817,-1.3316
-3.62,-3.608,2.5929,-1.5609,-2.0638,-1.1587
-3.4308,-2.3989,2.1811,-1.5212,-2.4443,-1.0176
-3.3446,-1.8746,2.0781,-1.4839,-2.8231,-0.9101
-3.2345,-1.391,2.2912,-1.4375,-3.1261,-0.8416
-3.5003,-1.0749,2.8443,-1.3464,-3.2598,-0.7891
-4.6758,-0.6799,3.869,-1.0685,-2.9691,-0.7335
-5.1837,-0.5578,4.015,-0.7661,-2.3582,-0.6657
-5.562,-0.3399,3.7756,-0.4002,-1.5891,-0.5222
-5.404,-0.1723,3.2249,-0.0478,-0.9886,-0.2992
-5.404,-0.1723,3.2249,0.527,-0.74,0.2957
-4.3239,-0.7062,2.7078,0.527,-0.74,0.2957
-3.0573,-1.4915,2.3391,0.7408,-0.8897,0.5113
-1.5562,-2.5474,1.2186,0.9943,-1.068,0.7056
0.5243,-4.9179,-4.6519,1.2728,-1.2935,0.8326
0.6775,-5.8206,-7.0943,1.5007,-1.5659,0.8772
1.1061,-8.4925,-12.8427,1.5606,-1.861,0.8742
7.8389,-13.5706,-19.9155,1.1953,-2.525,0.923
20.1525,-35.0978,-29.5597,0.8703,-2.7168,0.8974
20.1525,-35.0978,-29.5597,-2.7551,1.0656,-1.0915
10.5204,-41.1455,11.5499,-2.7551,1.0656,-1.0915
5.7607,-29.6315,0.1699,-2.3141,0.649,-2.2595
4.9419,-14.8422,-10.1253,1.4952,-0.1004,-2.1678
3.4308,-8.0136,-11.3536,1.4433,-0.021,-1.86
1.798,-2.1021,-9.8213,-0.0539,-0.382,-1.7152
-0.984,1.6639,-6.0336,-1.4821,-0.6557,-1.5411
-4.7788,-0.7852,7.961,-2.0893,-0.2721,-1.3267
-4.786,-5.1813,12.9792,-1.7753,0.8133,-0.9724
-0.8355,-15.2085,8.04,0.3236,0.7858,0.0697
1.537,-24.2299,-13.7406,1.6901,0.1792,0.7208
-3.4356,-17.6315,8.2148,1.4146,1.0375,0.7331
-4.1108,-13.0989,7.4199,-0.6366,2.3955,0.4105
-6.1533,-4.973,3.8642,-1.3776,2.5182,0.2841
-7.0177,-1.209,5.3345,-1.2432,0.5604,0.1784
-5.7248,-1.3503,10.5539,-0.5352,-3.1584,0.2743
-5.6434,-2.6336,11.0136,0.4231,-3.1706,0.5193
-7.2475,-5.8277,9.3879,1.5178,-1.379,0.8277
-8.0304,-8.8301,7.4247,2.4317,0.6307,1.2053
-5.4183,-14.5259,2.3271,2.9155,2.3777,1.7587
-4.3263,-15.7496,1.1875,2.9283,4.1199,2.5889
-1.1085,-18.2755,0.5698,2.6155,3.8548,2.8405
0.6081,-18.4455,1.5682,2.158,1.8157,2.7422
0.2801,-16.1806,0.9768,1.8428,-0.6899,2.3299
0.2968,-14.7488,1.0223,1.7725,-1.8945,1.8528
1.1156,-12.6033,1.0534,1.7408,-1.7718,1.5168
1.4915,-10.7023,1.039,1.6809,-0.9056,1.2877
0.1268,-8.6026,0.4165,1.6449,-0.478,1.1637
-0.5123,-7.9873,0.2466,1.5807,-0.2263,1.0623
-1.0438,-7.3481,0.4429,1.4659,-0.0204,1.044
-0.8236,-7.1924,0.893,1.3309,0.2153,1.1057
-0.5147,-7.6306,1.8531,1.2001,0.467,1.1998
-0.6464,-7.9083,2.1068,1.1751,0.4169,1.2016
-0.9289,-8.6266,2.0422,1.2337,0.3026,1.1594
-0.9217,-9.0144,1.3479,1.381,0.2611,1.1222
-0.881,-8.8181,0.0119,1.5129,0.3338,1.0965
-0.8307,-8.8229,-0.0454,1.5636,0.481,1.0684
-0.7374,-8.5715,0.0933,1.5752,1.0039,1.0397
-0.3687,-8.4278,0.5075,1.5667,1.4902,1.0128
0.2849,-7.9873,0.8714,1.5636,1.9288,0.9908
0.3998,-7.8413,0.8236,1.549,2.2122,0.9463
0.4429,-7.5444,0.5578,1.5202,2.3539,0.8772
0.0598,-7.2355,0.1244,1.4592,2.382,0.7942
-0.8403,-6.8764,-0.2753,1.315,2.2537,0.6897
-1.2641,-7.1038,-0.1651,1.2063,2.0974,0.6811
-1.1851,-8.0496,0.3543,1.1299,1.8994,0.7526
-0.2226,-9.7399,0.6081,1.1195,1.6019,0.8846
0.9433,-11.2937,0.1268,1.1739,1.1542,1.0251
1.3646,-11.5858,-0.0598,1.2374,0.558,1.0849
1.9225,-11.4972,-0.2154,1.1775,0.459,1.0336
2.6934,-10.9609,-0.7589,1.0596,0.6007,0.9585
3.7325,-10.597,-3.3231,0.9619,0.9373,0.8717
3.8738,-10.7239,-3.9049,0.9112,1.4272,0.7636
4.0414,-11.2769,-4.3239,0.8544,2.0589,0.6225
4.4675,-11.7438,-1.8124,0.5007,2.8457,0.3635
4.8578,-12.5554,2.6001,0.045,2.7577,0.1711
4.6232,-12.9672,2.8634,-0.41,1.9263,-0.064
4.4747,-14.0949,2.3654,-0.633,0.7718,-0.2986
5.289,-14.9236,1.5945,-0.5389,0.021,-0.4305
7.3289,-15.8861,-1.4125,-0.0142,0.101,-0.4311
7.6258,-15.7951,-1.7262,0.2362,0.4169,-0.414
7.6258,-15.7951,-1.7262,-0.2536,0.6252,-0.5875
8.7846,-13.2713,-2.7533,-0.2536,0.6252,-0.5875
8.2076,-13.2833,-1.8746,-0.6977,0.4108,-0.841
7.2379,-13.0774,-1.8459,-1.1168,0.0797,-1.1373
5.5285,-12.0862,-1.6136,-1.7111,-0.7125,-1.5515
4.3718,-12.4094,-1.4077,-2.0715,-1.0711,-1.7634
1.2569,-14.3439,-0.7206,-2.3544,-1.266,-1.9467
-1.118,-15.1558,0.383,-2.6091,-1.2153,-2.2228
-4.3861,-17.2388,1.6136,-2.7685,-0.8976,-2.5069
-6.6896,-19.7048,2.296,-2.7209,-0.5115,-2.5893
-10.1995,-21.8237,4.7884,-2.322,0.0015,-2.2827
-10.4677,-21.7926,5.4255,-1.9158,0.3094,-1.8936
