bicicleta
-11.7223,-13.6903,-7.0847,-1.0548,-3.0969,-1.656
-7.3792,-9.5148,-1.5011,-1.6211,-2.516,-1.5839
-7.0296,-7.3217,2.5115,-2.2246,-1.1556,-1.6432
-7.0823,-5.2268,7.2547,-2.6816,0.3037,-1.7085
-7.0679,-4.8841,7.2523,-2.4446,1.7851,-1.6798
-7.2283,-3.5865,5.708,-0.907,2.581,-1.4227
-9.4023,-3.8283,1.695,0.2835,1.9817,-1.1722
-14.6983,-9.4454,-4.762,1.1222,0.7521,-0.9938
-14.9332,-9.8787,-4.8219,1.3452,-0.3675,-0.8265
-16.0824,-13.1444,-3.541,1.0715,-0.8532,-0.7238
-14.2003,-13.9824,-3.1483,0.7227,-0.676,-0.7403
-4.7141,-12.7446,0.0694,0.4875,0.1632,-0.2968
-4.3885,-12.7135,0.1508,0.4832,0.6586,0.3152
-2.9568,-11.9784,-0.2322,0.6854,0.4466,0.6585
-3.5673,-9.3424,-1.8674,0.9469,-0.3596,0.5723
-4.3358,-5.6051,-2.2313,1.1338,-0.9491,0.204
-3.8977,-3.9408,-2.4157,1.2645,-0.8006,-0.1227
-3.3063,-2.9879,-4.8889,1.3024,-0.5691,-0.0494
-2.9065,-2.1404,-5.2028,1.2566,-0.3077,0.0647
-2.3678,-1.6567,-2.9975,1.0122,0.286,0.1612
-2.4396,-1.9009,-1.9871,0.738,0.9213,0.2309
-3.3566,-2.4492,-2.703,0.5706,1.2341,0.2199
-4.3598,-3.0861,-2.6623,0.5883,1.0349,0.014
-7.4366,-4.6399,-4.3239,0.6311,0.8144,-0.1539
-7.4414,-4.8195,-3.948,0.6665,0.5065,-0.2828
-6.4861,-5.1598,-2.3511,0.5553,0.3086,-0.2559
-7.1493,-5.155,-4.4723,0.4172,0.0154,-0.1563
-7.3576,-4.7117,-3.2082,-0.0426,-0.3223,-0.1679
-7.0177,-4.7333,-3.0047,-0.6688,0.154,-0.1209
-5.787,-5.3393,-1.5466,-1.0335,0.545,0.0781
-5.6625,-7.0464,-1.6065,-1.1367,0.6281,0.2596
-8.1693,-9.6345,-5.0089,-0.9638,0.4075,0.3292
-8.4614,-9.6992,-4.7955,-0.6419,0.0997,0.2974
-8.7223,-10.0056,-2.885,-0.4366,0.3141,0.309
-7.8963,-10.3863,-0.2035,-0.4079,0.2787,0.3903
-7.6641,-10.5898,-1.4173,-0.392,0.0056,0.2516
-5.653,-9.4286,-1.2449,-0.3499,-0.3309,0.1802
-2.138,-8.7415,2.0111,-0.3597,-0.2441,0.3775
-2.2744,-9.5914,0.8212,-0.2528,-0.0279,0.5876
-6.1533,-10.937,-3.4452,0.0495,-0.7206,-0.1081
-6.2683,-11.107,-6.5867,0.1802,-0.6058,-0.6206
-4.0773,-10.099,-7.6186,0.3623,0.0233,-0.6218
-1.5849,-9.3975,-4.7357,0.3598,1.0648,-0.3628
-7.2188,-9.1246,-4.973,0.3415,1.6995,-0.2504
-8.7726,-9.0288,-5.0927,0.2755,0.6818,-0.8197
-11.2362,-8.9019,-4.6112,-0.0646,-0.4702,-1.2052
-9.5531,-8.4781,-0.3471,-0.4293,-0.9399,-1.1716
-8.842,-9.747,4.173,-0.6541,-0.7017,-0.7849
-9.1006,-9.7614,4.1419,-0.5307,-0.508,-0.5503
-9.1006,-9.7614,4.1419,0.6537,0.1736,-0.2883
-3.5434,-5.538,0.7182,0.6537,0.1736,-0.2883
0.8619,-4.4723,-2.1619,1.2291,0.7661,0.2266
0.9768,-4.5585,-2.3678,1.6176,1.1259,0.6139
