repouso
-0.079,0.0574,9.9006,0.0006,0.0002,0.0002
-0.0861,0.0526,9.903,-0.0003,0.0002,0.0002
-0.0861,0.0526,9.903,0.0006,-0.0007,-0.0007
-0.0837,0.0526,9.9125,-0.0003,0.0002,0.0002
-0.0814,0.0574,9.9125,-0.0003,0.0002,0.0002
-0.0861,0.0574,9.9078,0.0006,0.0002,0.0002
-0.0861,0.0574,9.9078,-0.0003,0.0002,0.0002
-0.0885,0.0526,9.9125,0.0006,0.0002,0.0002
-0.0861,0.055,9.9125,0.0006,0.0002,0.0002
-0.0861,0.055,9.9125,0.0006,-0.0007,0.0002
-0.0837,0.055,9.9101,0.0006,-0.0007,0.0002
-0.0814,0.055,9.903,-0.0003,-0.0007,0.0002
-0.079,0.0598,9.903,0.0006,-0.0007,0.0002
-0.0861,0.055,9.9078,0.0006,-0.0007,0.0002
-0.0861,0.055,9.9078,0.0006,0.0002,0.0002
-0.0837,0.0574,9.9078,0.0006,0.0002,0.0002
-0.0837,0.0574,9.9078,-0.0003,0.0002,-0.0007
-0.0885,0.0622,9.9173,0.0006,0.0002,-0.0007
-0.0861,0.0526,9.9078,-0.0003,-0.0007,0.0002
-0.0861,0.0526,9.9078,-0.0003,0.0002,0.0002
-0.0837,0.0526,9.9054,-0.0003,0.0002,0.0002
-0.0837,0.0526,9.9054,0.0006,-0.0007,0.0002
-0.0814,0.0574,9.9078,0.0006,-0.0007,0.0002
-0.0766,0.0526,9.903,-0.0003,0.0002,0.0002
-0.0814,0.0646,9.9054,0.0006,0.0002,0.0013
-0.0814,0.055,9.9125,0.0006,0.0002,0.0002
-0.0837,0.055,9.9078,0.0006,-0.0007,0.0002
-0.0837,0.055,9.9078,-0.0003,0.0002,0.0002
-0.0837,0.0598,9.903,0.0006,-0.0007,0.0002
-0.0837,0.0574,9.9197,0.0006,-0.0007,0.0002
-0.0837,0.055,9.9006,-0.0003,-0.0007,0.0002
-0.0861,0.0574,9.9078,-0.0003,0.0002,0.0002
-0.0861,0.0574,9.9101,-0.0003,0.0002,0.0002
-0.0861,0.055,9.9078,-0.0003,-0.0007,-0.0007
-0.0861,0.055,9.9078,-0.0003,0.0002,0.0002
-0.0766,0.055,9.9078,0.0006,0.0002,0.0002
-0.0766,0.055,9.9078,0.0006,0.0002,0.0002
-0.0861,0.055,9.9054,0.0006,0.0002,0.0002
-0.0861,0.055,9.9125,-0.0003,-0.0007,0.0002
-0.0837,0.0574,9.9078,-0.0003,-0.0007,0.0002
-0.0814,0.055,9.9054,-0.0003,-0.0007,0.0002
-0.0837,0.055,9.9101,-0.0003,-0.0007,0.0002
-0.0837,0.0574,9.8958,0.0006,0.0002,0.0002
-0.0909,0.0526,9.9101,0.0006,0.0002,0.0002
-0.0814,0.0574,9.9149,-0.0003,-0.0018,0.0002
-0.0837,0.055,9.903,0.0006,0.0002,-0.0007
-0.0837,0.055,9.903,0.0006,-0.0007,0.0002
-0.0861,0.0574,9.9125,0.0006,-0.0007,0.0002
-0.0861,0.0574,9.9054,0.0006,0.0002,0.0002
-0.0861,0.0526,9.9221,0.0006,0.0002,-0.0007
-0.0837,0.0526,9.9078,0.0006,0.0002,0.0002
-0.0861,0.0502,9.9125,-0.0003,0.0002,0.0002
-0.079,0.0574,9.9078,0.0006,0.0002,0.0002
-0.0837,0.0598,9.9078,-0.0003,-0.0007,0.0002
-0.0837,0.0598,9.9078,0.0006,0.0002,0.0002
-0.0885,0.0502,9.9054,0.0006,0.0002,0.0002
-0.0837,0.0574,9.9101,0.0006,0.0002,0.0002
-0.0909,0.0574,9.9006,-0.0003,0.0002,0.0002
-0.0885,0.0574,9.9101,0.0006,0.0002,-0.0007
-0.0837,0.055,9.9078,0.0006,-0.0007,0.0002
-0.0814,0.055,9.9101,0.0006,0.0002,0.0002
-0.0814,0.055,9.9078,-0.0003,0.0002,-0.0007
-0.0814,0.055,9.9078,-0.0003,-0.0007,-0.0007
-0.0861,0.055,9.9101,-0.0003,-0.0007,-0.0007
-0.0814,0.0526,9.903,-0.0003,0.0002,0.0002
-0.0837,0.0574,9.9078,-0.0003,-0.0007,0.0002
-0.0861,0.055,9.9101,0.0006,-0.0007,0.0002
-0.0885,0.0598,9.9101,0.0006,0.0002,0.0002
-0.0837,0.055,9.9101,0.0006,0.0002,0.0002
-0.0814,0.0526,9.9078,0.0006,0.0002,0.0002
-0.0885,0.0526,9.9078,0.0017,-0.0007,0.0002
-0.079,0.0598,9.903,-0.0003,0.0002,0.0002
-0.0861,0.0502,9.9054,0.0006,0.0002,0.0002
-0.0837,0.0574,9.9054,-0.0003,0.0002,0.0002
-0.0861,0.0574,9.9101,-0.0003,0.0002,0.0002
-0.0814,0.0502,9.9149,0.0006,0.0002,0.0002
-0.0837,0.055,9.9101,0.0006,0.0013,0.0002
-0.0861,0.0598,9.903,0.0006,-0.0007,0.0002
-0.0814,0.0598,9.9125,0.0006,0.0013,0.0002
-0.0814,0.0598,9.9125,-0.0003,0.0002,-0.0007
-0.0861,0.0622,9.9078,-0.0003,0.0002,-0.0007
-0.0814,0.0502,9.9078,0.0006,0.0002,0.0002
-0.0861,0.0574,9.9006,-0.0003,-0.0007,0.0002
-0.0861,0.0574,9.8982,-0.0003,-0.0007,0.0002
-0.0814,0.0574,9.903,-0.0003,-0.0007,0.0013
-0.0861,0.0622,9.903,0.0006,0.0002,0.0002
-0.0861,0.0622,9.903,0.0006,-0.0007,-0.0007
-0.0837,0.0598,9.9078,0.0006,-0.0007,0.0002
-0.0861,0.0598,9.9078,0.0006,-0.0007,0.0002
-0.0885,0.0454,9.8934,0.0006,0.0002,-0.0007
-0.0814,0.055,9.9078,-0.0003,0.0002,0.0002
-0.0885,0.0574,9.903,-0.0003,-0.0007,-0.0007
-0.0814,0.0526,9.903,0.0006,-0.0007,0.0002
-0.079,0.0598,9.9125,-0.0003,0.0002,0.0002
-0.079,0.0598,9.9125,-0.0003,0.0002,0.0002
-0.0861,0.0574,9.9054,-0.0003,0.0002,0.0002
-0.0814,0.0526,9.9125,0.0006,0.0002,0.0002
-0.0861,0.055,9.9101,-0.0003,0.0002,0.0002
-0.0861,0.055,9.9101,-0.0003,0.0002,0.0002
-0.0861,0.055,9.9101,0.0006,-0.0007,0.0002
-0.0909,0.055,9.903,0.0006,0.0013,0.0002
-0.0861,0.0574,9.9054,0.0006,0.0013,0.0002
-0.0766,0.0502,9.9078,0.0006,-0.0007,0.0002
-0.0861,0.0598,9.9054,-0.0003,0.0002,-0.0007
-0.0861,0.0598,9.9054,0.0006,0.0002,0.0002
-0.0885,0.0526,9.9054,0.0006,0.0002,0.0002
-0.0885,0.0574,9.9078,0.0006,0.0002,0.0002
-0.0861,0.0574,9.9054,-0.0003,0.0002,0.0002
