andar
-4.4484,-0.4979,-3.7541,-0.3343,0.4384,-1.3238
2.9735,-18.4527,4.7692,0.0773,0.8568,-0.5254
3.7349,-19.9538,4.7596,0.6857,1.293,0.4366
3.8211,-33.7447,-9.0599,0.9649,1.8758,0.7714
-8.2842,-31.7982,-0.2777,0.6723,2.1317,0.1752
-8.4973,-11.2051,7.4845,-1.0228,3.4341,-0.7581
-7.8556,-1.0414,8.8253,-2.2879,2.4005,-0.1717
-6.8788,4.4388,-5.6194,-1.6184,-2.5596,0.2076
-6.8788,4.4388,-5.6194,0.8146,-7.2028,0.3884
-2.7724,0.9864,10.4438,0.8146,-7.2028,0.3884
-3.7995,-0.8044,11.8276,1.5654,-2.9982,0.4702
-5.7775,-4.1515,8.4254,2.6527,1.596,0.4342
-10.8843,-9.0384,2.9855,3.2703,3.9973,0.7164
-7.6354,-16.3841,1.98,2.9826,4.4145,1.141
-6.3784,-17.0616,3.1866,2.2019,4.0193,2.0261
-1.3718,-18.9387,3.4548,1.2581,2.9729,2.8092
1.7693,-20.2579,-4.4125,0.9582,1.8538,2.9998
3.5913,-16.3242,-1.5466,1.059,0.3266,2.3804
3.189,-15.5413,-0.8714,1.1054,-0.2689,1.8007
0.5363,-12.2346,0.6081,1.285,-0.5682,1.2173
-1.7956,-9.7327,1.4101,1.4157,-0.8571,0.8074
-2.861,-7.3768,0.96,1.4365,-1.176,0.6926
-2.861,-7.3768,0.96,1.4328,-1.4741,0.8386
-2.1954,-6.9626,0.1412,1.4951,-1.5664,1.2375
-1.2904,-6.8165,0.4285,1.5971,-1.1125,1.411
-0.4094,-7.1805,1.6519,1.7621,-0.333,1.4238
-0.5219,-7.4247,1.8746,1.9075,0.4048,1.2845
-1.6735,-7.6904,1.3,1.9368,0.7493,1.0487
-2.2098,-7.7958,-0.0311,1.6741,0.5172,0.8392
-1.6735,-8.3249,-0.4477,1.4053,0.2277,0.9327
-1.2832,-8.6122,-0.3926,1.2233,0.1372,1.119
-0.8044,-8.8325,-0.2226,1.2483,0.3297,1.2815
-0.3998,-8.8372,0.0718,1.4438,0.7316,1.3572
-0.0071,-8.8229,0.4022,1.6399,1.1421,1.3444
-0.0574,-8.8181,0.4046,1.6619,1.2649,1.2076
-0.4405,-8.7798,0.1173,1.5012,1.0187,1.0768
-0.9337,-8.6768,-0.3567,1.2825,0.7066,0.965
-1.6855,-9.2754,-2.8012,1.0394,0.4518,0.9211
-1.6855,-9.2754,-2.8012,0.8372,0.3975,0.9919
-0.9504,-9.9841,-1.3599,0.7248,0.6516,1.1709
0.6272,-10.5994,0.869,0.6833,0.9527,1.3957
2.9089,-11.4565,1.9249,0.8818,0.6772,1.5594
2.9089,-11.4565,1.9249,1.2795,-0.3782,1.1776
3.1531,-11.3392,0.6368,1.2795,-0.3782,1.1776
2.5785,-10.6928,-1.5658,1.2587,-0.6055,0.849
1.2114,-10.0894,-5.5309,1.1591,-0.3892,0.5649
0.6775,-10.4054,-5.8876,0.8635,0.7139,0.4153
0.6943,-10.9848,-2.6934,0.467,1.384,0.4837
1.3646,-11.4182,1.0749,0.0199,1.4769,0.5741
1.8435,-12.328,2.4061,-0.228,1.0755,0.6107
1.7645,-12.917,2.1284,-0.2464,0.6107,0.5716
0.5147,-14.0327,0.292,-0.1346,0.2997,0.4776
0.0143,-14.5618,-2.1236,0.1518,0.2258,0.3401
3.2465,-15.1343,-2.3846,0.2716,0.2881,0.3621
3.7062,-15.1511,-1.9249,0.1976,0.3284,0.3768
4.5418,-14.6962,-0.5315,-0.0576,0.4347,0.2589
4.2712,-14.0662,-1.3599,-0.2818,0.6375,-0.0263
4.1395,-13.7047,-4.0701,-0.5072,0.9118,-0.5388
4.1204,-13.6304,-4.0821,-0.8346,0.9882,-0.8332
3.6224,-12.8763,-3.8426,-1.3471,0.9283,-1.1191
2.545,-12.0144,-3.1292,-1.8829,0.7225,-1.4111
-1.5753,-12.1293,-1.1923,-2.3502,0.417,-1.664
-1.9536,-12.1963,-1.1755,-2.6886,0.1122,-1.8455
-5.2076,-12.6895,-0.7015,-2.8456,-0.0044,-1.9566
-6.9386,-13.4341,-0.5985,-2.7619,0.18,-1.8112
-9.9913,-16.669,-1.2593,-2.5585,0.348,-1.4966
-10.3384,-19.1087,0.2561,-2.3746,0.3144,-1.132
-12.9194,-19.949,1.5227,-2.2048,0.2417,-0.9163
-15.7496,-18.728,2.4923,-1.9293,0.3132,-1.4166
-13.7334,-15.0864,1.5777,-1.578,0.6168,-2.2107
-11.0567,-13.8172,0.7996,-1.4027,1.3449,-2.157
-5.5285,-12.4669,-0.8403,-1.2555,2.3645,-1.8198
-1.0941,-11.4493,-1.3407,-1.0545,3.1775,-1.4765
3.4213,-11.7725,-1.6352,-0.8407,3.4249,-1.3867
3.7205,-11.8515,-1.7669,-0.3514,2.9002,-1.6542
3.9025,-11.8396,-2.1954,-0.0894,2.0572,-1.9957
2.8682,-11.3895,-1.6687,0.0162,1.3064,-2.361
0.328,-9.352,1.0678,-0.0307,0.8691,-2.6573
0.2202,-9.194,1.0845,-0.1517,0.5429,-2.7941
-0.6895,-7.9011,1.0247,-0.2457,0.0847,-2.7508
-1.1563,-6.5628,0.96,-0.4058,-0.6336,-2.463
-3.3063,-4.8817,1.4891,-0.5817,-0.8932,-2.1991
-3.3063,-4.8817,1.4891,-1.016,-1.0581,-1.6604
-4.0222,-4.6782,2.1212,-1.016,-1.0581,-1.6604
-4.2473,-4.4149,2.047,-1.2176,-1.1149,-1.3555
-4.3047,-3.7852,1.6496,-1.484,-1.5896,-1.0183
-4.1012,-3.3806,1.3072,-1.6911,-2.0893,-0.9334
-4.1276,-3.122,1.367,-1.8749,-2.5236,-0.9481
-4.0438,-2.5761,1.889,-1.9708,-2.7606,-1.0251
-4.2329,-1.5251,2.3319,-1.8346,-2.7215,-1.0776
-4.1156,-0.9935,2.387,-1.3997,-2.4717,-1.0629
-4.1012,-0.0287,2.2529,-0.517,-1.804,-0.8363
-4.1946,0.5793,1.9752,0.0187,-1.3739,-0.6274
-4.0366,0.0215,1.3886,0.3785,-1.0997,-0.3922
-3.9552,-0.1651,1.2521,0.5843,-0.9867,-0.124
-3.3423,-1.1851,0.6775,0.7175,-0.9793,0.1648
-2.6144,-1.9776,0.146,0.8507,-0.9677,0.4403
-1.2497,-4.2329,-3.0382,1.1262,-0.9494,0.7225
-1.2497,-4.2329,-3.0382,1.4621,-1.1595,0.8795
-1.0749,-6.0001,-8.1956,1.4621,-1.1595,0.8795
-0.1077,-8.6026,-13.0415,1.4927,-1.4967,0.9382
15.5102,-24.5893,-24.4406,1.3931,-2.0471,1.0536
16.8749,-25.6691,-25.5925,1.04,-3.3024,1.2308
17.9331,-32.9499,-22.8173,0.1628,-3.1961,0.8184
6.6226,-35.6101,-4.9155,-1.4711,-0.2848,-0.6842
2.3367,-25.2022,-3.2249,-1.8389,3.0346,-1.9566
1.6879,-17.7344,-5.8253,-0.5298,2.5489,-1.9334
1.1731,-9.7016,-6.3616,0.2465,0.0248,-1.4123
0.9193,-2.5953,-7.0272,-0.0362,-1.5444,-1.1356
-1.2138,3.3662,-5.7751,-0.2219,-1.1614,-1.1014
-2.5139,3.5458,-4.5872,-0.2225,-0.4564,-1.0483
-3.6894,0.4836,1.9153,-0.1401,0.3572,-0.8778
-3.7301,-6.4335,5.5404,-0.0264,0.9185,-0.4997
-0.8451,-25.4608,-2.4708,0.7651,1.3095,0.3835
-0.8547,-28.4727,-4.9443,0.8323,1.0737,0.7262
-3.4308,-33.4024,-5.538,0.1732,1.1659,0.5356
-4.7692,-19.6809,3.1842,-0.8383,2.5819,0.1593
-7.518,-0.6296,-1.1061,-1.327,3.4634,-0.0587
-7.518,-0.6296,-1.1061,0.4841,-3.9243,-0.1845
-7.6593,1.9393,1.6783,0.4841,-3.9243,-0.1845
-5.866,0.2059,8.265,0.8873,-3.9145,0.2198
-8.0879,-3.6846,6.3257,1.4316,-2.0966,0.6309
-8.0879,-3.6846,6.3257,2.6564,1.5722,1.268
-10.1086,-7.5923,4.8769,2.6564,1.5722,1.268
-7.9705,-10.9537,4.197,2.5709,2.7493,1.7469
-3.8881,-14.0925,4.1467,2.1616,3.7426,2.6797
-1.9704,-15.7209,3.0789,1.836,3.5966,2.9369
-0.3327,-16.997,-0.0742,1.5806,2.8727,2.7921
1.5705,-16.8414,-1.1324,1.3717,1.8745,2.4042
2.4732,-15.0122,-0.5075,1.1396,0.9265,1.9247
1.7741,-13.8172,0.3351,1.2813,-0.4558,1.2534
-0.0191,-11.8132,1.3694,1.5525,-0.8443,0.8942
-1.2306,-10.0942,1.944,1.7633,-0.9928,0.6944
-1.1156,-8.0184,1.5298,1.8763,-1.0783,0.7237
-1.0223,-7.5468,1.2569,1.9441,-1.0575,0.8783
-0.9959,-6.3449,0.0263,2.0095,-0.8578,1.028
-1.3144,-5.8421,0.0071,2.004,-0.0881,1.1202
-2.0781,-6.2563,0.6033,1.7822,0.4891,1.1318
-2.0781,-6.2563,0.6033,1.489,0.8898,1.1611
-2.0757,-7.1398,0.2705,1.3167,1.1757,1.2405
-2.0231,-7.7623,0.0119,1.3308,1.4268,1.3309
-1.5298,-8.8444,-0.1604,1.5916,1.7151,1.4091
-1.5298,-8.8444,-0.1604,1.726,1.8208,1.4317
-0.9624,-9.3592,0.2777,1.671,1.7426,1.4342
-0.0933,-9.8261,0.6057,1.434,1.4378,1.3914
1.3431,-10.348,0.2466,1.1549,1.0377,1.3193
2.0997,-10.5754,-0.2346,0.9478,0.7426,1.2112
2.6336,-10.7167,-1.1156,0.7755,0.7035,0.9547
2.8802,-10.937,-1.5801,0.7523,0.9582,0.7812
2.5761,-10.901,-0.0622,0.7621,1.3113,0.6437
2.2266,-10.8795,0.9648,0.7352,1.4292,0.538
1.4891,-10.8508,2.2577,0.6863,1.0994,0.4745
0.8451,-10.5802,2.2266,0.6931,0.1317,0.4922
0.4022,-9.3951,-1.233,0.759,-0.3135,0.5985
0.3878,-9.3664,-1.8124,0.8122,-0.3568,0.7641
0.043,-9.4119,-3.857,0.8012,0.0707,0.9253
-0.1675,-9.8261,-3.6798,0.6705,0.7231,0.9718
0.6847,-11.4852,0.2801,0.4243,1.1653,0.9437
1.154,-11.7151,0.8523,0.0492,0.9631,0.8985
2.6743,-12.4214,2.8371,-0.126,0.4763,0.8881
3.5338,-12.9146,3.5362,-0.2183,0.0523,0.8221
1.0726,-14.2074,-0.1723,-0.1963,-0.264,0.6486
1.0726,-14.2074,-0.1723,-0.0839,-0.3972,0.4037
-1.2593,-13.8507,-4.5968,0.1176,-0.1846,0.2125
-0.158,-13.4174,-4.2114,0.2728,0.4922,0.268
2.952,-13.5706,-0.6033,0.0162,0.6858,0.4562
3.5003,-13.415,-0.2082,-0.2745,0.5893,0.4373
4.0078,-13.1564,-1.2545,-0.4339,0.4506,0.1532
4.3789,-12.8691,-3.213,-0.5603,0.4592,-0.1564
4.0198,-11.9401,-4.2784,-0.9702,0.673,-0.5767
3.8115,-11.3583,-3.8211,-1.4235,0.8013,-0.8705
3.4763,-10.7335,-3.1268,-1.9079,0.8403,-1.1558
2.6791,-11.0016,-1.7621,-2.3019,0.7506,-1.4227
-1.9871,-12.8691,-1.1635,-2.5994,0.5783,-1.6738
-2.7269,-13.0534,-1.1659,-2.7069,0.428,-1.9047
-6.0193,-14.047,-1.1587,-2.4998,0.4384,-2.0525
-8.2148,-15.673,-0.1747,-2.2811,0.224,-1.8845
-8.8205,-18.8309,5.9091,-2.1675,-0.4057,-1.5064
-8.5404,-19.2571,6.4598,-2.1119,-1.245,-1.058
-9.7351,-19.6115,4.4651,-1.8829,-1.5981,-0.7007
-12.8475,-18.7424,-0.4836,-1.3649,-0.187,-1.2651
-8.8827,-13.2258,-5.076,-1.3991,1.1611,-1.6524
-8.4518,-12.9912,-4.8243,-1.6092,2.4329,-1.7312
-4.6208,-11.4158,-1.312,-1.5231,3.1916,-1.6811
-1.051,-11.4302,1.2497,-1.1498,3.205,-1.5816
0.4453,-11.3871,1.5394,-0.6385,2.8941,-1.598
0.5123,-11.1979,0.869,0.0064,1.8776,-1.9823
0.7517,-10.6951,0.3256,0.186,1.2148,-2.2346
0.8307,-9.9362,0.146,0.2166,0.7756,-2.3806
1.3814,-8.763,-0.4141,0.1592,0.4708,-2.441
0.6344,-8.0687,-0.5913,0.0309,0.1434,-2.4502
-0.6129,-7.1685,-0.2753,-0.1828,-0.2506,-2.4808
-1.9201,-6.3856,0.6751,-0.6275,-0.7625,-2.3494
-3.0478,-5.1574,2.0973,-0.8792,-0.9708,-2.0983
-3.1244,-5.0113,2.1404,-1.0478,-1.1528,-1.7776
-3.2369,-4.3167,2.4803,-1.1559,-1.446,-1.4521
-3.5242,-3.4117,2.387,-1.2634,-1.8785,-1.1955
-3.8091,-1.8866,2.8754,-1.4382,-2.6287,-1.0037
-3.8091,-1.8866,2.8754,-1.5695,-2.9848,-0.9658
-4.1012,-1.0941,3.438,-1.6336,-3.0703,-0.9731
-4.6255,-0.1987,3.4428,-1.553,-2.8498,-0.9695
-5.0089,1.063,2.8467,-1.3093,-2.4546,-0.9041
-5.0089,1.063,2.8467,-0.9452,-2.0599,-0.7581
-4.9275,0.9528,1.2282,-0.2427,-1.7276,-0.4557
-4.1371,0.1077,0.5554,0.1934,-1.5297,-0.2877
-3.098,-1.4101,0.5267,0.4896,-1.308,-0.1228
-2.4708,-2.4277,-0.2537,0.737,-1.2108,0.0426
-1.3311,-4.3167,-2.1883,1.0095,-1.3067,0.2265
-1.1037,-6.1246,-5.5237,1.3742,-1.5425,0.4763
-2.2409,-9.2227,-12.9122,1.5147,-1.7392,0.5918
-0.3208,-12.6416,-17.9164,1.5251,-2.066,0.75
10.8005,-21.8524,-24.8024,1.3174,-2.7197,1.0304
19.2763,-28.7839,-26.6627,0.5996,-3.3623,1.1361
7.0416,-32.1646,-0.7757,-0.8157,-2.8877,0.3432
6.297,-30.3067,-0.0047,-1.8835,2.026,-1.9835
4.9275,-19.9395,-2.2361,-0.5322,2.6839,-2.4209
3.8522,-10.901,-4.537,0.409,0.8257,-2.1741
1.2641,-0.0837,-2.4995,0.1787,-1.1345,-1.9206
0.383,0.7709,-2.3487,-0.3478,-1.6476,-1.7208
-1.7214,1.9057,-1.4125,-0.6135,-1.2848,-1.5443
-0.9337,-2.94,3.8786,-0.4296,-0.4485,-1.113
-1.8962,-15.8573,7.6593,0.1127,0.2222,-0.5828
-1.8962,-17.0257,7.6593,1.1036,1.2374,-0.0996
-3.8163,-28.8366,-23.5882,1.9893,1.869,0.155
-8.0879,-30.9962,-4.4651,1.2043,1.6106,0.243
-4.9251,-12.2226,10.9609,-2.8584,1.9564,0.3285
-5.5524,-4.8195,1.4125,-2.4155,1.0566,0.6847
-7.0871,1.8507,-7.4558,-0.1474,-3.6109,0.4513
-7.6952,1.5418,6.9674,0.8439,-5.0972,0.1868
-9.2491,-1.5777,12.3112,0.8452,-3.1351,0.1068
-10.7023,-2.7629,9.5531,1.3009,-0.5126,0.2656
-13.3024,-5.9163,3.7541,2.445,1.3535,1.1226
-11.909,-9.4071,2.2074,2.6405,1.9191,1.8196
-5.6099,-14.3128,1.798,2.296,2.3425,2.5631
-4.7788,-14.7967,1.6136,1.8781,2.7927,2.9534
-1.6663,-16.3577,0.0766,1.5483,2.9539,2.8642
0.2178,-16.5325,-1.4532,1.3375,2.1879,2.1758
2.4013,-14.0518,0.4764,1.4456,0.954,1.725
2.3942,-13.6759,0.8547,1.5513,-0.0679,1.3707
1.9943,-12.6033,1.561,1.5843,-0.4821,1.0212
1.3862,-11.5499,1.8435,1.6136,-0.6427,0.7189
0.6799,-8.8253,1.5083,1.6417,-0.6861,0.5277
0.6847,-8.6697,1.4365,1.7242,-0.5163,0.4953
0.7924,-7.5444,0.9217,1.7865,-0.3123,0.6211
0.7038,-7.0751,0.1532,1.8482,-0.0679,0.7738
0.2418,-7.2882,-0.6703,1.8054,0.1012,0.9351
0.0215,-7.8149,-0.6703,1.5898,0.1073,1.1165
0.0311,-8.2602,-0.4764,1.2941,-0.0288,1.3248
0.0981,-8.3249,-0.0909,0.9386,-0.2823,1.5808
-0.0933,-8.1836,0.8068,0.8641,-0.2237,1.6077
-0.2777,-8.107,1.1468,0.9093,-0.0294,1.5362
-0.7015,-8.1022,1.2018,1.0058,0.1238,1.4305
-0.9289,-8.2794,0.9337,1.1097,0.2179,1.3322
-1.1994,-8.5499,0.0766,1.1738,0.2063,1.2124
-1.221,-8.5715,-0.0718,1.139,0.1892,1.1459
-1.3982,-8.6026,-1.4053,1.0516,0.2075,1.0939
-1.8076,-8.5954,-2.308,0.9991,0.3333,1.0561
-0.8882,-9.0743,0.1819,1.0089,0.6027,1.0432
-0.8882,-9.0743,0.1819,0.9741,0.2093,1.1123
-0.2226,-9.5747,1.2378,0.9741,0.2093,1.1123
0.0837,-10.099,1.4053,0.9618,-0.2628,1.0432
-0.407,-10.609,0.7038,0.9643,-0.4674,0.9223
-0.4884,-10.6401,0.6272,0.9582,-0.3367,0.7989
-1.2282,-10.7526,-0.7805,0.9405,0.0413,0.7213
-1.2856,-10.8484,-3.1747,0.9185,0.7402,0.8062
-0.5817,-10.9968,-4.5394,0.8128,1.1177,0.9595
0.328,-10.9705,-3.7181,0.6094,1.329,1.0493
1.7286,-10.8292,-1.0965,0.4157,1.3119,1.0377
2.6408,-10.8412,1.209,0.2569,1.0144,0.9565
3.7948,-11.4733,2.636,0.1023,0.5703,0.8117
4.1467,-12.4693,2.4372,-0.0643,-0.049,0.4873
3.5841,-14.2146,1.312,-0.101,-0.3178,0.2063
2.1619,-15.3474,-1.0271,-0.0271,-0.2194,-0.0813
3.2513,-15.9483,-3.189,0.1469,0.1647,-0.2242
3.7158,-15.989,-2.6958,0.2599,0.6785,-0.1564
4.5992,-15.5988,-1.0534,-0.1211,0.6516,-0.0348
3.7828,-14.2266,-1.6448,-0.3221,0.3529,-0.1802
4.4484,-12.4669,-2.861,-0.3997,0.1519,-0.4117
4.5633,-12.3519,-2.9496,-0.6141,0.2411,-0.6286
4.3837,-11.7893,-3.1818,-1.0044,0.4659,-0.8785
3.7038,-11.2578,-2.9041,-1.4974,0.527,-1.2102
0.3782,-11.9689,-1.3311,-2.2531,0.2753,-1.6982
0.3782,-11.9689,-1.3311,-2.6067,0.0975,-1.9566
-3.2585,-12.8547,-1.209,-2.7601,0.0401,-2.1466
-6.9674,-13.7621,-1.4891,-2.7295,0.1947,-2.179
-6.9674,-13.7621,-1.4891,-2.3545,0.4048,-1.4447
-10.9034,-16.9826,0.2346,-2.3545,0.4048,-1.4447
-10.5491,-19.451,2.9257,-2.2689,-0.7087,-0.4643
-11.095,-19.2547,4.173,-2.1865,-1.3965,-0.0843
-14.1739,-16.8438,1.4532,-1.9885,-1.1174,-0.6078
-13.6089,-15.1511,-0.9624,-1.8401,-0.0991,-1.2584
-10.2019,-12.3519,-3.9935,-1.743,1.2759,-1.5907
-5.6721,-10.8603,-3.7229,-1.465,2.8745,-1.5974
-5.6721,-10.8603,-3.7229,-0.6886,2.9912,-1.474
0.6631,-11.2817,-0.1101,-0.6886,2.9912,-1.474
1.2761,-11.7031,0.7805,-0.3386,2.7579,-1.7037
1.367,-11.5666,1.2928,-0.0936,2.3907,-2.0446
1.0893,-9.7351,1.4508,0.048,2.0089,-2.3396
1.0893,-9.7351,1.4508,0.1537,1.304,-2.6115
0.5793,-8.6098,0.7062,0.1353,0.7182,-2.6872
-0.1556,-7.5947,0.5003,-0.0167,0.0963,-2.686
-2.2864,-5.8565,1.1611,-0.3184,-0.4778,-2.6078
-2.2864,-5.8565,1.1611,-1.2152,-1.2163,-1.9664
-2.5953,-5.3561,1.707,-1.2152,-1.2163,-1.9664
-2.6862,-4.841,1.9105,-1.531,-1.5059,-1.6158
-3.2249,-3.7253,2.0685,-1.7925,-1.9292,-1.3342
-3.0741,-2.9831,2.2697,-1.9971,-2.4008,-1.1448
-3.3159,-2.1188,2.6001,-2.1058,-2.8199,-1.0018
-4.0485,-1.0366,3.1675,-2.068,-3.0385,-0.9438
-5.0089,0.2657,3.7134,-1.6281,-2.7233,-0.9261
-5.1813,0.7182,3.4859,-1.0857,-2.3794,-0.8442
-5.1095,1.5227,2.7246,-0.4962,-2.0868,-0.6805
-4.9036,1.8219,2.0901,-0.0332,-1.7838,-0.4753
-4.1922,0.644,1.1109,0.2654,-1.5169,-0.2645
-3.9647,0.3471,1.0414,0.4646,-1.2829,-0.0391
-2.6144,-1.2952,0.7038,0.6967,-1.099,0.3316
-1.4844,-3.1842,-1.0175,0.8855,-1.0581,0.5417
-1.628,-6.3952,-7.8389,1.1011,-1.1601,0.6492
-1.628,-6.3952,-7.8389,1.3467,-1.6855,0.7494
-0.814,-10.1852,-14.205,1.3467,-1.6855,0.7494
5.2483,-19.1829,-21.4263,1.3998,-2.6195,1.1141
13.3958,-36.4002,-18.0337,1.2166,-2.8137,1.2112
12.5842,-36.4002,-18.0337,-0.0833,-2.1277,0.6285
5.2148,-34.5543,-1.13,-1.9336,0.1983,-0.8461
3.0095,-23.107,-3.4955,-2.0032,2.351,-1.9279
1.2306,-12.8308,-5.574,-0.4198,1.4512,-2.0709
0.1149,-7.5827,-6.3425,0.2147,-0.9054,-1.9023
-1.5466,-1.64,-7.2283,-0.0216,-1.041,-1.8962
-2.0829,2.3798,-7.3409,-0.393,-0.8602,-1.7789
0.7493,2.9879,-5.9905,-0.6367,-0.3269,-1.4588
3.5242,-0.8164,2.3199,-0.644,0.3755,-1.0012
4.9299,-6.127,12.6081,-0.0209,1.5667,-0.3971
1.98,-11.7486,12.1197,1.3583,2.9827,-0.2224
-12.3376,-30.309,-17.2963,2.2679,3.2844,-0.1912
-13.1875,-31.9443,-17.0281,1.7767,2.1164,0.0072
-7.8077,-23.684,-0.5291,-0.5481,1.5092,0.5283
-4.4963,-9.601,4.7309,-2.9574,0.7622,1.5448
-3.7948,-0.474,-0.0598,-1.3276,-3.3678,1.6822
-3.8546,-0.3878,0.8834,0.6753,-4.4613,1.1055
-4.9778,-1.2689,10.5898,1.4963,-2.1186,0.5008
-6.1773,-2.9065,11.9401,1.8995,0.3981,0.3297
-6.3233,-8.289,1.9632,2.5116,1.4158,0.626
-6.3233,-8.289,1.9632,2.96,1.5245,1.1336
-3.9073,-11.3823,1.3072,2.6472,1.9063,1.67
-1.6041,-13.7573,1.1061,2.0614,2.1757,1.8587
-0.0694,-15.0337,-0.2992,1.5764,2.0566,1.8465
0.2035,-15.1151,-1.5897,1.2306,1.6314,1.7036
0.0861,-14.5905,-1.798,1.0089,1.1672,1.5393
0.2681,-13.8244,-1.1037,0.9221,0.8061,1.4091
0.146,-11.9306,0.7493,1.0571,0.4158,1.4458
-0.8044,-10.8867,1.1037,1.266,-0.1449,1.4617
-2.1452,-9.5364,1.4556,1.4676,-0.6207,1.4207
-2.5306,-8.6002,1.3335,1.6271,-0.7979,1.4476
-1.5586,-7.7168,0.316,1.7553,-0.7295,1.527
-1.446,-7.7168,0.292,1.8464,-0.4314,1.6193
-0.9696,-7.949,0.462,1.7944,-0.2054,1.5961
-1.0893,-8.1501,0.7302,1.6882,-0.0361,1.4959
-1.4724,-7.9682,0.4548,1.533,-0.0575,1.3444
-1.4724,-7.9682,0.4548,1.3259,-0.2567,1.2063
-1.4867,-7.8149,0.4261,1.0987,-0.3599,1.1202
-1.5083,-7.9227,0.4955,1.0962,-0.1192,1.13
-0.9935,-8.4135,0.7733,1.1604,0.2466,1.1703
-0.9433,-8.4518,0.8116,1.2263,0.5465,1.2216
-0.4836,-8.6218,0.5865,1.2972,0.7787,1.2491
-0.0215,-8.6864,0.1484,1.3815,0.9424,1.2473
0.158,-8.5883,-0.6895,1.4157,0.9955,1.1733
-0.3327,-8.3105,-1.1372,1.285,0.9222,1.0597
-1.3742,-8.0687,-1.3215,1.084,0.8648,0.9479
-1.6065,-8.3225,-0.395,0.9227,0.822,0.9473
-0.7661,-9.2514,1.1516,0.8775,0.7365,1.0664
-0.2968,-9.6968,1.4173,0.9148,0.4335,1.1996
0.3543,-10.2929,1.4437,1.0669,-0.1742,1.2613
0.6751,-10.6401,0.9265,1.1616,-0.3831,1.1917
0.2561,-10.6712,-2.5402,1.1958,-0.3697,1.064
0.1173,-10.5874,-3.268,1.1671,-0.14,0.9302
-0.4548,-10.1876,-5.7152,1.0852,0.3663,0.8319
-0.1843,-10.2211,-4.6399,0.7419,1.3504,0.7891
2.284,-11.1548,0.2729,0.4169,1.6638,0.772
2.6575,-11.3871,0.6871,0.1866,1.5435,0.7818
4.173,-12.5842,2.1763,-0.0106,1.1488,0.7396
5.0784,-13.9369,2.9879,-0.2305,0.7035,0.5631
3.2513,-16.0872,-1.8914,-0.3612,0.3382,0.2662
3.2513,-16.0872,-1.8914,-0.148,0.2264,-0.2523
2.5617,-16.3314,-5.4806,0.0907,0.3914,-0.4521
4.185,-16.0321,-3.5721,0.0516,0.4885,-0.4423
5.7224,-14.6432,-0.1508,-0.3136,0.4396,-0.3574
5.2555,-13.4844,-1.1037,-0.5616,0.3523,-0.4551
4.865,-12.802,-3.2178,-0.6843,0.2105,-0.8858
4.5034,-12.723,-4.2305,-0.9928,0.3382,-1.1613
3.2896,-12.0383,-3.1028,-1.5512,0.3901,-1.4313
2.2864,-11.6959,-1.8962,-2.1883,0.2759,-1.6817
