andar
2.2421,-8.4344,-5.6365,1.0896,-0.1909,0.8653
2.1152,-8.971,-6.4389,1.0789,-0.2378,0.8259
2.1152,-8.971,-6.4389,0.9053,-0.3166,0.7354
1.4182,-10.4252,-8.6092,0.9053,-0.3166,0.7354
0.8433,-10.916,-9.2559,0.721,-0.2932,0.6885
0.3426,-11.0097,-9.2009,0.525,-0.2399,0.6267
0.3426,-11.0097,-9.2009,0.2363,-0.029,0.4829
-0.5174,-10.1256,-6.9874,0.2363,-0.029,0.4829
-0.7305,-9.5507,-6.3168,0.2352,0.0881,0.4009
-0.7305,-9.5507,-6.3168,0.345,0.1744,0.3593
-0.0526,-8.0056,-6.6235,0.345,0.1744,0.3593
0.0957,-7.1481,-6.391,0.3769,0.1605,0.3838
0.0957,-7.1481,-6.391,0.5037,0.119,0.4648
1.909,-5.9887,-2.4696,0.5037,0.119,0.4648
1.909,-5.9887,-2.4696,1.1162,-0.1653,0.3284
4.9443,-9.2272,0.7305,1.1162,-0.1653,0.3284
4.9443,-9.2272,0.7305,1.8448,-1.7206,-0.1306
6.367,-15.5874,0.6012,1.8448,-1.7206,-0.1306
6.367,-15.5874,0.6012,1.2259,-3.1588,-0.5119
10.3267,-25.6676,-6.2856,1.2259,-3.1588,-0.5119
6.1037,-27.3995,-7.4187,0.0137,-1.8654,-0.8315
-2.9104,-18.6343,-4.8605,-1.4287,0.9829,-1.0595
-5.3923,-8.5134,1.605,-2.0391,2.2017,-0.7559
-5.3923,-8.5134,1.605,0.0904,-2.4705,0.1932
-1.5331,-1.2695,5.4043,0.0904,-2.4705,0.1932
-1.5331,-1.2695,5.4043,1.3505,-3.4645,0.3167
-0.4695,-1.5882,0.6156,1.0714,-2.6026,0.2219
-1.6313,-2.2948,0.0861,1.1396,-2.3405,0.1559
-4.1895,-8.6882,4.1584,1.1396,-2.3405,0.1559
-3.7897,-13.8938,4.4987,1.5519,-2.6867,0.0685
-3.7897,-13.8938,4.4987,2.1601,-2.5525,-0.35
-5.4306,-19.5256,0.987,2.1601,-2.5525,-0.35
-4.4364,-15.9872,0.5054,2.11,-1.8665,-0.2307
-4.4364,-15.9872,0.5054,1.7234,-1.0846,0.648
0.1125,-10.9522,0.4312,1.6499,-1.0505,0.5947
2.8769,-7.141,0.9319,1.5849,-1.1166,0.3338
3.1884,-5.1382,0.146,1.4677,-1.4415,0.06
1.5044,-5.1286,-1.1043,1.4677,-1.4415,0.06
1.5044,-5.1286,-1.1043,1.3292,-2.185,-0.3884
0.3211,-6.2976,-1.7342,1.3665,-2.6164,-0.4896
-0.6706,-7.9002,-1.8659,1.4027,-2.9553,-0.4906
-0.8984,-9.8021,-0.8382,1.4027,-2.9553,-0.4906
-0.8577,-10.1184,0.5868,1.4006,-3.1534,-0.4501
-1.0827,-9.7638,1.2168,1.3431,-3.0427,-0.4459
-1.0827,-9.7638,1.2168,1.1812,-2.3309,-0.4789
-1.5164,-9.0979,1.0755,1.1652,-2.217,-0.464
-2.1248,-8.4727,1.3557,1.2174,-2.0487,-0.4139
-2.3858,-8.1061,2.2325,1.3111,-1.6993,-0.4001
-1.6792,-7.905,0.6084,1.3111,-1.6993,-0.4001
-1.6792,-7.905,0.6084,1.2962,-0.9493,-0.5386
-2.0506,-8.0127,-1.909,1.2962,-0.9493,-0.5386
-2.0506,-8.0127,-1.909,1.1673,-0.8077,-0.6323
-2.5079,-9.062,-1.751,1.1673,-0.8077,-0.6323
-2.5198,-9.9054,-1.066,1.1226,-0.7927,-0.6589
-2.4145,-10.5114,-0.7568,1.1226,-0.781,-0.6898
-2.1751,-10.7628,-0.8816,1.1183,-0.8215,-0.7143
-1.854,-10.8969,-1.6265,1.0501,-0.78,-0.7207
-1.6505,-10.8993,-2.3953,0.8808,-0.6181,-0.7218
-1.6337,-10.8705,-2.7691,0.6656,-0.4529,-0.7239
-1.6337,-10.8705,-2.7691,0.3396,-0.5563,-0.6866
-1.9402,-11.3736,-1.9907,0.3396,-0.5563,-0.6866
-2.1392,-11.7115,-1.8659,0.2746,-0.748,-0.6312
-2.1392,-11.7115,-1.8659,0.1447,-0.8513,-0.4533
-1.933,-11.5439,-2.4337,0.1447,-0.8513,-0.4533
-1.49,-11.4718,-3.0708,0.0616,-0.7725,-0.3734
-1.49,-11.4718,-3.0708,-0.1876,-0.7544,-0.2754
-0.8406,-11.3401,-3.4302,-0.424,-0.7267,-0.3106
-1.8013,-12.3965,-3.1238,-0.424,-0.7267,-0.3106
-3.1214,-13.9776,-2.5321,-0.7788,-0.6159,-0.3692
-3.1214,-13.9776,-2.5321,-1.7334,-0.4093,-0.3053
-4.5322,-15.6951,-1.0995,-2.2095,-0.1334,-0.1029
-5.2986,-16.8473,0.5342,-2.6143,0.4247,0.2294
-5.4713,-17.5611,1.8803,-2.919,1.2151,0.6821
2.8745,-13.8555,-0.3977,-2.919,1.2151,0.6821
6.3048,-11.2036,-1.0732,-3.2012,1.7477,0.9463
4.6088,-11.0528,0.8529,-3.5059,1.8949,0.7631
4.6088,-11.0528,0.8529,-3.3099,1.4377,0.5585
3.8232,-11.7666,2.3546,-2.8859,1.0319,0.4573
4.683,-15.7885,1.3317,-2.8859,1.0319,0.4573
4.6327,-17.3289,-0.0981,-2.5568,0.6985,0.2635
4.6327,-17.3289,-0.0981,-2.4875,0.935,-0.0848
3.1621,-17.6353,-1.2934,-2.593,1.3525,0.0057
0.8047,-16.8114,-0.5629,-2.5994,1.7712,0.2379
-0.7185,-13.9704,0.0933,-2.5994,1.7712,0.2379
-0.7185,-13.9704,0.0933,-2.5557,1.9545,0.5319
-0.752,-12.5905,-0.6778,-2.5973,1.8063,0.534
-0.1675,-9.4909,0.3354,-2.5973,1.8063,0.534
-0.7089,-8.353,1.4613,-2.626,1.7318,0.452
-0.7664,-7.3516,1.6409,-2.5994,1.7935,0.3849
-0.7472,-6.3622,1.4182,-2.5557,1.9023,0.3348
-0.7472,-6.3622,1.4182,-2.3895,1.8575,0.1186
-0.8529,-5.9696,1.5738,-2.201,1.8661,0.043
-1.0324,-5.9887,1.6672,-1.9762,1.8585,0.0557
-0.6108,-5.8065,1.526,-1.7408,1.8853,0.1239
0.5581,-5.1214,1.1713,-1.7408,1.8853,0.1239
0.5581,-5.1214,1.1713,-1.4383,2.0483,0.2304
1.5307,-3.0876,0.8167,-1.4383,2.0483,0.2304
1.6409,-2.7691,0.7592,-1.2315,1.9343,0.2485
1.8755,-2.5441,0.6658,-0.9151,1.8063,0.2794
1.8755,-2.5441,0.6658,-0.0928,1.4292,0.4627
2.3092,-2.6231,0.4504,-0.0928,1.4292,0.4627
2.3092,-2.6231,0.4504,0.6432,0.9531,0.6363
2.3403,-2.671,0.2585,0.9191,0.7113,0.73
1.49,-3.0157,-0.2082,0.9191,0.7113,0.73
1.49,-3.0157,-0.2082,1.3548,0.168,0.9825
0.7472,-3.6724,-0.9917,1.3548,0.168,0.9825
0.7472,-3.6724,-0.9917,1.8267,-0.4657,1.2509
1.2767,-4.5992,-2.896,1.8267,-0.4657,1.2509
1.8683,-5.6916,-5.0017,2.0653,-0.8609,1.3021
2.3307,-7.7159,-8.262,2.2123,-1.2764,1.2477
2.5992,-10.6981,-11.5005,2.1324,-1.6066,1.0954
2.5992,-10.6981,-11.5005,1.1268,-1.3222,0.5468
2.4217,-14.3179,-12.8541,0.5516,-0.2846,0.2166
0.4504,-19.8033,-10.9977,0.5516,-0.2846,0.2166
0.4504,-19.8033,-10.9977,-0.2035,2.4477,-0.1902
0.0335,-14.768,-11.4023,-0.2035,2.4477,-0.1902
0.2657,-11.3545,-11.0743,-0.4741,2.5873,-0.1529
0.2657,-11.3545,-11.0743,-0.9087,1.0255,0.1452
0.5892,-8.6906,-9.6752,-0.9087,0.0956,0.2549
1.5475,-7.5145,-5.3321,-0.9087,0.0956,0.2549
1.5475,-7.5145,-5.3321,-0.4379,-0.7416,0.2933
5.7107,-9.6848,-1.5643,-0.4379,-0.7416,0.2933
5.7107,-9.6848,-1.5643,0.7359,-0.4348,0.1793
5.7107,-11.6995,0.4168,1.3239,-0.8897,0.0334
1.5379,-18.3374,-2.5369,1.3239,-0.8897,0.0334
-0.3019,-21.9976,-4.8437,1.2366,-1.8942,-0.0624
3.4302,-20.1268,-0.1651,0.1394,-2.4428,0.0994
1.7726,-13.0265,3.7945,-0.9364,-1.222,0.0227
1.7726,-13.0265,3.7945,-0.5189,0.3651,-0.0954
-0.0622,-2.0865,7.5264,-0.5189,0.3651,-0.0954
-1.6457,-2.8027,4.5441,0.6304,-1.2923,-0.039
-1.6457,-2.8027,4.5441,1.717,-2.983,0.3487
-0.0957,-6.0678,0.2106,1.717,-2.983,0.3487
-1.9378,-8.5039,2.9319,1.6115,-2.6622,0.3039
-2.8482,-10.9642,2.4552,1.8171,-2.56,0.2443
-3.1932,-12.835,1.2527,2.1132,-2.7123,0.2006
-3.7155,-13.7091,-0.1388,2.1654,-2.9042,0.0579
-3.6218,-13.0935,-0.6036,1.9875,-2.7977,-0.0741
-3.6218,-13.0935,-0.6036,1.603,-2.0806,-0.0752
-2.4025,-11.1869,0.5916,1.6307,-1.7685,-0.0805
0.5198,-7.3397,0.2899,1.6307,-1.7685,-0.0805
0.5198,-7.3397,0.2899,1.6009,-1.5693,-0.2627
0.4073,-6.2928,-0.9343,1.6009,-1.5693,-0.2627
0.4073,-6.2928,-0.9343,1.3591,-1.8015,-0.481
-0.618,-6.6929,-0.4001,1.3431,-1.8686,-0.513
-2.6063,-7.984,-0.5222,1.3431,-1.8686,-0.513
-3.1765,-8.8776,-0.0119,1.3516,-2.0146,-0.4885
-3.1765,-8.8776,-0.0119,1.3985,-2.1797,-0.3458
-3.0951,-9.6585,0.1723,1.3601,-2.103,-0.3127
-2.5992,-10.207,0.0574,1.2493,-1.9325,-0.3031
-2.132,-9.7638,0.0047,1.2493,-1.9325,-0.3031
-1.7797,-8.9734,0.1963,1.1492,-1.7813,-0.2701
-1.7797,-8.9734,0.1963,1.1588,-1.4756,-0.2147
-1.2886,-8.3291,0.5773,1.1588,-1.4756,-0.2147
-1.2599,-8.4009,-0.1388,1.2344,-1.1698,-0.219
-1.3365,-8.3961,-0.7999,1.3005,-0.8918,-0.252
-1.303,-8.4009,-1.5954,1.325,-0.7214,-0.2957
-1.3605,-8.4608,-1.7486,1.309,-0.6362,-0.3756
-1.2647,-8.5829,-1.2719,1.2664,-0.6106,-0.4693
-1.042,-8.88,-0.8023,1.2579,-0.5925,-0.5641
-0.872,-9.4573,-0.6778,1.2813,-0.5701,-0.6632
-0.872,-9.4573,-0.6778,1.2493,-0.5179,-0.8464
-0.908,-11.1821,-1.7295,1.2493,-0.5179,-0.8464
-1.2288,-11.7163,-2.4265,1.1055,-0.4402,-0.8912
-1.2288,-11.7163,-2.4265,0.6379,-0.3539,-0.8347
-1.5978,-11.8073,-2.7165,0.4185,-0.4306,-0.7452
-1.933,-11.6301,-2.647,0.2459,-0.5765,-0.627
-1.775,-11.1581,-1.7271,0.2459,-0.5765,-0.627
-1.6768,-11.3473,-1.5379,0.133,-0.7107,-0.5098
-1.6768,-11.3473,-1.5379,-0.0352,-0.7629,-0.3415
-1.8133,-11.8001,-1.8133,-0.1396,-0.7288,-0.2669
-1.5379,-12.4061,-2.7021,-0.1396,-0.7288,-0.2669
-0.6443,-12.1619,-3.5835,-0.2515,-0.7097,-0.1838
0.0598,-11.6732,-4.5106,-0.3825,-0.7299,-0.1199
0.0598,-11.6732,-4.5106,-0.8097,-0.8343,-0.1391
-0.3043,-9.9652,-4.6902,-0.8097,-0.8343,-0.1391
-1.9449,-10.655,-3.2555,-1.2081,-0.8204,-0.2808
-4.1464,-12.2696,-1.3078,-1.7493,-0.6692,-0.4469
-6.1013,-13.9465,0.3761,-2.3118,-0.4551,-0.4938
-6.4679,-15.7287,0.8191,-2.8295,0.0338,-0.3191
-4.7716,-17.0437,1.394,-3.295,0.7667,0.0366
-0.7089,-17.1203,1.974,-3.6124,1.4527,0.4467
-0.7089,-17.1203,1.974,-3.5166,1.7158,0.9686
3.7825,-15.4749,1.5379,-3.5166,1.7158,0.9686
3.7825,-15.4749,1.5379,-2.8529,1.0745,0.8099
4.4699,-16.5597,0.1963,-2.8529,1.0745,0.8099
4.4699,-16.5597,0.1963,-2.3512,1.2428,0.3679
2.7524,-17.3648,-0.1843,-2.3064,1.7371,0.3998
-0.8768,-16.0426,-0.0502,-2.3064,1.7371,0.3998
-0.9654,-14.6746,-0.2035,-2.3491,2.257,0.5639
-0.4192,-12.9499,-0.6203,-2.4258,2.5202,0.6949
-0.0119,-11.4095,-0.3761,-2.5259,2.4807,0.6949
1.0348,-10.3172,-0.6132,-2.6516,2.3817,0.5884
1.0348,-10.3172,-0.6132,-2.8178,2.4179,0.2091
0.8143,-9.8623,0.5078,-2.7996,2.4946,0.1026
0.4073,-9.129,1.145,-2.7996,2.4946,0.1026
0.1412,-8.6116,1.9258,-2.7443,2.4243,0.0717
0.3474,-8.3219,1.6648,-2.6377,2.3764,0.1026
0.3474,-8.3219,1.6648,-2.4066,2.4839,0.1229
0.5988,-7.9601,1.2791,-2.348,2.5265,0.1271
0.6874,-7.4378,1.0755,-2.3778,2.6022,0.1026
0.8119,-5.1214,0.9271,-2.3778,2.6022,0.1026
0.8119,-5.1214,0.9271,-2.1488,2.7417,0.011
1.2144,-2.8841,0.7041,-1.7685,2.615,-0.0773
0.7472,-1.818,0.5246,-1.7685,2.615,-0.0773
1.2814,-1.5714,0.448,-1.2389,2.3519,-0.0251
1.6744,-1.9258,0.831,-0.7191,2.0621,0.0866
1.6744,-1.9258,0.831,0.1266,1.4985,0.3242
2.2732,-2.8266,0.8529,0.1266,1.4985,0.3242
2.2732,-2.8266,0.8529,0.7519,0.8572,0.5287
1.9835,-2.8889,0.0383,0.7519,0.8572,0.5287
1.4853,-2.7859,-0.4312,0.9745,0.462,0.6438
1.4853,-2.7859,-0.4312,1.3708,-0.2889,0.9463
1.1091,-2.8434,-2.278,1.3708,-0.2889,0.9463
1.1091,-2.8434,-2.278,1.6722,-0.9089,1.236
1.1833,-3.2052,-3.3991,1.766,-1.0665,1.3532
1.3174,-3.9142,-4.6734,1.7425,-1.1539,1.3969
1.8324,-4.8868,-6.7241,1.5796,-1.0495,1.367
1.9883,-6.4245,-7.9696,1.3825,-0.732,1.2413
2.1152,-8.2094,-8.6595,1.2344,-0.2367,1.0379
1.5714,-10.3627,-8.8633,1.0927,0.4236,0.7844
1.5212,-12.4468,-9.352,0.9031,1.0042,0.4861
0.9008,-14.337,-10.5784,0.9031,1.0042,0.4861
0.9008,-14.337,-10.5784,0.4355,1.2098,0.1655
1.394,-11.4478,-10.1807,0.4355,1.2098,0.1655
1.394,-11.4478,-10.1807,0.0914,0.5611,0.3359
2.108,-9.6704,-9.2368,0.0733,0.1744,0.4637
2.7883,-8.3003,-7.8164,0.0978,-0.1334,0.5713
4.1991,-8.0941,-6.6427,0.1873,-0.4199,0.4882
8.0319,-11.6564,-1.6265,0.1873,-0.4199,0.4882
8.9471,-15.5826,-0.5006,0.4706,-0.7523,0.1868
6.4293,-22.7835,-8.6858,0.8083,-1.0324,-0.1998
6.4293,-22.7835,-8.6858,-0.9907,-1.532,-0.6472
3.0062,-29.7279,-11.1916,-2.0135,0.0316,-0.8485
3.8136,-26.1587,-3.0732,-2.3331,1.9247,-0.7825
-8.2118,-3.8016,5.5383,-2.3331,1.9247,-0.7825
-8.2118,-3.8016,5.5383,-0.1332,-1.6694,0.1964
-7.038,1.2791,10.497,1.1907,-2.885,0.4243
-3.2243,0.7855,7.1721,1.4943,-2.4044,0.4595
-1.1713,-1.066,1.1282,1.2824,-1.8622,0.4382
-2.1871,-7.8643,3.9764,1.2824,-1.8622,0.4382
-0.8071,-12.5737,5.0807,1.4368,-2.2574,0.3806
-0.8071,-12.5737,5.0807,2.4243,-2.4939,-0.1828
-0.0119,-17.6665,4.6232,2.5798,-1.6705,-0.2904
-5.0999,-20.6466,-1.7438,2.5798,-1.6705,-0.2904
-2.8075,-16.1048,-2.6399,2.2943,-1.0133,0.1878
1.751,-10.8202,-2.4552,1.8746,-1.0463,0.7929
1.751,-10.8202,-2.4552,1.6147,-2.1041,0.6714
3.4374,-7.129,-2.1511,1.6925,-2.3309,0.4243
3.8495,-4.3646,0.2226,1.6925,-2.3309,0.4243
3.8495,-4.3646,0.2226,1.9002,-2.0934,-0.1338
0.8433,-6.8821,0.0478,1.9002,-2.0934,-0.1338
0.8433,-6.8821,0.0478,1.7937,-2.1254,-0.4832
-3.2507,-10.1448,0.2442,1.7937,-2.1254,-0.4832
-3.9573,-10.6622,-0.5222,1.6413,-2.152,-0.4981
-3.9573,-10.6622,-0.5222,1.2994,-2.1072,-0.4033
-3.0517,-9.7734,-0.9606,1.2994,-2.1072,-0.4033
-2.2493,-8.9734,-0.975,1.1982,-2.0231,-0.3756
-2.2493,-8.9734,-0.975,1.1364,-1.924,-0.3117
-1.3628,-8.2501,-1.1402,1.1183,-1.9187,-0.3117
-0.4911,-7.2511,-0.9271,1.1183,-1.9187,-0.3117
-0.4911,-7.2511,-0.9271,1.1481,-1.7898,-0.3564
-0.6347,-6.8055,-0.0335,1.1481,-1.7898,-0.3564
-0.7592,-6.8462,-0.4863,1.2238,-1.5395,-0.3958
-0.7592,-6.8462,-0.4863,1.3143,-1.0282,-0.5215
-1.3533,-6.8318,-1.6121,1.3143,-1.0282,-0.5215
-1.3533,-6.8318,-1.6121,1.3814,-1.0292,-0.6696
-1.5475,-6.7767,-1.6337,1.4571,-1.0974,-0.7516
-1.6528,-6.7169,-0.9271,1.4571,-1.0974,-0.7516
-1.6217,-7.141,-0.5366,1.5284,-1.1251,-0.84
-1.6217,-7.141,-0.5366,1.4496,-1.026,-0.9849
-1.3676,-9.4909,-0.6251,1.4496,-1.026,-0.9849
-1.3676,-9.4909,-0.6251,1.0405,-0.699,-0.9625
-1.5068,-11.0384,-1.7678,1.0405,-0.699,-0.9625
-1.4829,-11.2898,-1.7606,0.8573,-0.5446,-0.8762
-1.6528,-11.5128,-1.2384,0.7412,-0.5595,-0.775
-1.6528,-11.5128,-1.2384,0.5612,-0.6617,-0.5897
-2.3116,-11.8982,-0.6132,0.4813,-0.5733,-0.4949
-3.265,-12.9283,-1.2072,0.4813,-0.5733,-0.4949
-3.265,-12.9283,-1.2072,0.3322,-0.4476,-0.3532
-1.581,-13.0409,-2.908,0.3322,-0.4476,-0.3532
-1.581,-13.0409,-2.908,-0.0288,-0.6085,-0.4363
-1.0085,-13.338,-3.289,-0.3367,-0.6884,-0.5109
-2.2397,-15.3932,-2.448,-0.3367,-0.6884,-0.5109
-3.3752,-16.4712,-0.9415,-0.6978,-0.7597,-0.5311
-4.264,-17.0844,0.1556,-1.0717,-0.6916,-0.4544
-4.264,-17.0844,0.1556,-1.957,0.2202,-0.0858
-3.9788,-17.1709,0.6874,-2.5046,0.9797,0.1953
3.658,-13.8794,-1.7965,-2.5046,0.9797,0.1953
3.658,-13.8794,-1.7965,-3.36,1.6934,0.4115
7.1314,-10.4037,-0.6227,-3.344,1.6242,0.4339
3.6771,-9.5052,-0.2178,-3.1586,1.0958,0.5308
0.3019,-11.9341,-1.569,-3.1586,1.0958,0.5308
0.3019,-11.9341,-1.569,-2.707,-0.0418,0.5372
-1.0444,-16.3443,-0.4073,-2.707,-0.0418,0.5372
-0.7688,-18.3662,1.4422,-2.5056,-0.1387,0.6459
-0.618,-18.4021,3.1549,-2.2468,0.2255,0.8131
-0.618,-18.4021,3.1549,-1.7184,1.9439,1.1529
-1.315,-16.5768,4.8557,-1.6077,3.0453,1.3042
-0.067,-11.0264,1.2671,-1.6077,3.0453,1.3042
-0.067,-11.0264,1.2671,-2.0678,3.7303,1.0805
1.2743,-9.0093,-0.5988,-2.3139,3.5108,0.7673
1.2886,-7.8787,0.1915,-2.3139,3.5108,0.7673
1.1354,-8.2189,-0.6395,-2.3938,3.2648,0.5031
0.9295,-8.4703,-0.7951,-2.4119,2.8653,0.3327
0.9295,-8.4703,-0.7951,-2.3267,2.0227,0.289
0.2226,-8.734,0.0454,-2.2031,1.8991,0.3785
1.291,-7.3014,-0.3259,-2.2031,1.8991,0.3785
1.291,-7.3014,-0.3259,-1.9975,1.9066,0.3774
1.1258,-6.6522,0.4551,-1.9975,1.9066,0.3774
1.1258,-6.6522,0.4551,-1.7941,2.3135,0.3274
0.0718,-6.9898,2.1823,-1.7941,2.3135,0.3274
0.0718,-6.9898,2.1823,-1.532,2.9143,0.5127
0.9774,-4.7381,1.6481,-1.532,2.9143,0.5127
1.5571,-3.9094,1.4613,-1.3786,3.0379,0.5255
1.8492,-3.7346,1.4206,-1.2187,3.0134,0.4477
1.9521,-3.804,0.9965,-1.0067,2.9303,0.3828
1.9521,-3.804,0.9965,-0.4017,2.1548,0.4126
1.4853,-4.0052,0.9606,-0.0001,1.6018,0.5159
1.6241,-3.7825,0.4049,0.3556,1.0425,0.5969
1.5188,-3.2315,-0.4192,0.3556,1.0425,0.5969
1.3772,-3.4183,-0.8433,0.6347,0.5653,0.6523
1.3772,-3.4183,-0.8433,1.1258,-0.1291,0.7748
1.3198,-3.9932,-1.2647,1.374,-0.4146,0.8802
2.2182,-5.1214,-3.55,1.374,-0.4146,0.8802
2.5127,-5.8328,-4.9155,1.5806,-0.715,0.974
2.8745,-6.7696,-6.1109,1.7085,-0.9792,1.0528
2.6303,-8.1423,-7.2152,1.7575,-1.1145,1.0943
2.6303,-8.1423,-7.2152,1.5774,-0.5904,1.0102
1.3437,-12.5833,-10.4491,1.5774,-0.5904,1.0102
0.5485,-15.1921,-11.4766,1.2493,0.0167,0.8717
0.5485,-15.1921,-11.4766,0.2991,1.4346,0.4659
0.4887,-16.1455,-11.8958,0.2991,1.4346,0.4659
0.4887,-16.1455,-11.8958,-0.3484,1.1917,0.2539
0.9487,-13.2758,-10.4659,-0.4198,0.5579,0.2965
1.5451,-10.2238,-8.0582,-0.3687,0.1286,0.3732
2.0961,-7.7566,-5.6868,-0.2536,0.0082,0.4243
2.7955,-6.4389,-4.1727,-0.0917,-0.0982,0.3977
5.6245,-7.972,-0.8864,-0.0917,-0.0982,0.3977
5.6245,-7.972,-0.8864,0.4376,-0.6447,-0.2584
7.1098,-10.1041,2.3475,0.5644,-0.9983,-0.6248
7.05,-12.7991,0.6108,0.1713,-1.6258,-0.872
7.9936,-15.3022,-2.5704,-0.5252,-1.4298,-1.3387
3.4925,-21.7893,-5.5,-0.5252,-1.4298,-1.3387
3.4925,-21.7893,-5.5,-1.6236,1.0894,-0.9593
-8.4823,-19.9015,-5.4114,-0.9673,-0.6745,-0.0294
-12.5617,-13.4458,2.6087,0.5687,-2.7059,0.6224
-5.0807,-6.391,6.9563,0.5687,-2.7059,0.6224
-1.8157,-6.197,1.9692,1.5519,-2.9138,0.9484
-1.5619,-7.1984,1.8348,1.5987,-2.2138,1.0272
-2.6973,-8.2357,4.0698,1.3591,-1.4511,0.9175
-2.6973,-8.2357,4.0698,1.7979,-1.0921,0.6683
-0.2035,-10.4635,0.8191,1.7979,-1.0921,0.6683
0.4288,-11.5295,0.4528,1.9662,-1.2561,0.3583
0.2876,-12.2984,-0.0023,1.9982,-1.5736,-0.0496
0.2876,-12.2984,-0.0023,1.9492,-1.9315,-0.284
0.6395,-12.375,-0.8143,1.9087,-2.0124,-0.1306
1.751,-11.7139,-0.6946,1.8842,-2.0337,0.0632
3.447,-9.2416,0.5485,1.8842,-2.0337,0.0632
3.447,-9.2416,0.5485,1.8991,-1.7547,0.1772
0.9319,-7.4354,0.9247,1.8991,-1.7547,0.1772
0.9319,-7.4354,0.9247,1.6903,-1.8218,-0.039
-2.1799,-7.5647,-0.9199,1.6903,-1.8218,-0.039
-2.8003,-8.0343,-1.0396,1.5007,-2.1243,-0.1167
-2.7548,-8.1926,-1.3102,1.3697,-2.4545,-0.1497
-2.3451,-8.2118,-1.4637,1.3367,-2.6771,-0.1636
-1.8013,-8.2836,-1.3581,1.3495,-2.7966,-0.1753
-1.8013,-8.2836,-1.3581,1.2856,-2.6516,-0.2616
-1.6074,-8.2309,0.0837,1.2856,-2.6516,-0.2616
-2.041,-8.5086,0.9127,1.2408,-2.3096,-0.3202
-2.041,-8.5086,0.9127,1.1918,-1.237,-0.3362
-2.369,-8.4057,1.9402,1.3079,-0.7448,-0.3607
-2.0841,-8.4177,-0.7784,1.3079,-0.7448,-0.3607
-2.0841,-8.4177,-0.7784,1.4358,-0.4295,-0.4182
-2.2493,-8.4225,-2.5297,1.4038,-0.4849,-0.4651
-2.1727,-8.195,-3.9094,1.4038,-0.4849,-0.4651
-2.1727,-8.195,-3.9094,1.277,-0.9099,-0.5833
-1.4972,-8.3698,-0.6826,1.277,-0.9099,-0.5833
-0.9343,-8.8034,0.3785,1.195,-0.9099,-0.628
-0.9343,-8.8034,0.3785,0.9969,-0.4615,-0.7601
-0.5318,-9.5076,0.3594,0.9095,-0.2846,-0.8145
-0.4982,-10.3555,-0.6132,0.8392,-0.209,-0.8304
-1.0588,-11.1462,-2.5944,0.8392,-0.209,-0.8304
-1.4541,-10.9064,-2.738,0.7657,-0.2367,-0.8027
-1.4541,-10.9064,-2.738,0.5154,-0.4796,-0.693
-1.9835,-10.9762,-1.9764,0.5154,-0.4796,-0.693
-1.9835,-10.9762,-1.9764,0.2246,-0.6745,-0.5386
-1.8204,-11.443,-1.8204,0.0925,-0.6702,-0.4714
-1.4493,-11.8288,-1.9042,-0.0544,-0.617,-0.4203
-1.2647,-11.915,-2.9942,-0.0544,-0.617,-0.4203
-1.2647,-11.915,-2.9942,-0.5455,-0.4987,-0.3511
-1.5188,-11.9437,-3.3704,-0.93,-0.5105,-0.3372
