andar
2.3977,-8.6858,-3.2124,-0.339,0.588,-0.3954
2.3379,-8.9399,-3.3201,-0.339,0.588,-0.3954
2.6901,-9.1482,-3.9237,-0.339,0.588,-0.3954
2.9415,-10.9136,-3.6556,-0.339,0.588,-0.3954
3.0612,-12.9307,-2.7644,-0.339,0.588,-0.3954
2.8194,-13.9177,-0.6706,-0.339,0.588,-0.3954
1.7151,-13.877,-1.5427,-0.339,0.588,-0.3954
3.2818,-10.0346,0.8984,-0.339,0.588,-0.3954
-0.0239,-8.0247,-0.5749,-0.339,0.588,-0.3954
-1.8564,-7.3253,-0.8095,-0.3145,0.7957,-0.242
-1.8564,-7.3253,-0.8095,0.4652,-0.8425,0.2766
-3.2339,-6.9371,0.1675,0.8977,-1.5935,0.528
-2.9296,-8.626,3.1262,0.8977,-1.5935,0.528
-2.472,-9.9628,3.6074,1.116,-1.5776,0.6548
-2.2709,-10.5401,3.8208,1.1107,-0.9842,0.6857
-1.7319,-10.2693,3.5619,1.033,-0.1832,0.7485
-1.7319,-10.2693,3.5619,1.1991,0.67,0.8188
-0.3977,-9.5292,2.2469,1.295,0.5283,0.658
2.9272,-9.5579,-1.1043,1.295,0.5283,0.658
2.9272,-9.5579,-1.1043,1.0479,0.0053,0.054
3.1717,-10.1591,-1.4685,0.8338,0.017,-0.1195
2.9463,-10.7795,-0.9032,0.6761,0.2396,-0.16
2.9463,-10.7795,-0.9032,0.5387,0.1853,0.0071
2.9463,-10.7795,-0.9032,0.6314,-0.3824,0.2724
2.9463,-10.7795,-0.9032,0.6655,-0.5315,0.3821
2.9463,-10.7795,-0.9032,0.6015,-0.3099,0.381
2.9463,-10.7795,-0.9032,0.4332,0.1352,0.2841
2.9463,-10.7795,-0.9032,0.3033,0.1118,0.1573
2.9463,-10.7795,-0.9032,0.3427,-0.2503,0.0892
2.9463,-10.7795,-0.9032,0.3651,-0.3035,0.1073
2.9463,-10.7795,-0.9032,0.3193,-0.1565,0.1222
2.9463,-10.7795,-0.9032,0.3427,-0.1768,0.1286
2.9463,-10.7795,-0.9032,0.3438,-0.1565,0.1499
2.9463,-10.7795,-0.9032,0.3693,-0.147,0.0998
2.9463,-10.7795,-0.9032,0.3874,-0.328,0.0508
2.9463,-10.7795,-0.9032,0.4236,-0.5155,0.0114
2.9463,-10.7795,-0.9032,0.462,-0.5475,-0.03
2.9463,-10.7795,-0.9032,0.4652,-0.4005,-0.0492
2.9463,-10.7795,-0.9032,0.4641,-0.3493,-0.0226
2.9463,-10.7795,-0.9032,0.4641,-0.4676,0.0135
2.9463,-10.7795,-0.9032,0.4769,-0.524,0.0359
2.9463,-10.7795,-0.9032,0.4865,-0.4942,0.0231
2.9463,-10.7795,-0.9032,0.4961,-0.4676,-0.0173
2.9463,-10.7795,-0.9032,0.5067,-0.4878,-0.0737
2.9463,-10.7795,-0.9032,0.5142,-0.5187,-0.1291
2.9463,-10.7795,-0.9032,0.544,-0.4143,-0.1781
2.9463,-10.7795,-0.9032,0.5408,-0.2375,-0.1792
2.9463,-10.7795,-0.9032,0.5461,-0.3121,-0.1653
2.9463,-10.7795,-0.9032,0.5717,-0.3728,-0.2154
2.9463,-10.7795,-0.9032,0.6111,-0.3067,-0.3187
2.9463,-10.7795,-0.9032,0.5962,-0.2748,-0.4806
2.9463,-10.7795,-0.9032,0.4098,-0.0213,-0.601
2.9463,-10.7795,-0.9032,0.0945,0.2087,-0.5722
2.9463,-10.7795,-0.9032,-0.3485,0.4047,-0.3517
2.9463,-10.7795,-0.9032,-0.7629,0.5752,-0.1078
2.9463,-10.7795,-0.9032,-1.2018,0.4197,-0.2026
2.9463,-10.7795,-0.9032,-1.7633,0.18,-0.5414
2.9463,-10.7795,-0.9032,-2.4174,0.458,-0.7171
2.9463,-10.7795,-0.9032,-2.869,0.7264,-0.5573
2.9463,-10.7795,-0.9032,-2.7859,0.7318,-0.3368
2.9463,-10.7795,-0.9032,-2.3013,0.6615,-0.2335
2.9463,-10.7795,-0.9032,-1.9721,1.1131,-0.143
2.9463,-10.7795,-0.9032,-2.0041,1.9909,-0.0833
2.9463,-10.7795,-0.9032,-2.2096,2.4533,-0.0524
2.9463,-10.7795,-0.9032,-2.3258,2.2274,0.0146
2.9463,-10.7795,-0.9032,-2.265,1.6319,0.1201
2.9463,-10.7795,-0.9032,-2.0658,1.4508,0.2447
2.9463,-10.7795,-0.9032,-1.8571,1.6031,0.3533
2.9463,-10.7795,-0.9032,-1.6248,1.6127,0.3853
2.9463,-10.7795,-0.9032,-1.3893,1.5701,0.3139
2.9463,-10.7795,-0.9032,-1.1145,1.2921,0.1808
2.9463,-10.7795,-0.9032,-0.7224,0.8159,0.0966
2.9463,-10.7795,-0.9032,-0.3017,0.3557,0.0764
2.9463,-10.7795,-0.9032,0.0242,0.0287,0.1339
2.9463,-10.7795,-0.9032,0.3299,-0.1438,0.2191
2.9463,-10.7795,-0.9032,0.6441,-0.1821,0.2884
2.9463,-10.7795,-0.9032,0.9499,-0.0969,0.4055
2.9463,-10.7795,-0.9032,1.1842,-0.0617,0.5344
2.9463,-10.7795,-0.9032,1.197,-0.0884,0.6537
2.9463,-10.7795,-0.9032,0.8785,-0.1203,0.7038
2.9463,-10.7795,-0.9032,0.332,0.2929,0.5121
2.9463,-10.7795,-0.9032,-0.1632,0.6753,0.2766
2.9463,-10.7795,-0.9032,-0.3198,0.7605,0.1371
2.9463,-10.7795,-0.9032,-0.1621,0.8553,0.2213
2.9463,-10.7795,-0.9032,-0.1472,1.2335,0.1914
2.9463,-10.7795,-0.9032,-0.2154,1.1781,-0.2665
2.9463,-10.7795,-0.9032,1.1959,-0.3643,-0.8684
2.9463,-10.7795,-0.9032,0.8785,-1.7981,-0.9621
2.9463,-10.7795,-0.9032,-0.0226,0.066,-0.5925
2.9463,-10.7795,-0.9032,1.0532,-0.7328,0.3139
2.9463,-10.7795,-0.9032,1.9352,-2.0452,0.7645
2.9463,-10.7795,-0.9032,1.8361,-1.3922,0.8689
2.9463,-10.7795,-0.9032,1.6742,-0.0394,0.6932
2.9463,-10.7795,-0.9032,1.376,-0.7222,0.4876
2.9463,-10.7795,-0.9032,1.295,-1.4753,0.5408
2.9463,-10.7795,-0.9032,1.1768,-1.7576,0.5451
2.9463,-10.7795,-0.9032,1.0287,-1.8407,0.4503
2.9463,-10.7795,-0.9032,0.8572,-1.4774,0.2788
2.9463,-10.7795,-0.9032,0.7837,-0.7488,0.0668
2.9463,-10.7795,-0.9032,0.7933,-0.2993,0.0338
2.9463,-10.7795,-0.9032,0.7635,-0.0873,0.1584
2.9463,-10.7795,-0.9032,0.7539,-0.1672,0.2734
2.9463,-10.7795,-0.9032,0.7656,-0.327,0.2766
2.9463,-10.7795,-0.9032,0.7571,-0.4655,0.1584
2.9463,-10.7795,-0.9032,0.7848,-0.5517,0.0338
2.9463,-10.7795,-0.9032,0.8252,-0.6146,-0.0343
2.9463,-10.7795,-0.9032,0.8828,-0.5901,-0.0822
2.9463,-10.7795,-0.9032,0.919,-0.572,-0.1142
2.9463,-10.7795,-0.9032,0.8977,-0.6093,-0.1078
2.9463,-10.7795,-0.9032,0.7698,-0.6998,-0.0961
2.9463,-10.7795,-0.9032,0.5653,-0.6647,-0.128
2.9463,-10.7795,-0.9032,0.3235,-0.5613,-0.2367
2.9463,-10.7795,-0.9032,0.1584,-0.6913,-0.339
2.9463,-10.7795,-0.9032,-0.0822,-0.4473,-0.5222
2.9463,-10.7795,-0.9032,-0.6521,-0.0372,-0.6916
2.9463,-10.7795,-0.9032,-1.4585,0.3547,-0.535
2.9463,-10.7795,-0.9032,-1.8581,0.1864,0.2671
2.9463,-10.7795,-0.9032,-1.8517,0.2812,0.283
