bicicleta
4.1659,-6.3042,1.9225,0.2627,-1.0499,-1.0995
4.4292,-6.4167,2.0518,0.2254,-0.9185,-1.1893
5.5596,-7.2547,2.5977,0.1301,-0.8996,-1.174
7.4414,-9.2706,3.5146,0.0275,-0.9124,-1.1142
8.629,-10.2522,4.1802,-0.0341,-0.9198,-1.0879
9.2227,-11.5499,5.0113,-0.0151,-0.8532,-1.1374
8.3105,-11.8563,4.7524,0.3421,-0.3309,-1.4605
7.1541,-11.9952,3.383,0.6604,-0.0041,-1.6737
7.0368,-12.0383,3.1866,0.8668,-0.0053,-1.7324
6.5628,-12.2274,2.5761,0.9292,-0.2851,-1.6841
6.4742,-12.2011,1.6663,0.9603,-0.5532,-1.5625
5.787,-10.5611,-0.1723,1.0971,-0.5166,-1.3854
5.6506,-10.3743,-0.3208,1.3879,-0.1928,-1.2217
4.6327,-8.5763,-1.3814,1.4936,0.0251,-1.2302
4.015,-7.0177,-1.6208,1.4032,0.0135,-1.204
3.8091,-5.0951,-1.039,1.1161,-0.2729,-1.1679
3.8379,-5.0281,-0.984,0.7648,-0.632,-1.1325
4.1419,-4.5777,-0.2059,0.3696,-0.8843,-1.1337
3.9193,-4.1539,0.2849,0.2083,-0.7988,-1.2119
2.3463,-3.8474,2.2912,0.1173,-0.4977,-1.3487
1.9393,-3.6296,3.3207,0.0465,-0.0908,-1.466
1.2665,-3.3494,4.3023,0.0648,0.3373,-1.485
0.4596,-3.1699,4.7261,0.1534,0.5798,-1.4337
-0.2298,-3.4117,4.2233,0.3788,0.5554,-1.171
-0.6871,-3.9815,3.6008,0.5553,0.4192,-0.9529
-1.209,-5.1214,2.6982,0.7288,0.1553,-0.7672
-0.7182,-5.8828,1.1133,0.8876,-0.2203,-0.5351
1.7908,-7.0823,-1.2665,1.0116,-0.5319,-0.1685
2.2697,-7.214,-1.5682,0.989,-0.7115,0.4715
3.0861,-7.5683,-1.6903,0.8522,-0.4231,0.7751
3.9121,-7.6928,-0.8738,0.6384,0.0844,0.9657
5.4064,-8.1884,0.2657,0.4319,0.5798,1.152
5.4064,-8.1884,0.2657,0.2994,0.8889,1.3561
5.969,-8.4949,0.395,0.1857,1.0184,1.5082
6.9051,-9.012,0.6105,0.0373,0.7851,1.6707
6.1893,-8.6553,0.9337,-0.0213,0.5707,1.6933
6.0672,-8.5787,0.869,-0.0402,0.4338,1.6395
5.3393,-8.3153,0.5339,-0.0475,0.3764,1.5992
5.4638,-8.198,0.7086,-0.0817,0.4021,1.6084
5.3896,-8.21,1.1444,-0.2619,0.5859,1.6444
5.064,-8.3201,1.154,-0.3713,0.7539,1.6456
5.0137,-8.4997,1.3527,-0.4666,0.8376,1.6762
4.8027,-8.514,1.3982,-0.5362,0.8571,1.747
4.446,-8.4326,1.3287,-0.5613,0.8327,1.7959
4.3766,-8.3488,1.47,-0.5625,0.7845,1.7996
4.0031,-7.9682,1.7525,-0.5906,0.7289,1.733
3.3351,-7.5899,1.7908,-0.6504,0.6904,1.6737
3.213,-7.5971,2.5139,-0.7433,0.5969,1.6792
3.2824,-7.6928,2.7629,-0.841,0.4778,1.747
3.5769,-8.0256,3.359,-0.8685,0.4747,1.8106
3.4668,-8.3009,3.2728,-0.8117,0.5652,1.8674
4.3646,-9.6082,3.4835,-0.6633,0.6696,1.9352
4.6758,-9.7542,3.6463,-0.612,0.5517,1.9993
5.2771,-10.3193,4.3143,-0.538,0.4363,2.0402
5.5476,-10.3552,4.2161,-0.3804,0.498,1.9816
5.2914,-10.4533,4.1347,-0.1679,0.6635,1.8661
5.2627,-10.4821,4.094,0.0959,0.8162,1.6218
5.1837,-10.8077,3.6343,0.2486,0.8571,1.4789
5.4638,-11.8659,2.7892,0.3586,0.8242,1.3762
6.0648,-13.549,1.2186,0.4612,0.7985,1.2968
6.2515,-14.3319,0.2226,0.5565,0.8107,1.2082
6.0312,-14.7464,-1.3934,0.6139,0.8193,1.0714
4.9586,-14.0997,-2.703,0.5095,0.6629,0.7287
2.952,-12.4836,-3.2441,0.2664,0.4644,0.4569
2.5665,-11.8755,-2.8036,-0.0976,0.3049,0.2638
2.521,-10.9106,-1.3407,-0.5283,0.239,0.207
3.1507,-10.0296,0.5578,-0.9223,0.3306,0.2645
4.2544,-8.8229,4.5753,-1.3255,0.5572,0.3811
4.3502,-8.6481,4.961,-1.4061,0.5914,0.4001
4.7931,-7.9705,6.0001,-1.2607,0.5652,0.3885
4.6998,-7.3864,5.143,-0.9278,0.4173,0.3634
4.5274,-7.5156,2.1475,-0.5246,0.1345,0.3005
4.4412,-7.6354,1.6974,-0.1819,-0.1941,0.196
4.288,-8.538,0.3256,0.0752,-0.3413,-0.0946
3.8881,-9.3807,0.4237,0.044,-0.1317,-0.353
2.9855,-10.3647,2.7365,-0.1104,0.2023,-0.6359
2.9137,-10.3911,2.8658,-0.3023,0.4277,-0.8851
2.533,-10.4342,3.6487,-0.4073,0.5041,-1.069
2.5354,-10.3169,3.5841,-0.3823,0.4454,-1.1575
2.5043,-9.7447,2.5139,-0.1813,0.1278,-1.1349
2.6791,-9.5675,2.0446,-0.0616,-0.1531,-1.0848
3.0885,-9.5579,1.2306,-0.0249,-0.3669,-1.0103
3.4883,-9.759,0.8475,-0.0536,-0.4512,-0.9517
4.1132,-10.166,1.4796,-0.1556,-0.4579,-0.9248
4.0988,-10.0822,1.6543,-0.3267,-0.268,-0.9315
3.8857,-9.9649,1.968,-0.3823,-0.1495,-0.992
3.778,-9.6537,2.1523,-0.411,-0.2026,-1.0592
3.9504,-9.1485,2.2146,-0.3988,-0.3761,-1.1227
4.0174,-8.9977,2.2577,-0.3658,-0.6015,-1.1618
4.5825,-8.8708,2.6982,-0.3328,-0.7945,-1.1716
5.3561,-8.8133,2.9783,-0.2705,-0.8886,-1.1386
6.3473,-9.0264,3.2752,-0.2082,-0.8428,-1.1337
6.4383,-9.0599,3.3063,-0.152,-0.7713,-1.1374
7.044,-9.6058,3.4021,-0.1092,-0.6937,-1.1319
7.0584,-9.9697,3.0214,-0.0817,-0.6247,-1.1594
6.4814,-10.822,2.308,-0.0432,-0.5288,-1.2748
6.4143,-10.8795,2.2481,-0.0445,-0.4848,-1.3475
5.8301,-11.3607,1.7956,-0.0524,-0.3944,-1.4172
5.4997,-11.8228,1.7908,-0.0787,-0.3315,-1.4801
4.7716,-11.5044,1.6376,-0.1037,-0.3077,-1.5057
