andar
-0.8023,-8.4847,-3.8615,-2.4351,-0.9049,0.1193
-0.8023,-8.4847,-3.8615,-2.1091,-0.6268,0.3579
-0.8023,-8.4847,-3.8615,-2.5246,-2.2215,0.7893
-0.8023,-8.4847,-3.8615,-2.8516,-3.6138,1.1845
-0.8023,-8.4847,-3.8615,-3.1383,-2.8361,0.9949
-0.8023,-8.4847,-3.8615,-3.2522,-0.8761,0.654
-0.8023,-8.4847,-3.8615,-2.3701,0.2402,0.4623
-0.8023,-8.4847,-3.8615,-1.6202,0.7069,0.049
-0.8023,-8.4847,-3.8615,-1.2995,0.2476,-0.2545
-0.8023,-8.4847,-3.8615,-1.1312,-0.3893,-0.2801
-0.8023,-8.4847,-3.8615,-0.7552,-1.2319,-0.4559
-0.8023,-8.4847,-3.8615,-0.6796,-1.2809,-0.4005
-0.8023,-8.4847,-3.8615,-0.2034,-1.626,-0.4047
-0.8023,-8.4847,-3.8615,0.1544,-1.3959,-0.3749
-0.8023,-8.4847,-3.8615,0.4644,-0.9666,-0.2961
-0.8023,-8.4847,-3.8615,0.866,-0.5438,-0.2876
-0.8023,-8.4847,-3.8615,1.2995,-0.1826,-0.3632
-0.8023,-8.4847,-3.8615,1.519,0.1486,-0.4047
-0.8023,-8.4847,-3.8615,1.3688,0.0356,-0.3025
-0.8023,-8.4847,-3.8615,0.8543,-0.4276,-0.1544
-0.8023,-8.4847,-3.8615,0.3153,-0.3872,-0.1182
-0.8023,-8.4847,-3.8615,0.0948,0.1006,-0.2215
-0.8023,-8.4847,-3.8615,0.3728,-0.0388,-0.3589
-0.8023,-8.4847,-3.8615,0.4271,-0.3509,-0.4101
-0.8023,-8.4847,-3.8615,0.4111,0.1368,-0.3749
-0.8023,-8.4847,-3.8615,0.8436,1.4344,-0.2481
-0.8023,-8.4847,-3.8615,0.7925,2.2983,0.0266
-0.8023,-8.4847,-3.8615,0.2279,1.3428,-0.0159
-0.8023,-8.4847,-3.8615,0.6327,1.2374,-0.0191
-0.8023,-8.4847,-3.8615,1.128,1.3833,0.147
-0.8023,-8.4847,-3.8615,1.3453,1.3162,0.3994
-0.8023,-8.4847,-3.8615,1.1568,1.607,0.5997
-0.8023,-8.4847,-3.8615,0.9022,1.346,0.2631
-0.8023,-8.4847,-3.8615,1.1706,0.5533,-0.5837
-0.8023,-8.4847,-3.8615,1.1973,0.7218,-0.8457
-0.8023,-8.4847,-3.8615,0.931,1.33,-0.6178
-0.8023,-8.4847,-3.8615,0.8223,1.4408,-0.4058
-0.8023,-8.4847,-3.8615,0.85,1.0105,-0.343
-0.8023,-8.4847,-3.8615,0.8969,0.5587,-0.2194
-0.8023,-8.4847,-3.8615,0.9288,0.1741,-0.0106
-0.8023,-8.4847,-3.8615,0.67,-0.0591,0.0681
-0.8023,-8.4847,-3.8615,0.6636,0.0921,-0.049
-0.8023,-8.4847,-3.8615,0.948,0.4884,-0.2098
-0.8023,-8.4847,-3.8615,1.1302,0.7569,-0.1885
-0.8023,-8.4847,-3.8615,1.1536,0.5129,-0.082
-0.8023,-8.4847,-3.8615,1.1089,0.1155,0.0521
-0.8023,-8.4847,-3.8615,1.2218,-0.0655,0.099
