andar
1.8875,-9.9365,-0.2777,-2.6496,0.9469,-0.2111
2.5992,-9.759,0.1628,-2.8104,0.9949,-0.2601
1.9716,-10.4348,1.0061,-2.8339,1.0982,-0.2559
1.6576,-11.3975,1.8252,-2.7785,1.1983,-0.1462
2.0626,-12.3247,2.448,-2.7252,1.1376,-0.0471
2.4768,-13.204,3.8471,-2.6837,1.0258,-0.0098
2.6135,-13.4147,5.6987,-2.559,1.1216,-0.0013
2.6351,-12.9068,6.1132,-2.3897,1.5626,0.0221
2.5465,-12.1906,4.7405,-2.3215,2.2935,0.0295
2.5297,-11.7761,2.0386,-2.4291,2.9604,-0.0034
2.6973,-11.5439,-0.1125,-2.6464,3.2991,-0.0769
2.9607,-11.3497,-1.1522,-2.8413,3.3098,-0.2069
2.4983,-10.9905,-2.0075,-2.8413,3.3098,-0.2069
2.0003,-10.3842,-1.7941,-2.8861,3.1606,-0.34
2.0003,-10.3842,-1.7941,-2.7146,2.2721,-0.5083
2.0171,-9.4597,-1.224,-2.5207,1.7842,-0.5339
2.1104,-8.4033,-0.3737,-2.2736,1.3709,-0.5595
2.2373,-7.6057,0.8358,-1.9806,1.0876,-0.6085
2.3139,-7.1577,1.7606,-1.6919,0.9885,-0.6713
2.6279,-6.8941,1.6888,-1.5214,1.0066,-0.7821
2.7237,-6.8342,1.236,-1.4883,1.0694,-0.9195
2.6063,-7.0332,0.5246,-1.5416,1.0716,-1.0282
2.4337,-7.378,0.0311,-1.5982,1.0141,-1.058
2.4432,-7.5336,-0.3091,-1.5939,0.8958,-0.9824
2.5489,-7.4761,-0.3259,-1.5022,0.7829,-0.8268
2.7691,-7.3804,-0.3666,-1.3254,0.7094,-0.6372
3.0517,-7.2032,-0.7592,-1.0942,0.6402,-0.4487
3.1022,-7.0619,-1.2814,-0.8471,0.4857,-0.2878
2.7715,-7.0835,-1.382,-0.5808,0.2833,-0.1153
2.5222,-6.8893,-1.4541,-0.3017,0.0809,0.0583
2.2541,-6.602,-1.6576,-0.0641,-0.0777,0.2213
2.1918,-6.5373,-2.0578,0.0924,-0.1864,0.3693
2.3211,-6.7265,-2.6518,0.1723,-0.2822,0.4876
2.472,-7.0476,-3.38,0.2074,-0.4058,0.5738
2.4049,-7.0907,-4.053,0.2383,-0.5794,0.6452
2.4983,-6.8701,-4.6016,0.2873,-0.7531,0.7262
2.9942,-6.2784,-5.1526,0.3512,-0.899,0.7635
2.9942,-6.2784,-5.1526,0.4492,-0.8649,0.6985
2.9942,-6.2784,-5.1526,0.4844,-0.1853,0.6303
2.9942,-6.2784,-5.1526,0.6367,0.7701,0.7177
2.9942,-6.2784,-5.1526,0.5909,1.1717,0.6878
2.9942,-6.2784,-5.1526,-0.1003,0.6977,0.2766
2.9942,-6.2784,-5.1526,-0.8332,0.2418,-0.0716
2.9942,-6.2784,-5.1526,-0.4945,0.4548,-0.5616
2.9942,-6.2784,-5.1526,-0.0748,0.2822,-0.2037
2.9942,-6.2784,-5.1526,1.0585,-0.9129,0.2756
2.9942,-6.2784,-5.1526,1.4164,-1.1493,0.4865
2.9942,-6.2784,-5.1526,0.6559,-1.0481,-0.0141
2.9942,-6.2784,-5.1526,1.5549,-2.2188,0.5696
2.9942,-6.2784,-5.1526,1.3184,-1.1131,0.8678
2.9942,-6.2784,-5.1526,1.1001,-0.0511,0.5323
2.9942,-6.2784,-5.1526,1.5347,-0.5358,0.3576
2.9942,-6.2784,-5.1526,1.6007,-1.2164,0.0711
2.9942,-6.2784,-5.1526,1.5837,-1.1078,-0.0716
2.9942,-6.2784,-5.1526,1.6625,-0.7616,0.0998
2.9942,-6.2784,-5.1526,1.6774,-0.5688,0.3075
2.9942,-6.2784,-5.1526,1.6742,-0.4527,0.3715
2.9942,-6.2784,-5.1526,1.6551,-0.3579,0.4034
2.9942,-6.2784,-5.1526,1.6369,-0.5262,0.4268
2.9942,-6.2784,-5.1526,1.6604,-0.7222,0.4109
2.9942,-6.2784,-5.1526,1.6678,-0.8575,0.2287
2.9942,-6.2784,-5.1526,1.7563,-0.7967,0.0295
2.9942,-6.2784,-5.1526,1.882,-0.4932,-0.1653
2.9942,-6.2784,-5.1526,1.9075,-0.2705,-0.2974
2.9942,-6.2784,-5.1526,1.7499,-0.2609,-0.3762
2.9942,-6.2784,-5.1526,1.5965,-0.3589,-0.3954
2.9942,-6.2784,-5.1526,1.3728,-0.3195,-0.3198
2.9942,-6.2784,-5.1526,0.968,-0.295,-0.2271
2.9942,-6.2784,-5.1526,0.4119,-0.2439,-0.2079
2.9942,-6.2784,-5.1526,0.0689,-0.5485,-0.177
2.9942,-6.2784,-5.1526,-0.2889,-0.8713,-0.2218
2.9942,-6.2784,-5.1526,-0.7469,-0.4069,-0.1909
2.9942,-6.2784,-5.1526,-1.3243,-0.082,0.136
2.9942,-6.2784,-5.1526,-2.0882,0.2801,0.2724
2.9942,-6.2784,-5.1526,-2.6634,0.4569,0.0391
2.9942,-6.2784,-5.1526,-3.1662,0.4484,-0.5254
2.9942,-6.2784,-5.1526,-3.114,0.0628,-0.5254
2.9942,-6.2784,-5.1526,-2.8552,-0.377,-0.2335
2.9942,-6.2784,-5.1526,-2.3748,-0.5592,0.0391
2.9942,-6.2784,-5.1526,-2.0701,0.7616,0.201
2.9942,-6.2784,-5.1526,-2.5761,2.4512,0.0945
2.9942,-6.2784,-5.1526,-3.1524,2.7281,-0.1579
2.9942,-6.2784,-5.1526,-2.9809,1.7842,-0.045
2.9942,-6.2784,-5.1526,-2.2309,1.1888,0.1531
2.9942,-6.2784,-5.1526,-1.8443,1.2825,0.2649
2.9942,-6.2784,-5.1526,-1.7495,1.2718,0.3224
2.9942,-6.2784,-5.1526,-1.4979,1.2122,0.4663
2.9942,-6.2784,-5.1526,-1.0484,1.0055,0.4886
2.9942,-6.2784,-5.1526,-0.5382,0.7872,0.4439
2.9942,-6.2784,-5.1526,0.0444,0.4889,0.3832
2.9942,-6.2784,-5.1526,0.6324,0.1704,0.4375
2.9942,-6.2784,-5.1526,1.0969,-0.1906,0.5153
2.9942,-6.2784,-5.1526,1.4346,-0.5262,0.609
2.9942,-6.2784,-5.1526,1.5507,-0.8127,0.7784
2.9942,-6.2784,-5.1526,1.3728,-0.4005,0.8519
2.9942,-6.2784,-5.1526,0.8902,0.7605,0.5419
2.9942,-6.2784,-5.1526,0.0913,1.2963,-0.1078
2.9942,-6.2784,-5.1526,-0.9216,0.327,-0.2378
2.9942,-6.2784,-5.1526,-1.058,0.2332,-0.1547
2.9942,-6.2784,-5.1526,-0.7097,0.3898,-0.0727
2.9942,-6.2784,-5.1526,0.2916,0.5134,-0.0918
2.9942,-6.2784,-5.1526,0.7102,0.3408,-0.1174
2.9942,-6.2784,-5.1526,-0.7981,-0.9469,-0.2292
2.9942,-6.2784,-5.1526,-0.4114,-0.4953,-0.2079
2.9942,-6.2784,-5.1526,0.8828,-1.2697,0.4194
2.9942,-6.2784,-5.1526,0.886,-1.7192,0.5355
2.9942,-6.2784,-5.1526,1.2172,-1.8279,0.3161
2.9942,-6.2784,-5.1526,1.5123,-1.8481,0.5856
2.9942,-6.2784,-5.1526,1.0915,-0.883,0.6271
2.9942,-6.2784,-5.1526,1.1885,-0.7264,0.3427
2.9942,-6.2784,-5.1526,1.3206,-1.4391,0.0721
2.9942,-6.2784,-5.1526,1.393,-2.0974,0.0327
2.9942,-6.2784,-5.1526,1.4271,-2.1709,0.1318
2.9942,-6.2784,-5.1526,1.2726,-1.8428,0.1648
2.9942,-6.2784,-5.1526,1.1789,-1.5254,0.1339
2.9942,-6.2784,-5.1526,1.1885,-1.568,0.0593
2.9942,-6.2784,-5.1526,1.2034,-1.5989,0.005
2.9942,-6.2784,-5.1526,1.2109,-1.389,-0.0098
2.9942,-6.2784,-5.1526,1.2023,-1.0737,-0.0162
2.9942,-6.2784,-5.1526,1.2247,-1.0513,-0.0812
2.9942,-6.2784,-5.1526,1.3174,-1.0332,-0.1781
2.9942,-6.2784,-5.1526,1.36,-0.8521,-0.2793
2.9942,-6.2784,-5.1526,1.4399,-0.6668,-0.388
2.9942,-6.2784,-5.1526,1.5219,-0.54,-0.471
2.9942,-6.2784,-5.1526,1.4037,-0.3472,-0.5691
2.9942,-6.2784,-5.1526,1.083,-0.2961,-0.4955
2.9942,-6.2784,-5.1526,0.919,-0.2471,-0.2591
2.9942,-6.2784,-5.1526,0.6079,-0.2428,-0.1696
2.9942,-6.2784,-5.1526,0.3107,-0.5507,-0.1025
2.9942,-6.2784,-5.1526,0.1595,-0.8617,-0.0897
2.9942,-6.2784,-5.1526,-0.0705,-0.8788,-0.2793
2.9942,-6.2784,-5.1526,-0.4391,-0.6071,-0.4103
2.9942,-6.2784,-5.1526,-0.8737,-0.262,-0.2612
2.9942,-6.2784,-5.1526,-1.5342,0.1757,-0.144
2.9942,-6.2784,-5.1526,-2.1862,0.5837,-0.0087
2.9942,-6.2784,-5.1526,-2.7423,0.4868,-0.1536
2.9942,-6.2784,-5.1526,-3.0341,0.7445,-0.4998
2.9942,-6.2784,-5.1526,-3.0512,0.5038,-0.5051
2.9942,-6.2784,-5.1526,-2.8168,0.4878,-0.3422
2.9942,-6.2784,-5.1526,-2.3865,1.1248,-0.0407
2.9942,-6.2784,-5.1526,-2.3556,2.0303,0.1648
2.9942,-6.2784,-5.1526,-2.6794,2.3979,0.1296
2.9942,-6.2784,-5.1526,-2.6773,2.1379,0.0647
2.9942,-6.2784,-5.1526,-2.3247,1.8396,0.1478
2.9942,-6.2784,-5.1526,-2.0072,1.4849,0.0966
2.9942,-6.2784,-5.1526,-1.8144,1.2143,-0.0173
2.9942,-6.2784,-5.1526,-1.6216,1.2356,0.0785
2.9942,-6.2784,-5.1526,-1.3168,1.2825,0.201
2.9942,-6.2784,-5.1526,-0.8215,1.1472,0.2063
2.9942,-6.2784,-5.1526,-0.2527,0.932,0.1968
2.9942,-6.2784,-5.1526,0.2734,0.6636,0.299
2.9942,-6.2784,-5.1526,0.6495,0.3611,0.4087
2.9942,-6.2784,-5.1526,0.8849,0.0894,0.4567
2.9942,-6.2784,-5.1526,1.0628,-0.18,0.527
2.9942,-6.2784,-5.1526,1.2801,-0.3174,0.6431
2.9942,-6.2784,-5.1526,1.475,-0.1906,0.7848
2.9942,-6.2784,-5.1526,1.3408,0.475,0.7443
2.9942,-6.2784,-5.1526,0.6154,1.0524,0.2532
2.9942,-6.2784,-5.1526,-0.4551,0.8063,-0.1792
2.9942,-6.2784,-5.1526,-0.9046,0.5794,-0.0503
2.9942,-6.2784,-5.1526,-0.633,0.7296,0.103
2.9942,-6.2784,-5.1526,-0.0098,0.6327,0.2489
2.9942,-6.2784,-5.1526,0.6697,0.5368,0.38
2.9942,-6.2784,-5.1526,1.7637,-0.0181,0.2138
2.9942,-6.2784,-5.1526,0.7091,-1.2122,0.5419
2.9942,-6.2784,-5.1526,-0.4263,-0.3483,-0.2069
2.9942,-6.2784,-5.1526,-0.1813,0.9256,0.1158
2.9942,-6.2784,-5.1526,1.116,-1.6212,0.8199
2.9942,-6.2784,-5.1526,1.2939,-1.128,0.3938
2.9942,-6.2784,-5.1526,1.0756,-0.3387,0.0615
2.9942,-6.2784,-5.1526,1.3866,-0.621,0.4993
2.9942,-6.2784,-5.1526,1.3035,-0.2663,0.6367
2.9942,-6.2784,-5.1526,1.3483,-0.2972,0.2106
2.9942,-6.2784,-5.1526,1.393,-1.0705,-0.0556
2.9942,-6.2784,-5.1526,1.4367,-1.6532,0.0007
2.9942,-6.2784,-5.1526,1.3291,-1.6468,0.1723
2.9942,-6.2784,-5.1526,1.2343,-1.1951,0.2127
2.9942,-6.2784,-5.1526,1.2226,-0.7222,0.2063
2.9942,-6.2784,-5.1526,1.2524,-0.5549,0.1286
2.9942,-6.2784,-5.1526,1.2588,-0.4079,0.0551
2.9942,-6.2784,-5.1526,1.2918,-0.164,0.0423
2.9942,-6.2784,-5.1526,1.344,-0.0798,0.0039
2.9942,-6.2784,-5.1526,1.3547,-0.181,-0.0535
2.9942,-6.2784,-5.1526,1.3291,-0.4058,-0.1472
2.9942,-6.2784,-5.1526,1.2577,-0.4953,-0.2303
2.9942,-6.2784,-5.1526,1.0628,-0.4537,-0.3187
2.9942,-6.2784,-5.1526,0.7635,-0.4601,-0.3134
2.9942,-6.2784,-5.1526,0.4418,-0.4292,-0.1685
2.9942,-6.2784,-5.1526,0.1073,-0.3664,-0.0705
2.9942,-6.2784,-5.1526,-0.1334,-0.5006,-0.0258
2.9942,-6.2784,-5.1526,-0.2058,-0.8127,0.0189
2.9942,-6.2784,-5.1526,-0.2921,-0.7179,-0.1419
2.9942,-6.2784,-5.1526,-0.6372,-0.3003,-0.4252
2.9942,-6.2784,-5.1526,-1.14,0.1203,-0.4636
2.9942,-6.2784,-5.1526,-1.6248,0.1757,-0.3986
2.9942,-6.2784,-5.1526,-2.3343,0.7914,-0.3805
2.9942,-6.2784,-5.1526,-2.9106,1.4316,-0.3049
2.9942,-6.2784,-5.1526,-3.032,1.52,-0.225
2.9942,-6.2784,-5.1526,-2.6261,0.9682,-0.3027
2.9942,-6.2784,-5.1526,-2.3364,0.8607,-0.3528
2.9942,-6.2784,-5.1526,-2.2437,1.8045,-0.0396
2.9942,-6.2784,-5.1526,-2.2895,2.2252,0.1307
2.9942,-6.2784,-5.1526,-2.4589,2.0867,-0.127
2.9942,-6.2784,-5.1526,-2.362,1.9813,-0.241
2.9942,-6.2784,-5.1526,-2.0584,1.4423,-0.1067
2.9942,-6.2784,-5.1526,-1.6451,1.0002,-0.0886
2.9942,-6.2784,-5.1526,-1.4479,0.9597,-0.0886
2.9942,-6.2784,-5.1526,-1.2338,0.9789,0.0391
2.9942,-6.2784,-5.1526,-0.8833,1.0599,0.2468
2.9942,-6.2784,-5.1526,-0.4338,1.0609,0.3896
2.9942,-6.2784,-5.1526,0.0252,0.8095,0.4364
2.9942,-6.2784,-5.1526,0.4812,0.294,0.445
2.9942,-6.2784,-5.1526,0.8284,-0.2268,0.4631
2.9942,-6.2784,-5.1526,1.0511,-0.6977,0.511
2.9942,-6.2784,-5.1526,1.2172,-1.0545,0.5802
2.9942,-6.2784,-5.1526,1.3089,-1.1451,0.6037
2.9942,-6.2784,-5.1526,1.131,-0.6647,0.4684
2.9942,-6.2784,-5.1526,0.6718,-0.0436,0.184
2.9942,-6.2784,-5.1526,0.0007,0.0788,0.0039
2.9942,-6.2784,-5.1526,-0.6681,-0.0383,-0.0386
2.9942,-6.2784,-5.1526,-0.5861,0.4974,-0.0109
2.9942,-6.2784,-5.1526,0.1233,0.4111,0.2937
2.9942,-6.2784,-5.1526,0.9935,-0.0553,0.6729
2.9942,-6.2784,-5.1526,1.4069,-0.8724,0.6761
2.9942,-6.2784,-5.1526,0.6367,-1.5754,-0.0535
2.9942,-6.2784,-5.1526,-0.5264,0.3334,-0.4114
2.9942,-6.2784,-5.1526,0.5035,-0.9842,0.3917
2.9942,-6.2784,-5.1526,1.7605,-2.415,1.034
2.9942,-6.2784,-5.1526,1.0212,-1.3251,0.3267
2.9942,-6.2784,-5.1526,1.1938,-1.4284,0.315
2.9942,-6.2784,-5.1526,1.4452,-1.4508,0.4876
2.9942,-6.2784,-5.1526,1.279,-0.6881,-0.0013
2.9942,-6.2784,-5.1526,1.3355,-0.6998,-0.2559
2.9942,-6.2784,-5.1526,1.3919,-1.5062,-0.2037
2.9942,-6.2784,-5.1526,1.3195,-1.8417,-0.0023
2.9942,-6.2784,-5.1526,1.0979,-1.4124,0.1786
2.9942,-6.2784,-5.1526,0.837,-0.932,0.1531
2.9942,-6.2784,-5.1526,0.7635,-0.556,0.0764
2.9942,-6.2784,-5.1526,0.8977,-0.3568,0.0444
2.9942,-6.2784,-5.1526,0.9659,-0.2215,0.0497
2.9942,-6.2784,-5.1526,0.9754,-0.1885,0.0125
2.9942,-6.2784,-5.1526,1.05,-0.2428,-0.0801
2.9942,-6.2784,-5.1526,1.1555,-0.2162,-0.241
2.9942,-6.2784,-5.1526,1.2396,-0.1949,-0.373
2.9942,-6.2784,-5.1526,1.2577,-0.2364,-0.4231
2.9942,-6.2784,-5.1526,1.0351,-0.327,-0.421
2.9942,-6.2784,-5.1526,0.7017,-0.3419,-0.2825
2.9942,-6.2784,-5.1526,0.4343,-0.3003,-0.1504
2.9942,-6.2784,-5.1526,0.1158,-0.3866,-0.1099
2.9942,-6.2784,-5.1526,-0.0716,-0.6774,-0.0375
2.9942,-6.2784,-5.1526,-0.3262,-0.6934,-0.1472
2.9942,-6.2784,-5.1526,-0.7001,-0.2663,-0.1025
2.9942,-6.2784,-5.1526,-1.2497,0.3206,-0.0918
2.9942,-6.2784,-5.1526,-1.9018,0.8319,-0.1185
2.9942,-6.2784,-5.1526,-2.4749,1.0087,-0.4892
2.9942,-6.2784,-5.1526,-2.8765,0.9182,-0.6926
2.9942,-6.2784,-5.1526,-2.8957,0.5272,-0.535
2.9942,-6.2784,-5.1526,-2.6027,0.3792,-0.389
2.9942,-6.2784,-5.1526,-2.3332,1.0172,-0.2303
2.9942,-6.2784,-5.1526,-2.2523,2.3084,-0.0908
2.9942,-6.2784,-5.1526,-2.5985,2.8016,-0.3592
2.9942,-6.2784,-5.1526,-2.6901,2.1975,-0.5872
2.9942,-6.2784,-5.1526,-2.2863,1.4327,-0.4434
2.9942,-6.2784,-5.1526,-1.824,0.8266,-0.307
2.9942,-6.2784,-5.1526,-1.5214,0.7648,-0.1952
2.9942,-6.2784,-5.1526,-1.3286,0.7286,-0.0396
2.9942,-6.2784,-5.1526,-1.0228,0.7659,0.1872
2.9942,-6.2784,-5.1526,-0.6362,0.8905,0.3715
2.9942,-6.2784,-5.1526,-0.1525,0.7669,0.4812
2.9942,-6.2784,-5.1526,0.4247,0.4292,0.5302
2.9942,-6.2784,-5.1526,0.8998,0.0021,0.5728
2.9942,-6.2784,-5.1526,1.1352,-0.4537,0.5845
2.9942,-6.2784,-5.1526,1.2375,-0.7797,0.6165
2.9942,-6.2784,-5.1526,1.3046,-1.0386,0.6175
2.9942,-6.2784,-5.1526,1.132,-0.8255,0.6005
2.9942,-6.2784,-5.1526,0.8668,-0.0948,0.4556
2.9942,-6.2784,-5.1526,0.3406,0.6924,0.1211
2.9942,-6.2784,-5.1526,-0.4018,0.3675,0.0135
2.9942,-6.2784,-5.1526,-0.7672,0.2087,0.0913
2.9942,-6.2784,-5.1526,-0.4955,0.4836,0.1957
2.9942,-6.2784,-5.1526,0.2734,0.3248,0.2937
2.9942,-6.2784,-5.1526,0.8188,-0.4165,0.2255
2.9942,-6.2784,-5.1526,0.0817,-0.8969,-0.2229
2.9942,-6.2784,-5.1526,-0.6074,0.1246,-0.258
2.9942,-6.2784,-5.1526,0.7315,-1.111,0.3448
2.9942,-6.2784,-5.1526,1.3419,-2.0665,0.6953
2.9942,-6.2784,-5.1526,1.0308,-1.7214,0.381
2.9942,-6.2784,-5.1526,1.2385,-1.6937,0.5259
2.9942,-6.2784,-5.1526,1.2109,-1.2708,0.6228
2.9942,-6.2784,-5.1526,1.0862,-0.7435,0.2841
2.9942,-6.2784,-5.1526,1.1768,-1.0854,0.0007
2.9942,-6.2784,-5.1526,1.2588,-1.814,-0.0503
2.9942,-6.2784,-5.1526,1.2535,-2.0697,0.0572
2.9942,-6.2784,-5.1526,1.1267,-1.8939,0.0892
2.9942,-6.2784,-5.1526,1.0372,-1.5254,0.0487
2.9942,-6.2784,-5.1526,1.0234,-1.2569,-0.0034
2.9942,-6.2784,-5.1526,1.0852,-1.0876,-0.0183
2.9942,-6.2784,-5.1526,1.1725,-0.8021,0.0018
2.9942,-6.2784,-5.1526,1.2258,-0.5379,-0.0396
2.9942,-6.2784,-5.1526,1.2833,-0.4271,-0.1344
2.9942,-6.2784,-5.1526,1.3515,-0.4708,-0.2314
2.9942,-6.2784,-5.1526,1.3856,-0.4932,-0.3294
2.9942,-6.2784,-5.1526,1.3632,-0.441,-0.3954
2.9942,-6.2784,-5.1526,1.2918,-0.4324,-0.4732
2.9942,-6.2784,-5.1526,1.0617,-0.377,-0.4764
2.9942,-6.2784,-5.1526,0.8412,-0.3898,-0.3219
2.9942,-6.2784,-5.1526,0.6026,-0.3185,-0.2154
2.9942,-6.2784,-5.1526,0.2756,-0.3749,-0.1909
2.9942,-6.2784,-5.1526,0.1286,-0.687,-0.144
2.9942,-6.2784,-5.1526,0.0029,-0.8149,-0.2047
2.9942,-6.2784,-5.1526,-0.2569,-0.5517,-0.4018
2.9942,-6.2784,-5.1526,-0.6745,-0.2151,-0.4274
2.9942,-6.2784,-5.1526,-1.2103,0.082,-0.3081
2.9942,-6.2784,-5.1526,-1.889,0.7179,-0.2921
2.9942,-6.2784,-5.1526,-2.526,1.2005,-0.2282
2.9942,-6.2784,-5.1526,-2.8307,1.4114,-0.372
2.9942,-6.2784,-5.1526,-2.8222,1.1312,-0.3784
2.9942,-6.2784,-5.1526,-2.4845,0.7147,-0.34
2.9942,-6.2784,-5.1526,-2.1798,1.2484,-0.1227
2.9942,-6.2784,-5.1526,-2.2288,2.1144,0.0636
2.9942,-6.2784,-5.1526,-2.5196,2.4192,-0.0748
2.9942,-6.2784,-5.1526,-2.6496,2.2871,-0.3038
2.9942,-6.2784,-5.1526,-2.3705,1.7863,-0.1834
2.9942,-6.2784,-5.1526,-1.8571,1.1813,0.0039
2.9942,-6.2784,-5.1526,-1.5629,1.0705,0.0743
2.9942,-6.2784,-5.1526,-1.4564,1.1919,0.1328
2.9942,-6.2784,-5.1526,-1.2433,1.2825,0.283
2.9942,-6.2784,-5.1526,-0.9216,1.3187,0.4279
2.9942,-6.2784,-5.1526,-0.487,1.1696,0.544
2.9942,-6.2784,-5.1526,-0.0247,0.9075,0.6473
